1.000000000000000000e+00,4.399242699146270752e-01,5.349166989326477051e-01,4.665367007255554199e-01,6.895813345909118652e-01,4.905676543712615967e-01,5.426736474037170410e-01,3.189353644847869873e-01,1.842392832040786743e-01,3.867540955543518066e-01,2.692646384239196777e-01,3.301881551742553711e-01,3.440093398094177246e-01,3.417748212814331055e-01,3.473596572875976562e-01,3.502092063426971436e-01,3.856689929962158203e-01,4.162266552448272705e-01,3.830619454383850098e-01,3.755078911781311035e-01,4.043648540973663330e-01,3.958407938480377197e-01,4.244582951068878174e-01,1.542816609144210815e-01,3.595491349697113037e-01,5.263522267341613770e-01,5.091320723295211792e-02,6.077380776405334473e-01,4.446618854999542236e-01,4.999552369117736816e-01,2.867995500564575195e-01,4.092877805233001709e-01,2.693929970264434814e-01,1.914284378290176392e-01,1.873736381530761719e-01,3.478892445564270020e-01,4.069857299327850342e-01,2.771453857421875000e-01,3.500008881092071533e-01,2.543848752975463867e-01,5.810348987579345703e-01,3.342840671539306641e-01,4.387086927890777588e-01,4.135439693927764893e-01,2.241781949996948242e-01,3.513774573802947998e-01,3.402500450611114502e-01,3.980873823165893555e-01
4.399242699146270752e-01,1.000000000000000000e+00,4.127754867076873779e-01,5.376905798912048340e-01,3.799679577350616455e-01,5.218649506568908691e-01,4.541281461715698242e-01,4.913171529769897461e-01,2.670946717262268066e-01,4.549277722835540771e-01,4.563821256160736084e-01,4.860531687736511230e-01,3.142907321453094482e-01,2.685724496841430664e-01,4.516119062900543213e-01,4.086410999298095703e-01,3.232201635837554932e-01,2.968644499778747559e-01,3.473888635635375977e-01,2.938127815723419189e-01,2.929702103137969971e-01,3.599281311035156250e-01,2.178687900304794312e-01,5.690606683492660522e-02,1.238787323236465454e-01,3.942016959190368652e-01,2.112711220979690552e-01,4.870420694351196289e-01,4.479163289070129395e-01,3.273513913154602051e-01,2.372872233390808105e-01,3.100091218948364258e-01,1.876568794250488281e-01,4.105151295661926270e-01,3.988422751426696777e-01,3.033250570297241211e-01,4.239358901977539062e-01,4.080853760242462158e-01,3.571063876152038574e-01,1.487478762865066528e-01,4.797182977199554443e-01,6.259297132492065430e-01,4.623628556728363037e-01,6.380442976951599121e-01,5.527018308639526367e-01,5.294362306594848633e-01,1.865590512752532959e-01,2.847290635108947754e-01
5.349166989326477051e-01,4.127754867076873779e-01,1.000000000000000000e+00,7.877212762832641602e-01,4.899871349334716797e-01,4.517211019992828369e-01,6.494865417480468750e-01,1.613627672195434570e-01,2.001479268074035645e-01,4.145855009555816650e-01,2.517943680286407471e-01,4.169944226741790771e-01,4.896438419818878174e-01,1.867192089557647705e-01,3.109425902366638184e-01,4.358374476432800293e-01,4.854515492916107178e-01,4.265491366386413574e-01,4.443407356739044189e-01,3.546486198902130127e-01,3.769931495189666748e-01,4.381241500377655029e-01,3.365240395069122314e-01,6.929178722202777863e-03,9.832173585891723633e-02,7.870094776153564453e-01,3.094857744872570038e-02,6.809954047203063965e-01,5.181217193603515625e-01,3.206117749214172363e-01,2.764664590358734131e-01,2.622375190258026123e-01,5.030194669961929321e-02,2.645505964756011963e-01,3.070297241210937500e-01,2.573036551475524902e-01,3.049402236938476562e-01,2.643794715404510498e-01,4.065421223640441895e-01,2.266350686550140381e-01,5.303934216499328613e-01,4.566843509674072266e-01,4.513872563838958740e-01,4.178295135498046875e-01,3.795756995677947998e-01,4.835930168628692627e-01,1.909813731908798218e-01,3.495631814002990723e-01
4.665367007255554199e-01,5.376905798912048340e-01,7.877212762832641602e-01,1.000000000000000000e+00,4.875936508178710938e-01,5.434002876281738281e-01,6.170167922973632812e-01,2.386639565229415894e-01,2.188970446586608887e-01,4.294498562812805176e-01,3.341506123542785645e-01,5.032392144203186035e-01,4.731180965900421143e-01,1.479369401931762695e-01,4.017899334430694580e-01,4.943751394748687744e-01,4.455818235874176025e-01,4.103682339191436768e-01,3.934199512004852295e-01,3.300876915454864502e-01,3.610833585262298584e-01,4.633060991764068604e-01,3.144834935665130615e-01,-8.126910775899887085e-02,7.737239450216293335e-02,6.918632388114929199e-01,1.409540176391601562e-01,6.849192976951599121e-01,5.637620687484741211e-01,2.781720459461212158e-01,2.200970202684402466e-01,2.450741231441497803e-01,9.419283270835876465e-02,4.311068058013916016e-01,3.912209272384643555e-01,2.836582958698272705e-01,3.818762898445129395e-01,3.636219203472137451e-01,4.139436185359954834e-01,2.926683723926544189e-01,5.614286065101623535e-01,5.367109775543212891e-01,4.386468231678009033e-01,5.091364383697509766e-01,4.628683030605316162e-01,5.173553824424743652e-01,1.181921213865280151e-01,3.880361318588256836e-01
6.895813345909118652e-01,3.799679577350616455e-01,4.899871349334716797e-01,4.875936508178710938e-01,1.000000000000000000e+00,5.563127398490905762e-01,4.690466523170471191e-01,2.284493744373321533e-01,1.629633456468582153e-01,3.969193696975708008e-01,2.253883481025695801e-01,3.541947901248931885e-01,3.341703712940216064e-01,1.008596941828727722e-01,3.930844068527221680e-01,3.986611068248748779e-01,2.645776867866516113e-01,3.006328642368316650e-01,2.899340689182281494e-01,3.503272831439971924e-01,3.038050830364227295e-01,2.736101150512695312e-01,3.163174092769622803e-01,4.587813094258308411e-02,1.014323458075523376e-01,5.815781354904174805e-01,5.770133808255195618e-02,4.800840616226196289e-01,3.611274957656860352e-01,3.775099515914916992e-01,1.035358384251594543e-01,3.202039003372192383e-01,9.746231138706207275e-02,2.589437961578369141e-01,2.973355054855346680e-01,4.077562093734741211e-01,3.182078897953033447e-01,2.784304916858673096e-01,3.741219639778137207e-01,2.277396321296691895e-01,6.171783208847045898e-01,2.970162928104400635e-01,3.740915954113006592e-01,3.974605500698089600e-01,1.967160403728485107e-01,3.055836260318756104e-01,2.650730609893798828e-01,3.572728335857391357e-01
4.905676543712615967e-01,5.218649506568908691e-01,4.517211019992828369e-01,5.434002876281738281e-01,5.563127398490905762e-01,1.000000000000000000e+00,6.784326434135437012e-01,3.591560721397399902e-01,2.485404908657073975e-01,4.485639631748199463e-01,3.357996940612792969e-01,5.257681608200073242e-01,4.670358896255493164e-01,8.594097197055816650e-02,4.610675275325775146e-01,5.112126469612121582e-01,5.450627207756042480e-01,5.310665369033813477e-01,5.057098865509033203e-01,5.964888334274291992e-01,5.067470669746398926e-01,5.280263423919677734e-01,3.918421864509582520e-01,1.344743818044662476e-01,1.439337581396102905e-01,4.994099140167236328e-01,1.865108758211135864e-01,4.397320747375488281e-01,3.884480297565460205e-01,3.751874566078186035e-01,2.922245264053344727e-01,4.036553800106048584e-01,1.057201027870178223e-01,4.200571179389953613e-01,4.276885390281677246e-01,3.687069118022918701e-01,3.533460199832916260e-01,4.185321629047393799e-01,4.340066015720367432e-01,2.732826471328735352e-01,5.701392292976379395e-01,4.887292385101318359e-01,4.150945246219635010e-01,5.577118396759033203e-01,4.353074133396148682e-01,5.252332091331481934e-01,3.137062788009643555e-01,5.094223618507385254e-01
5.426736474037170410e-01,4.541281461715698242e-01,6.494865417480468750e-01,6.170167922973632812e-01,4.690466523170471191e-01,6.784326434135437012e-01,1.000000000000000000e+00,2.696141600608825684e-01,3.125790953636169434e-01,5.046953558921813965e-01,4.333937466144561768e-01,5.481256842613220215e-01,5.914449691772460938e-01,2.901850342750549316e-01,3.893133699893951416e-01,5.360911488533020020e-01,8.418151736259460449e-01,7.235125303268432617e-01,6.525552868843078613e-01,6.838981509208679199e-01,6.608585119247436523e-01,6.964620351791381836e-01,5.561980009078979492e-01,2.178174406290054321e-01,2.134160697460174561e-01,7.007318735122680664e-01,2.095544785261154175e-01,5.767424702644348145e-01,5.118131041526794434e-01,5.239408016204833984e-01,5.470319390296936035e-01,4.889672100543975830e-01,1.476734727621078491e-01,3.534923493862152100e-01,3.799280524253845215e-01,3.898236155509948730e-01,4.112592637538909912e-01,3.627770245075225830e-01,4.499388337135314941e-01,4.537049829959869385e-01,5.983396172523498535e-01,4.682880043983459473e-01,5.701950788497924805e-01,4.917294979095458984e-01,4.177883863449096680e-01,5.771359801292419434e-01,4.186795949935913086e-01,6.147506237030029297e-01
3.189353644847869873e-01,4.913171529769897461e-01,1.613627672195434570e-01,2.386639565229415894e-01,2.284493744373321533e-01,3.591560721397399902e-01,2.696141600608825684e-01,1.000000000000000000e+00,1.031784340739250183e-01,3.085913360118865967e-01,2.186472713947296143e-01,3.637653589248657227e-01,1.458451747894287109e-01,2.400118410587310791e-01,3.871756494045257568e-01,4.093236327171325684e-01,2.218288481235504150e-01,2.161971926689147949e-01,2.886293828487396240e-01,2.538724839687347412e-01,2.223228961229324341e-01,2.840609252452850342e-01,1.976871341466903687e-01,1.476089656352996826e-01,4.344984889030456543e-02,1.864001303911209106e-01,1.288981288671493530e-01,2.654028832912445068e-01,2.467947453260421753e-01,3.081302642822265625e-01,1.760147213935852051e-01,1.937574893236160278e-01,1.534547805786132812e-01,1.979243904352188110e-01,2.408419847488403320e-01,1.736448556184768677e-01,3.165718913078308105e-01,2.895907759666442871e-01,2.266094684600830078e-01,1.879616826772689819e-01,3.316125869750976562e-01,3.537938594818115234e-01,3.196202516555786133e-01,3.629828989505767822e-01,3.359730243682861328e-01,3.392356336116790771e-01,1.979001462459564209e-01,1.467579603195190430e-01
1.842392832040786743e-01,2.670946717262268066e-01,2.001479268074035645e-01,2.188970446586608887e-01,1.629633456468582153e-01,2.485404908657073975e-01,3.125790953636169434e-01,1.031784340739250183e-01,1.000000000000000000e+00,1.805950701236724854e-01,7.387145757675170898e-01,1.928139030933380127e-01,1.800579279661178589e-01,1.446130871772766113e-01,2.472011744976043701e-01,2.505573332309722900e-01,2.891486287117004395e-01,7.257971912622451782e-02,1.674869507551193237e-01,5.615025758743286133e-02,7.991628348827362061e-02,1.236452534794807434e-01,1.440177559852600098e-01,-1.230820044875144958e-01,2.281972765922546387e-01,2.911261618137359619e-01,1.370874345302581787e-01,1.380253732204437256e-01,1.596109382808208466e-02,1.374982744455337524e-01,1.976394355297088623e-01,6.772787123918533325e-02,8.706804364919662476e-02,3.470075130462646484e-01,1.739645004272460938e-01,2.210908941924571991e-02,3.650566637516021729e-01,1.942989379167556763e-01,9.573220461606979370e-02,7.339923083782196045e-02,6.292571872472763062e-02,3.285302817821502686e-01,1.458986848592758179e-01,4.249933362007141113e-01,1.046748533844947815e-01,1.348225176334381104e-01,-3.545129299163818359e-02,1.862440556287765503e-01
3.867540955543518066e-01,4.549277722835540771e-01,4.145855009555816650e-01,4.294498562812805176e-01,3.969193696975708008e-01,4.485639631748199463e-01,5.046953558921813965e-01,3.085913360118865967e-01,1.805950701236724854e-01,1.000000000000000000e+00,2.820853292942047119e-01,7.680320739746093750e-01,5.957185626029968262e-01,2.442803680896759033e-01,5.804508328437805176e-01,6.708980798721313477e-01,4.956361949443817139e-01,4.760815203189849854e-01,5.134569406509399414e-01,5.231152772903442383e-01,5.058213472366333008e-01,5.506452322006225586e-01,5.630409121513366699e-01,2.671779394149780273e-01,1.701319031417369843e-02,4.260905086994171143e-01,3.274561166763305664e-01,4.110832512378692627e-01,3.427028954029083252e-01,2.794975042343139648e-01,3.732302784919738770e-01,4.784295856952667236e-01,8.056472241878509521e-02,3.250460624694824219e-01,4.284248650074005127e-01,4.789910912513732910e-01,3.299122154712677002e-01,4.895849823951721191e-01,5.464997291564941406e-01,4.303354024887084961e-01,4.350907802581787109e-01,5.268452167510986328e-01,6.400638818740844727e-01,4.679993391036987305e-01,5.687602162361145020e-01,6.863455772399902344e-01,3.627375960350036621e-01,3.983530998229980469e-01
