1.000000000000000000e+00,2.462745010852813721e-01,3.046875894069671631e-01,3.540647923946380615e-01,4.631115496158599854e-01,2.634574472904205322e-01,1.051601544022560120e-01,2.086725831031799316e-01,2.168846279382705688e-01,9.324235469102859497e-02,2.946944534778594971e-01,1.615414619445800781e-01,1.059718877077102661e-01,2.176125645637512207e-01,-4.082581028342247009e-02,2.394965589046478271e-01,2.805068194866180420e-01,2.328489869832992554e-01,4.246374964714050293e-01,2.048040181398391724e-01,9.001857042312622070e-02,3.917642682790756226e-02,1.355706751346588135e-01,-1.929239630699157715e-01,3.471254110336303711e-01,5.651875864714384079e-03,2.662860751152038574e-01,4.692008197307586670e-01,2.254757583141326904e-01,-6.851067394018173218e-02,-7.581600546836853027e-02,-1.479030102491378784e-01,3.360799252986907959e-01,-6.615485996007919312e-02,-7.815499603748321533e-02,-1.613720059394836426e-01,1.360338032245635986e-01,-1.554582864046096802e-01,-1.390155963599681854e-02,-1.047850400209426880e-01,3.446957468986511230e-01,2.433565706014633179e-01,1.435204148292541504e-01,1.666838824748992920e-01,5.176048725843429565e-02,1.150262728333473206e-01,-1.539390832185745239e-01,-3.829134628176689148e-02
2.462745010852813721e-01,1.000000000000000000e+00,1.162935495376586914e-01,4.759682118892669678e-01,4.676440954208374023e-01,5.327132940292358398e-01,4.669095277786254883e-01,8.547583222389221191e-02,5.642201304435729980e-01,5.848959088325500488e-01,3.232211470603942871e-01,5.321041345596313477e-01,4.054895341396331787e-01,-1.330379247665405273e-01,2.254634797573089600e-01,2.859657108783721924e-01,3.692897558212280273e-01,2.878673672676086426e-01,2.085284329950809479e-02,1.047038063406944275e-01,1.903660446405410767e-01,7.306338846683502197e-02,-3.325092792510986328e-02,2.439038604497909546e-01,2.227914519608020782e-02,2.642043232917785645e-01,4.015254676342010498e-01,2.394044548273086548e-01,2.963724434375762939e-01,2.804925739765167236e-01,2.661874890327453613e-01,1.879893392324447632e-01,4.067957699298858643e-01,6.284411251544952393e-02,5.779372900724411011e-02,1.655647158622741699e-01,-1.860296875238418579e-01,1.333184987306594849e-01,7.599816471338272095e-02,7.210910320281982422e-02,5.907402038574218750e-01,5.947796106338500977e-01,2.258958816528320312e-01,6.160646080970764160e-01,5.297115445137023926e-01,4.574210047721862793e-01,1.851996183395385742e-01,2.230140566825866699e-02
3.046875894069671631e-01,1.162935495376586914e-01,1.000000000000000000e+00,4.295146167278289795e-01,1.185555607080459595e-01,1.560640782117843628e-01,2.110619693994522095e-01,1.009147986769676208e-02,-7.881010882556438446e-03,2.727673389017581940e-02,-1.044921018183231354e-02,-1.954472623765468597e-02,6.080353632569313049e-02,1.153972521424293518e-01,1.020151097327470779e-02,-1.529571563005447388e-01,1.745034009218215942e-01,2.695775628089904785e-01,1.893149614334106445e-01,2.421651482582092285e-01,1.731865704059600830e-01,1.694147288799285889e-01,1.131947040557861328e-01,3.535827156156301498e-03,3.417659103870391846e-01,-1.459023654460906982e-01,9.579342603683471680e-02,4.583772420883178711e-01,4.332014620304107666e-01,1.443403512239456177e-01,1.904527693986892700e-01,5.790116637945175171e-02,-3.930943459272384644e-02,7.161442190408706665e-02,5.921716988086700439e-02,-2.594466088339686394e-03,9.373828023672103882e-02,2.053715102374553680e-02,-9.172683954238891602e-02,-8.322367072105407715e-02,3.230511024594306946e-02,1.308343410491943359e-01,2.588109672069549561e-01,3.214864805340766907e-02,6.188181042671203613e-02,1.337579488754272461e-01,3.158441185951232910e-02,1.382811665534973145e-01
3.540647923946380615e-01,4.759682118892669678e-01,4.295146167278289795e-01,1.000000000000000000e+00,3.956395685672760010e-01,5.800411701202392578e-01,4.725326001644134521e-01,-2.657775208353996277e-02,2.334361970424652100e-01,2.601983845233917236e-01,1.012089550495147705e-01,1.938598453998565674e-01,2.589428722858428955e-01,-4.992068186402320862e-02,1.621976867318153381e-02,2.734768576920032501e-02,4.803091585636138916e-01,4.901433289051055908e-01,2.697640061378479004e-01,3.551801741123199463e-01,3.112271130084991455e-01,2.111189067363739014e-01,1.076737418770790100e-01,2.085068523883819580e-01,3.371778428554534912e-01,1.689604818820953369e-01,3.314461410045623779e-01,5.184991955757141113e-01,4.559133350849151611e-01,2.675501406192779541e-01,3.470798730850219727e-01,2.294713556766510010e-01,1.024792045354843140e-01,-6.009134650230407715e-02,2.051873365417122841e-03,9.661198407411575317e-02,-9.485607594251632690e-02,-5.316458642482757568e-02,-1.427890062332153320e-01,-1.089905854314565659e-02,3.813444375991821289e-01,4.518269300460815430e-01,4.115019738674163818e-01,2.775699496269226074e-01,3.228729665279388428e-01,3.540040254592895508e-01,2.058392316102981567e-01,1.508733034133911133e-01
4.631115496158599854e-01,4.676440954208374023e-01,1.185555607080459595e-01,3.956395685672760010e-01,1.000000000000000000e+00,5.457509756088256836e-01,3.216810524463653564e-01,1.966111958026885986e-01,3.641757369041442871e-01,2.876056134700775146e-01,2.367240637540817261e-01,2.945274710655212402e-01,2.108052074909210205e-01,7.064639031887054443e-02,3.502806276082992554e-02,3.732779324054718018e-01,2.837374508380889893e-01,2.136628776788711548e-01,1.649115979671478271e-01,2.522561550140380859e-01,2.460446357727050781e-01,-7.160269469022750854e-02,6.719218194484710693e-02,1.247071195393800735e-02,1.068626344203948975e-01,1.885712444782257080e-01,2.566675841808319092e-01,1.944858580827713013e-01,2.252179533243179321e-01,9.128393232822418213e-02,4.719428718090057373e-02,7.699550688266754150e-02,2.721827030181884766e-01,2.869516797363758087e-02,-5.270430818200111389e-02,-2.230611890554428101e-01,3.768988698720932007e-02,-3.999758511781692505e-02,7.620568573474884033e-02,-1.161508075892925262e-02,4.188406765460968018e-01,3.996624350547790527e-01,2.518704831600189209e-01,4.746128320693969727e-01,2.550516724586486816e-01,2.325543612241744995e-01,3.667884692549705505e-02,-9.320487082004547119e-02
2.634574472904205322e-01,5.327132940292358398e-01,1.560640782117843628e-01,5.800411701202392578e-01,5.457509756088256836e-01,1.000000000000000000e+00,4.328024089336395264e-01,9.637331217527389526e-02,3.817600905895233154e-01,3.710642755031585693e-01,2.181847691535949707e-01,2.878253757953643799e-01,3.789269328117370605e-01,2.406300231814384460e-02,1.655608862638473511e-01,2.880400419235229492e-01,4.780342578887939453e-01,4.027646481990814209e-01,2.078009992837905884e-01,3.200038671493530273e-01,3.186559081077575684e-01,1.013404950499534607e-01,9.319002181291580200e-02,1.680436283349990845e-01,1.861408054828643799e-01,1.667227894067764282e-01,3.783123791217803955e-01,3.412455320358276367e-01,3.412418663501739502e-01,2.120701372623443604e-01,2.221184968948364258e-01,1.509577780961990356e-01,2.178052514791488647e-01,6.029976159334182739e-02,5.173329636454582214e-02,5.793576594442129135e-03,-3.931010141968727112e-02,7.556429505348205566e-02,-3.901357576251029968e-02,1.917641796171665192e-02,4.701871573925018311e-01,5.408278107643127441e-01,4.251070618629455566e-01,4.809992313385009766e-01,3.551160395145416260e-01,3.903212249279022217e-01,1.567892879247665405e-01,3.392003849148750305e-02
1.051601544022560120e-01,4.669095277786254883e-01,2.110619693994522095e-01,4.725326001644134521e-01,3.216810524463653564e-01,4.328024089336395264e-01,1.000000000000000000e+00,-1.076642274856567383e-01,1.668791621923446655e-01,3.341723382472991943e-01,-4.789667204022407532e-02,1.957353055477142334e-01,1.287370920181274414e-01,-2.114435732364654541e-01,2.516964264214038849e-02,-1.088209450244903564e-01,5.369023680686950684e-01,4.804432094097137451e-01,4.022086784243583679e-02,2.620546221733093262e-01,3.756605982780456543e-01,2.309107482433319092e-01,-5.832434631884098053e-03,2.785708904266357422e-01,-2.845134772360324860e-02,3.078482151031494141e-01,6.429270654916763306e-02,2.052699774503707886e-01,3.823003172874450684e-01,4.008995294570922852e-01,4.437999129295349121e-01,2.111436426639556885e-01,1.064536999911069870e-02,1.122364681214094162e-02,1.486288309097290039e-01,1.020781248807907104e-01,-1.802430003881454468e-01,1.397836301475763321e-02,-1.218172311782836914e-01,-3.563086688518524170e-02,2.818479239940643311e-01,4.389817714691162109e-01,3.118208348751068115e-01,2.540972530841827393e-01,3.608452975749969482e-01,3.973857462406158447e-01,2.244103103876113892e-01,5.938216298818588257e-02
2.086725831031799316e-01,8.547583222389221191e-02,1.009147986769676208e-02,-2.657775208353996277e-02,1.966111958026885986e-01,9.637331217527389526e-02,-1.076642274856567383e-01,1.000000000000000000e+00,2.991036474704742432e-01,-6.801529787480831146e-03,5.941978693008422852e-01,2.170650959014892578e-01,6.879628449678421021e-02,6.540169715881347656e-01,3.632396459579467773e-01,4.491706490516662598e-01,9.077877551317214966e-02,-6.928434222936630249e-02,1.471834629774093628e-01,-1.157918870449066162e-01,-1.112625077366828918e-01,-4.203183203935623169e-02,1.476724743843078613e-01,-1.765454187989234924e-02,1.610384583473205566e-01,5.385265871882438660e-02,3.537312746047973633e-01,2.861603535711765289e-02,-2.565309219062328339e-02,-1.456159949302673340e-01,-9.636888653039932251e-02,1.264090985059738159e-01,4.051131308078765869e-01,6.302331686019897461e-01,1.117101758718490601e-01,5.199557170271873474e-02,6.536507010459899902e-01,4.750458002090454102e-01,4.138650894165039062e-01,2.568863034248352051e-01,6.095895171165466309e-02,-3.062314540147781372e-02,-1.987473517656326294e-01,2.245082557201385498e-01,-1.485137194395065308e-01,-1.855857074260711670e-01,-1.330589991994202137e-03,4.091690760105848312e-03
2.168846279382705688e-01,5.642201304435729980e-01,-7.881010882556438446e-03,2.334361970424652100e-01,3.641757369041442871e-01,3.817600905895233154e-01,1.668791621923446655e-01,2.991036474704742432e-01,1.000000000000000000e+00,5.812940597534179688e-01,5.705056786537170410e-01,6.609213948249816895e-01,3.688181936740875244e-01,1.281739771366119385e-01,4.478794038295745850e-01,4.814056456089019775e-01,2.347993552684783936e-01,6.306325644254684448e-02,1.078591495752334595e-01,-9.978513233363628387e-03,1.641182787716388702e-02,4.102897830307483673e-03,7.387293875217437744e-02,1.714702546596527100e-01,1.356406062841415405e-01,2.048717290163040161e-01,3.715242743492126465e-01,1.338203996419906616e-01,7.889802753925323486e-02,7.846872508525848389e-02,7.217340916395187378e-02,1.346318274736404419e-01,5.107335448265075684e-01,1.696970611810684204e-01,2.992646396160125732e-02,1.120719239115715027e-01,3.990808129310607910e-02,3.377932906150817871e-01,1.959044486284255981e-01,1.994776427745819092e-01,3.043323159217834473e-01,4.600352942943572998e-01,6.833782047033309937e-02,6.875396370887756348e-01,2.444611638784408569e-01,2.867911458015441895e-01,1.681171655654907227e-01,-6.498311180621385574e-03
9.324235469102859497e-02,5.848959088325500488e-01,2.727673389017581940e-02,2.601983845233917236e-01,2.876056134700775146e-01,3.710642755031585693e-01,3.341723382472991943e-01,-6.801529787480831146e-03,5.812940597534179688e-01,1.000000000000000000e+00,2.903279960155487061e-01,6.950011253356933594e-01,4.153941273689270020e-01,-1.481945663690567017e-01,4.515722095966339111e-01,3.003074526786804199e-01,3.374568521976470947e-01,1.081747561693191528e-01,9.057009965181350708e-02,8.507227897644042969e-02,1.705935150384902954e-01,4.573307186365127563e-02,7.673220336437225342e-02,2.902573943138122559e-01,5.830455198884010315e-02,1.674330383539199829e-01,2.476150989532470703e-01,1.888901591300964355e-01,2.193188518285751343e-01,1.532737761735916138e-01,1.263577491044998169e-01,1.419641971588134766e-01,3.013989925384521484e-01,1.379229070153087378e-04,-1.426051743328571320e-02,1.647659391164779663e-01,-1.750282645225524902e-01,2.566379606723785400e-01,9.168593585491180420e-02,1.532689929008483887e-01,3.717928826808929443e-01,5.783475041389465332e-01,2.488382309675216675e-01,5.379639863967895508e-01,5.302249193191528320e-01,6.102164983749389648e-01,2.261317074298858643e-01,-1.067829411476850510e-02
