1.000000000000000000e+00,-2.003754824399948120e-01,1.935949027538299561e-01,2.224154025316238403e-01,4.077443182468414307e-01,2.232942357659339905e-02,-1.325119584798812866e-01,5.855217576026916504e-01,-2.860519886016845703e-01,-3.305295705795288086e-01,-6.287383288145065308e-02,-3.329055905342102051e-01,-1.285097002983093262e-01,-3.088546395301818848e-01,-3.968490064144134521e-01,-1.998001635074615479e-01,-8.157558739185333252e-02,-8.704520761966705322e-02,-8.899074792861938477e-02,-2.826831303536891937e-02,1.783797442913055420e-01,2.218013443052768707e-02,-2.234308868646621704e-01,-1.072508543729782104e-01,6.154275536537170410e-01,-1.414120793342590332e-01,4.283127188682556152e-01,7.608901858329772949e-01,5.904784798622131348e-01,-1.248880624771118164e-01,-2.950726151466369629e-01,1.024192646145820618e-01,5.500780940055847168e-01,-1.870008409023284912e-01,-4.124096333980560303e-01,-2.582258582115173340e-01,-1.227204799652099609e-01,-4.596895575523376465e-01,-2.920244038105010986e-01,-2.826778292655944824e-01,1.679179817438125610e-01,-3.833394646644592285e-01,-2.876854538917541504e-01,-2.387264519929885864e-01,-2.140416353940963745e-01,-2.698742747306823730e-01,-4.872430488467216492e-02,2.254374511539936066e-02
-2.003754824399948120e-01,1.000000000000000000e+00,1.823409944772720337e-01,1.684766411781311035e-01,1.452222168445587158e-01,4.119222462177276611e-01,4.540231525897979736e-01,7.470774650573730469e-02,4.713213443756103516e-01,4.906710982322692871e-01,1.170336455106735229e-01,3.416111767292022705e-01,4.405845403671264648e-01,1.359875053167343140e-01,2.562872469425201416e-01,4.273704588413238525e-01,3.224046528339385986e-01,3.139019012451171875e-01,3.661077916622161865e-01,4.696136116981506348e-01,2.866184711456298828e-01,2.252855896949768066e-01,3.353853523731231689e-01,4.040768742561340332e-01,-6.755596399307250977e-02,5.502754449844360352e-01,1.068769767880439758e-01,8.291894569993019104e-03,2.667191810905933380e-02,3.401174545288085938e-01,3.958728313446044922e-01,1.619367599487304688e-01,2.108011245727539062e-01,4.234240651130676270e-01,5.132806897163391113e-01,3.180495500564575195e-01,1.068025156855583191e-01,4.971854686737060547e-01,4.421158730983734131e-01,2.926214635372161865e-01,3.923327624797821045e-01,6.258905529975891113e-01,6.008228659629821777e-01,6.129048466682434082e-01,5.461423397064208984e-01,6.385527849197387695e-01,3.415398001670837402e-01,1.051773875951766968e-01
1.935949027538299561e-01,1.823409944772720337e-01,1.000000000000000000e+00,6.555997729301452637e-01,3.836022019386291504e-01,1.992537677288055420e-01,4.001747369766235352e-01,4.553820490837097168e-01,1.294349730014801025e-01,-6.737845391035079956e-02,5.118975043296813965e-01,4.493472278118133545e-01,1.316890865564346313e-01,1.231704503297805786e-01,3.279898762702941895e-01,3.197404444217681885e-01,2.462147325277328491e-01,3.113865554332733154e-01,2.259640097618103027e-01,1.530801970511674881e-02,2.328901439905166626e-01,4.452496170997619629e-01,8.949539810419082642e-02,8.547202497720718384e-02,9.540755301713943481e-02,3.269635438919067383e-01,4.029051959514617920e-01,4.240644872188568115e-01,3.362014293670654297e-01,4.195964336395263672e-01,3.841717243194580078e-01,-1.182184815406799316e-01,2.470446527004241943e-01,3.619643747806549072e-01,2.033442705869674683e-01,1.220356076955795288e-01,-3.952882066369056702e-02,1.800899356603622437e-01,2.038135658949613571e-03,-7.318755239248275757e-02,2.296922653913497925e-01,1.171235963702201843e-01,6.280288845300674438e-02,-1.726438477635383606e-02,9.471307694911956787e-02,1.628654263913631439e-02,7.217097282409667969e-02,-2.316488623619079590e-01
2.224154025316238403e-01,1.684766411781311035e-01,6.555997729301452637e-01,1.000000000000000000e+00,4.344339966773986816e-01,4.368499815464019775e-01,5.593164563179016113e-01,2.705443203449249268e-01,1.256241053342819214e-01,1.629804074764251709e-02,2.705081999301910400e-01,2.249737977981567383e-01,1.737222522497177124e-01,1.158685460686683655e-01,2.013789713382720947e-01,3.658745288848876953e-01,2.993324100971221924e-01,3.144167363643646240e-01,3.421077430248260498e-01,3.352864086627960205e-01,5.564529299736022949e-01,6.252281069755554199e-01,9.661062061786651611e-02,2.302562445402145386e-01,8.058466762304306030e-02,3.687253296375274658e-01,3.515016436576843262e-01,3.143616616725921631e-01,3.382287919521331787e-01,2.553188502788543701e-01,3.631869852542877197e-01,2.101771533489227295e-01,9.467741101980209351e-02,1.663098186254501343e-01,1.176310628652572632e-01,1.477815359830856323e-01,-6.688234210014343262e-02,1.433200389146804810e-01,7.488828897476196289e-02,3.547845780849456787e-02,3.957961499691009521e-01,1.891128122806549072e-01,1.863658130168914795e-01,-6.132485717535018921e-02,-6.259114015847444534e-04,6.815180927515029907e-02,1.305091679096221924e-01,3.250726033002138138e-03
4.077443182468414307e-01,1.452222168445587158e-01,3.836022019386291504e-01,4.344339966773986816e-01,1.000000000000000000e+00,6.353578567504882812e-01,2.836720049381256104e-01,4.330516755580902100e-01,4.828649014234542847e-02,-4.808645322918891907e-02,1.080522313714027405e-01,2.399312257766723633e-01,1.071865707635879517e-01,1.299786269664764404e-01,-5.340934917330741882e-02,1.258597522974014282e-01,1.511342227458953857e-01,1.487398445606231689e-01,1.718777120113372803e-01,1.901226937770843506e-01,3.295455574989318848e-01,2.493927180767059326e-01,1.310041546821594238e-01,2.372957207262516022e-02,1.820933669805526733e-01,3.845316767692565918e-01,4.823584556579589844e-01,4.369310438632965088e-01,4.117964804172515869e-01,7.064042240381240845e-02,4.941007494926452637e-02,7.837396860122680664e-02,3.801037669181823730e-01,1.768192946910858154e-01,-1.139520928263664246e-01,-6.909844279289245605e-02,-1.526064518839120865e-02,5.375809594988822937e-02,1.318261492997407913e-02,3.691013529896736145e-02,6.078029274940490723e-01,1.398143172264099121e-01,7.116992026567459106e-02,-1.865311861038208008e-01,-1.722046546638011932e-02,2.958256378769874573e-02,3.721879795193672180e-02,3.537730127573013306e-02
2.232942357659339905e-02,4.119222462177276611e-01,1.992537677288055420e-01,4.368499815464019775e-01,6.353578567504882812e-01,1.000000000000000000e+00,5.861130952835083008e-01,1.507725864648818970e-01,3.376403152942657471e-01,2.308882027864456177e-01,-6.226461380720138550e-02,1.476676613092422485e-01,2.108957469463348389e-01,2.074839770793914795e-01,1.115862280130386353e-01,4.105922579765319824e-01,3.765875697135925293e-01,3.734352886676788330e-01,3.906980752944946289e-01,5.457760095596313477e-01,3.961521983146667480e-01,3.121227324008941650e-01,3.888543248176574707e-01,2.115469723939895630e-01,-1.444908324629068375e-02,6.295959353446960449e-01,3.697777092456817627e-01,1.494914293289184570e-01,2.597725391387939453e-01,5.210581794381141663e-02,2.882553637027740479e-01,2.117159217596054077e-01,1.163877397775650024e-01,1.836879253387451172e-01,8.125443011522293091e-02,6.507688015699386597e-02,1.115374919027090073e-02,3.657874763011932373e-01,3.435373306274414062e-01,3.370211124420166016e-01,7.089548707008361816e-01,5.503325462341308594e-01,4.626770317554473877e-01,-1.134162861853837967e-02,1.311427354812622070e-01,3.747570216655731201e-01,1.265647262334823608e-01,1.134684905409812927e-01
-1.325119584798812866e-01,4.540231525897979736e-01,4.001747369766235352e-01,5.593164563179016113e-01,2.836720049381256104e-01,5.861130952835083008e-01,1.000000000000000000e+00,1.784148514270782471e-01,5.117951631546020508e-01,4.222465455532073975e-01,1.364614665508270264e-01,3.189340233802795410e-01,3.705382943153381348e-01,2.545214295387268066e-01,3.176466524600982666e-01,6.252528429031372070e-01,7.702811360359191895e-01,7.600727677345275879e-01,6.842789053916931152e-01,6.489984989166259766e-01,4.394164383411407471e-01,5.865072607994079590e-01,5.102927684783935547e-01,3.314828574657440186e-01,-4.573792219161987305e-02,6.783728599548339844e-01,2.677001357078552246e-01,7.239843159914016724e-02,1.904717832803726196e-01,2.119367420673370361e-01,6.209205985069274902e-01,1.312580555677413940e-01,1.000818447209894657e-03,2.937412858009338379e-01,3.222921192646026611e-01,3.069166839122772217e-01,1.046586260199546814e-01,5.083032846450805664e-01,4.296778440475463867e-01,4.301059842109680176e-01,4.555288851261138916e-01,6.719919443130493164e-01,6.168197393417358398e-01,2.129909545183181763e-01,2.572275698184967041e-01,5.067667365074157715e-01,2.019068300724029541e-01,1.691195815801620483e-01
5.855217576026916504e-01,7.470774650573730469e-02,4.553820490837097168e-01,2.705443203449249268e-01,4.330516755580902100e-01,1.507725864648818970e-01,1.784148514270782471e-01,1.000000000000000000e+00,1.670357584953308105e-01,-1.289359331130981445e-01,3.894836902618408203e-01,3.408204391598701477e-02,1.570896804332733154e-01,-4.207790642976760864e-02,2.742090821266174316e-02,1.800028681755065918e-01,1.986385434865951538e-01,2.163357883691787720e-01,1.368465423583984375e-01,8.221422322094440460e-03,9.253405965864658356e-03,1.514919996261596680e-01,1.285763531923294067e-01,-2.584430389106273651e-02,6.090742349624633789e-01,1.045081764459609985e-01,4.808635711669921875e-01,6.848014593124389648e-01,5.300809144973754883e-01,1.609713956713676453e-02,9.048659354448318481e-02,-1.042310371994972229e-01,6.921178698539733887e-01,2.101837694644927979e-01,-2.595698088407516479e-02,2.883784845471382141e-02,1.159931048750877380e-01,2.411445043981075287e-02,1.983578084036707878e-03,-3.636105358600616455e-02,2.000685036182403564e-01,-5.904930084943771362e-02,-9.325726330280303955e-02,3.377300221472978592e-03,-2.662365138530731201e-02,-7.607408333569765091e-03,-7.370097190141677856e-02,-8.666972815990447998e-02
-2.860519886016845703e-01,4.713213443756103516e-01,1.294349730014801025e-01,1.256241053342819214e-01,4.828649014234542847e-02,3.376403152942657471e-01,5.117951631546020508e-01,1.670357584953308105e-01,1.000000000000000000e+00,5.754655599594116211e-01,3.221753239631652832e-01,4.235525429248809814e-01,5.076527595520019531e-01,3.097828924655914307e-01,2.596794664859771729e-01,4.683871567249298096e-01,4.852419495582580566e-01,4.265789985656738281e-01,3.911648392677307129e-01,3.319555222988128662e-01,2.055085822939872742e-02,1.470266580581665039e-01,4.036201536655426025e-01,1.968489587306976318e-01,-2.540499903261661530e-02,3.862000703811645508e-01,-6.898713298141956329e-03,-1.369203180074691772e-01,-1.088081896305084229e-01,4.730858653783798218e-02,4.184047281742095947e-01,-3.042612969875335693e-02,4.693089798092842102e-02,3.355931341648101807e-01,3.837813138961791992e-01,1.918716877698898315e-01,2.218595296144485474e-01,4.942559301853179932e-01,3.562881052494049072e-01,2.518064379692077637e-01,1.449345797300338745e-01,6.016235351562500000e-01,4.716635048389434814e-01,4.617209136486053467e-01,3.249963819980621338e-01,6.384704113006591797e-01,6.793009489774703979e-02,1.048160046339035034e-01
-3.305295705795288086e-01,4.906710982322692871e-01,-6.737845391035079956e-02,1.629804074764251709e-02,-4.808645322918891907e-02,2.308882027864456177e-01,4.222465455532073975e-01,-1.289359331130981445e-01,5.754655599594116211e-01,1.000000000000000000e+00,4.276842251420021057e-02,3.639907836914062500e-01,6.269993782043457031e-01,1.494683474302291870e-01,2.154821157455444336e-01,2.617473602294921875e-01,3.547696173191070557e-01,2.694710195064544678e-01,3.616421222686767578e-01,4.279664456844329834e-01,1.531462520360946655e-01,8.980830013751983643e-02,2.675522267818450928e-01,1.731683313846588135e-01,-2.487342655658721924e-01,3.143492937088012695e-01,-2.607019543647766113e-01,-3.995582759380340576e-01,-4.070228338241577148e-01,-1.131243780255317688e-01,2.036789804697036743e-01,-8.277193643152713776e-03,-1.488649100065231323e-01,9.433966130018234253e-02,3.380325734615325928e-01,1.763082891702651978e-01,1.769177615642547607e-01,3.484544157981872559e-01,3.050096631050109863e-01,2.308708429336547852e-01,3.118668310344219208e-02,5.226771831512451172e-01,5.007399916648864746e-01,6.184637546539306641e-01,5.946689844131469727e-01,7.583238482475280762e-01,1.676917374134063721e-01,2.009604275226593018e-01
