1.000000000000000000e+00,2.234109491109848022e-01,-5.320183560252189636e-02,-2.497759275138378143e-02,2.930534780025482178e-01,1.119038984179496765e-01,-2.559621632099151611e-01,3.595035374164581299e-01,1.733735948801040649e-01,5.277764424681663513e-02,3.093449175357818604e-01,1.828530430793762207e-01,-1.146457493305206299e-01,1.908167600631713867e-01,1.900055408477783203e-01,8.820275962352752686e-02,-3.010860383510589600e-01,-2.725314199924468994e-01,1.624188572168350220e-02,-1.016596704721450806e-01,-1.195769757032394409e-01,-9.651930630207061768e-02,-2.363311946392059326e-01,-3.004978001117706299e-01,2.231230288743972778e-01,-8.503195643424987793e-02,3.123151063919067383e-01,3.008798062801361084e-01,1.685269176959991455e-01,-1.732706129550933838e-01,-3.157880902290344238e-01,-2.568054497241973877e-01,5.982208847999572754e-01,2.018118277192115784e-02,5.435963720083236694e-02,-2.306700646877288818e-01,3.163935244083404541e-01,1.113545745611190796e-01,3.123494386672973633e-01,-3.434751927852630615e-01,2.823292315006256104e-01,1.135367006063461304e-01,-5.139728263020515442e-02,2.935176491737365723e-01,1.067372560501098633e-01,-4.029365256428718567e-03,-3.133814334869384766e-01,-9.579339995980262756e-03
2.234109491109848022e-01,1.000000000000000000e+00,1.456142067909240723e-01,2.904279828071594238e-01,2.756836414337158203e-01,4.466760754585266113e-01,2.412886470556259155e-01,1.174118276685476303e-02,5.331754684448242188e-01,4.343870282173156738e-01,3.212137222290039062e-01,4.748833179473876953e-01,1.832837462425231934e-01,2.780709601938724518e-02,3.295354247093200684e-01,8.053014054894447327e-03,8.687563985586166382e-02,4.922574013471603394e-02,5.829540640115737915e-02,1.336887031793594360e-01,4.561862722039222717e-02,-4.113475978374481201e-02,-1.388021744787693024e-02,1.269892007112503052e-01,-3.937333356589078903e-03,1.634079366922378540e-01,3.269071280956268311e-01,2.467859387397766113e-01,2.670738101005554199e-01,2.081463932991027832e-01,2.238712459802627563e-01,9.063275158405303955e-02,4.231197237968444824e-01,4.446529448032379150e-01,8.453323692083358765e-02,1.222196072340011597e-01,8.728233724832534790e-02,2.525021433830261230e-01,-5.462219193577766418e-02,4.900853708386421204e-02,6.538363099098205566e-01,6.181147098541259766e-01,2.328287959098815918e-01,5.733405351638793945e-01,3.271816968917846680e-01,3.171676397323608398e-01,1.099155470728874207e-01,-1.424897760152816772e-01
-5.320183560252189636e-02,1.456142067909240723e-01,1.000000000000000000e+00,3.681632280349731445e-01,-1.008377671241760254e-01,1.275220513343811035e-01,3.200191557407379150e-01,-8.409572392702102661e-02,1.269188970327377319e-01,6.014106422662734985e-02,4.190570488572120667e-02,1.398758869618177414e-02,9.676595777273178101e-02,-1.056463494896888733e-01,2.422873629257082939e-03,1.266267746686935425e-01,4.216741025447845459e-01,2.616098821163177490e-01,4.029165506362915039e-01,3.725124597549438477e-01,-3.859897330403327942e-02,1.108845546841621399e-01,-7.688272744417190552e-02,1.660036891698837280e-01,1.433067768812179565e-01,2.110041826963424683e-01,8.744879066944122314e-02,3.753067255020141602e-01,9.359738230705261230e-02,3.542747497558593750e-01,2.664905786514282227e-01,2.065972536802291870e-01,5.713634192943572998e-02,1.229937374591827393e-01,2.628341317176818848e-01,1.766139417886734009e-01,-4.595932736992835999e-02,2.225566059350967407e-01,-3.087528795003890991e-02,1.696003824472427368e-01,1.050344705581665039e-01,1.426812857389450073e-01,3.279638886451721191e-01,6.661467254161834717e-02,2.150331065058708191e-02,1.422930359840393066e-01,1.824160367250442505e-01,-1.392045766115188599e-01
-2.497759275138378143e-02,2.904279828071594238e-01,3.681632280349731445e-01,1.000000000000000000e+00,3.946234881877899170e-01,5.581094622611999512e-01,5.097188949584960938e-01,-5.065450444817543030e-02,2.303137332201004028e-01,2.029726654291152954e-01,1.054593324661254883e-01,3.871363028883934021e-02,1.946949064731597900e-01,-9.645019471645355225e-02,3.597873449325561523e-02,2.519608139991760254e-01,3.144552707672119141e-01,1.875317841768264771e-01,4.736601188778877258e-02,3.753964006900787354e-01,1.108205541968345642e-01,-2.995006740093231201e-02,-1.210157573223114014e-01,-4.608478024601936340e-02,3.069554865360260010e-01,2.298213392496109009e-01,2.354286611080169678e-01,4.226309955120086670e-01,4.339589476585388184e-01,2.809792160987854004e-01,1.487016528844833374e-01,-2.852138318121433258e-02,-9.459952823817729950e-03,1.827995479106903076e-01,1.520553231239318848e-01,-1.258066669106483459e-02,-1.127952188253402710e-01,1.295175403356552124e-01,-3.516953811049461365e-02,-9.307797998189926147e-03,3.381519019603729248e-01,2.990009188652038574e-01,5.583823919296264648e-01,2.163456231355667114e-01,2.059833109378814697e-01,3.356915712356567383e-01,-1.953776692971587181e-03,-3.846747577190399170e-01
2.930534780025482178e-01,2.756836414337158203e-01,-1.008377671241760254e-01,3.946234881877899170e-01,1.000000000000000000e+00,5.547649264335632324e-01,4.764790646731853485e-03,1.899794936180114746e-01,2.815594077110290527e-01,6.419812887907028198e-02,2.526992261409759521e-01,4.638595879077911377e-02,1.756439357995986938e-01,1.066151857376098633e-01,1.577872037887573242e-02,3.453237116336822510e-01,-3.222462534904479980e-02,-7.107105851173400879e-02,6.434606760740280151e-02,2.645260989665985107e-01,1.558455228805541992e-01,-7.714919745922088623e-02,-2.942615188658237457e-02,-1.932672113180160522e-01,2.397504895925521851e-01,-8.258908055722713470e-03,9.979654103517532349e-02,1.827197521924972534e-01,1.685141324996948242e-01,-1.520603299140930176e-01,-1.291460394859313965e-01,-1.737674772739410400e-01,1.203413382172584534e-01,1.169909313321113586e-01,-9.443496167659759521e-02,-2.322382330894470215e-01,5.381352826952934265e-02,-1.269312202930450439e-01,4.127967730164527893e-02,-1.517398655414581299e-01,3.821555078029632568e-01,1.937868297100067139e-01,2.866888046264648438e-01,3.792815804481506348e-01,5.205200240015983582e-02,1.686912626028060913e-01,-2.029622495174407959e-01,-2.575256824493408203e-01
1.119038984179496765e-01,4.466760754585266113e-01,1.275220513343811035e-01,5.581094622611999512e-01,5.547649264335632324e-01,1.000000000000000000e+00,3.941720426082611084e-01,-1.715845614671707153e-01,3.460828661918640137e-01,4.394102990627288818e-01,1.376353353261947632e-01,3.404721617698669434e-01,3.866963684558868408e-01,-1.406925767660140991e-01,2.513445317745208740e-01,3.096583187580108643e-01,1.263254582881927490e-01,4.709793254733085632e-02,7.879663258790969849e-02,2.650520205497741699e-01,2.006642818450927734e-01,-1.400181204080581665e-01,-2.265947014093399048e-01,1.627532579004764557e-02,1.507552564144134521e-01,1.512850075960159302e-01,3.046002984046936035e-01,2.191419154405593872e-01,1.993661969900131226e-01,1.195366606116294861e-01,1.545671075582504272e-01,3.401636332273483276e-02,1.859457045793533325e-01,1.310657560825347900e-01,2.302833832800388336e-03,-9.258724004030227661e-02,-1.649417132139205933e-01,1.751083880662918091e-01,3.050947561860084534e-02,-1.601635217666625977e-01,4.934370815753936768e-01,5.632542967796325684e-01,4.858346283435821533e-01,3.692665398120880127e-01,3.462122380733489990e-01,5.348972082138061523e-01,3.746802452951669693e-03,-3.040820360183715820e-01
-2.559621632099151611e-01,2.412886470556259155e-01,3.200191557407379150e-01,5.097188949584960938e-01,4.764790646731853485e-03,3.941720426082611084e-01,1.000000000000000000e+00,-2.230151891708374023e-01,1.353841423988342285e-01,4.119978249073028564e-01,-4.775298014283180237e-02,2.239735126495361328e-01,3.340012133121490479e-01,-1.364935487508773804e-01,2.162951529026031494e-01,1.108783334493637085e-01,5.339646339416503906e-01,3.906363844871520996e-01,1.102416068315505981e-01,3.208830356597900391e-01,2.956168949604034424e-01,1.764330267906188965e-02,7.373308390378952026e-02,2.367075532674789429e-01,1.007940387353301048e-03,4.435221552848815918e-01,1.988397240638732910e-01,9.346608817577362061e-02,1.909830719232559204e-01,3.422734737396240234e-01,4.306473433971405029e-01,1.848183274269104004e-01,-5.670025944709777832e-02,1.344819068908691406e-01,2.493707686662673950e-01,2.754110395908355713e-01,-1.169171780347824097e-01,3.189657628536224365e-01,-5.452717095613479614e-02,2.617594897747039795e-01,2.478484362363815308e-01,3.914018869400024414e-01,4.000324904918670654e-01,1.172284409403800964e-01,2.890859246253967285e-01,4.387901127338409424e-01,2.712256908416748047e-01,-3.152188360691070557e-01
3.595035374164581299e-01,1.174118276685476303e-02,-8.409572392702102661e-02,-5.065450444817543030e-02,1.899794936180114746e-01,-1.715845614671707153e-01,-2.230151891708374023e-01,1.000000000000000000e+00,1.395538747310638428e-01,-1.434695273637771606e-01,5.888693928718566895e-01,1.806333474814891815e-02,-1.358726620674133301e-01,7.118169665336608887e-01,1.819638758897781372e-01,3.087057769298553467e-01,-1.285447776317596436e-01,-1.319433152675628662e-01,2.347351238131523132e-02,5.502524599432945251e-02,-2.034891843795776367e-01,-1.394613683223724365e-01,-5.261456966400146484e-02,-3.064496815204620361e-01,2.708296775817871094e-01,1.383720524609088898e-02,1.579854935407638550e-01,1.249092072248458862e-02,1.159253641963005066e-01,-6.530108302831649780e-02,-3.100404143333435059e-01,-3.610723316669464111e-01,2.986255586147308350e-01,2.338861227035522461e-01,1.197400037199258804e-02,-2.327205836772918701e-01,6.130803823471069336e-01,5.530046671628952026e-02,2.335123568773269653e-01,-1.754008382558822632e-01,-5.599547177553176880e-02,-1.217500418424606323e-01,-3.753563389182090759e-02,1.908578127622604370e-01,-8.248969167470932007e-02,-1.327228695154190063e-01,-2.978019416332244873e-01,-1.619429588317871094e-01
1.733735948801040649e-01,5.331754684448242188e-01,1.269188970327377319e-01,2.303137332201004028e-01,2.815594077110290527e-01,3.460828661918640137e-01,1.353841423988342285e-01,1.395538747310638428e-01,1.000000000000000000e+00,3.651511967182159424e-01,4.503737092018127441e-01,5.159696340560913086e-01,1.647683084011077881e-01,6.448033452033996582e-02,4.351691901683807373e-01,8.114854991436004639e-02,-4.448988661170005798e-02,-2.994279749691486359e-02,6.699280440807342529e-02,1.209533214569091797e-01,1.146319508552551270e-01,-6.276400387287139893e-02,3.654894977807998657e-02,6.566697359085083008e-02,-1.009576469659805298e-01,6.781779974699020386e-02,3.136802613735198975e-01,7.110016793012619019e-02,1.988138556480407715e-01,1.346509307622909546e-01,8.295716345310211182e-02,3.109277226030826569e-02,3.558486402034759521e-01,3.576520681381225586e-01,6.180489901453256607e-03,2.288565412163734436e-02,2.832120060920715332e-01,3.598521351814270020e-01,1.820507645606994629e-01,6.475856155157089233e-02,4.843431413173675537e-01,4.604760706424713135e-01,9.235300868749618530e-02,6.835791468620300293e-01,2.533865869045257568e-01,2.695244252681732178e-01,7.049457728862762451e-02,-1.181271895766258240e-01
5.277764424681663513e-02,4.343870282173156738e-01,6.014106422662734985e-02,2.029726654291152954e-01,6.419812887907028198e-02,4.394102990627288818e-01,4.119978249073028564e-01,-1.434695273637771606e-01,3.651511967182159424e-01,1.000000000000000000e+00,1.695560812950134277e-01,6.864812970161437988e-01,4.134539961814880371e-01,-8.968152105808258057e-02,5.213238000869750977e-01,6.285326927900314331e-02,-4.729599691927433014e-03,-3.997074905782938004e-03,-8.227263391017913818e-02,8.593855425715446472e-03,1.588136702775955200e-01,-5.199252441525459290e-02,-9.448423981666564941e-02,1.160310953855514526e-01,-8.353246748447418213e-02,1.831126362085342407e-01,3.945728540420532227e-01,3.715259581804275513e-02,1.069900989532470703e-01,1.605788469314575195e-01,2.067201733589172363e-01,1.603266596794128418e-01,2.351623177528381348e-01,2.306327037513256073e-02,1.150014847517013550e-01,5.817504599690437317e-02,-2.356616407632827759e-02,4.771502315998077393e-01,2.169420383870601654e-02,-9.523706883192062378e-02,3.125203549861907959e-01,6.681460142135620117e-01,1.610324084758758545e-01,2.792902886867523193e-01,5.602217912673950195e-01,6.929784417152404785e-01,1.216460019350051880e-01,-3.783578285947442055e-03
