1.000000000000000000e+00,-5.669278651475906372e-02,4.551324546337127686e-01,3.754418492317199707e-01,4.416104555130004883e-01,3.902324140071868896e-01,1.530047953128814697e-01,1.418176591396331787e-01,9.473767876625061035e-02,1.539760828018188477e-01,8.721706271171569824e-02,3.296791315078735352e-01,2.125205248594284058e-01,1.535021066665649414e-01,3.915190100669860840e-01,1.476196199655532837e-01,1.543363332748413086e-01,2.303401678800582886e-01,1.293820142745971680e-01,2.660193741321563721e-01,4.802996516227722168e-01,1.987781226634979248e-01,-1.133069992065429688e-01,-5.728491768240928650e-02,3.113191723823547363e-01,-5.101276189088821411e-02,9.719526022672653198e-02,3.461382091045379639e-01,2.709219790995121002e-02,2.559263110160827637e-01,2.124219685792922974e-01,7.070002704858779907e-02,4.571747183799743652e-01,1.630552113056182861e-01,-1.255011260509490967e-01,2.381673268973827362e-02,1.672641187906265259e-01,2.040672451257705688e-01,1.121958345174789429e-01,-1.917959749698638916e-02,-1.292305625975131989e-02,-7.032716274261474609e-02,6.891587376594543457e-02,-5.213407054543495178e-02,1.390202250331640244e-02,9.771119058132171631e-02,-9.157054871320724487e-02,1.547654569149017334e-01
-5.669278651475906372e-02,1.000000000000000000e+00,-2.303825458511710167e-03,1.219569146633148193e-02,6.018380820751190186e-02,2.391732484102249146e-01,2.514074146747589111e-01,9.623714536428451538e-02,5.058743804693222046e-02,-5.801016464829444885e-02,-1.048865690827369690e-01,-1.454491317272186279e-01,-3.501950576901435852e-02,3.738768771290779114e-02,-2.922826819121837616e-02,9.022686630487442017e-02,2.820261120796203613e-01,1.469171494245529175e-01,3.280850052833557129e-01,2.922513186931610107e-01,-7.973562180995941162e-02,-1.051026284694671631e-01,-2.946205064654350281e-02,1.687867939472198486e-01,-2.787438407540321350e-02,3.148057758808135986e-01,1.662125885486602783e-01,2.405327260494232178e-01,4.256527423858642578e-01,3.833122178912162781e-02,4.561404138803482056e-02,8.088436722755432129e-02,1.035628616809844971e-01,9.040955454111099243e-02,1.386389136314392090e-01,1.171221956610679626e-01,1.397177577018737793e-01,-6.167589500546455383e-02,-3.065446391701698303e-02,-2.408724650740623474e-02,4.990725517272949219e-01,4.746912717819213867e-01,3.693863749504089355e-01,2.208648771047592163e-01,4.835886955261230469e-01,2.496203780174255371e-01,1.071218997240066528e-01,-2.631551772356033325e-02
4.551324546337127686e-01,-2.303825458511710167e-03,1.000000000000000000e+00,6.803342103958129883e-01,3.577218651771545410e-01,4.257974922657012939e-01,4.048397243022918701e-01,1.052141264081001282e-01,-4.498564079403877258e-02,1.578142344951629639e-01,-4.928492754697799683e-02,1.688092648983001709e-01,2.976344227790832520e-01,3.672420233488082886e-02,4.635564237833023071e-02,1.575714200735092163e-01,3.224117755889892578e-01,3.646070659160614014e-01,1.898704469203948975e-01,3.912904262542724609e-01,6.109954714775085449e-01,3.612906038761138916e-01,8.651996403932571411e-02,5.593375116586685181e-02,-3.298971801996231079e-02,2.395982444286346436e-01,-2.355997413396835327e-01,5.023692250251770020e-01,1.035239025950431824e-01,2.600665986537933350e-01,3.799865841865539551e-01,1.619066447019577026e-01,8.984334021806716919e-02,1.829815506935119629e-01,-2.850725688040256500e-02,1.594695448875427246e-01,1.361853033304214478e-01,6.432027369737625122e-02,1.048891320824623108e-01,7.000188529491424561e-02,1.563017815351486206e-01,9.181406348943710327e-02,2.455696612596511841e-01,-7.791905663907527924e-03,9.078784286975860596e-02,1.091606914997100830e-01,2.808609791100025177e-02,2.296753078699111938e-01
3.754418492317199707e-01,1.219569146633148193e-02,6.803342103958129883e-01,1.000000000000000000e+00,3.014763593673706055e-01,4.920948147773742676e-01,3.898607492446899414e-01,-4.105825722217559814e-02,-9.224876016378402710e-02,5.879400670528411865e-02,-1.178236380219459534e-01,6.523461639881134033e-02,2.454416304826736450e-01,-6.096446514129638672e-02,-3.375986590981483459e-02,2.078701257705688477e-01,3.317543566226959229e-01,4.105017483234405518e-01,3.280135691165924072e-01,5.069386363029479980e-01,5.851706862449645996e-01,5.364425182342529297e-01,4.110501706600189209e-02,-7.146038115024566650e-02,-8.847934752702713013e-02,8.188071846961975098e-02,-2.715636491775512695e-01,2.472274750471115112e-01,-4.002877697348594666e-02,6.232664361596107483e-02,2.673468589782714844e-01,1.670956760644912720e-01,-7.842587679624557495e-02,5.688036978244781494e-02,-1.232666671276092529e-01,8.720976859331130981e-02,1.182404682040214539e-01,5.672923848032951355e-02,9.790601581335067749e-02,2.876063808798789978e-03,1.405247896909713745e-01,2.310368232429027557e-02,9.183817356824874878e-02,4.728960990905761719e-02,1.861284486949443817e-02,1.021978445351123810e-03,-1.265781819820404053e-01,1.702589392662048340e-01
4.416104555130004883e-01,6.018380820751190186e-02,3.577218651771545410e-01,3.014763593673706055e-01,1.000000000000000000e+00,4.968617558479309082e-01,3.040480911731719971e-01,4.940132200717926025e-01,4.275732934474945068e-01,3.891615867614746094e-01,2.769336998462677002e-01,3.861355185508728027e-01,5.172365307807922363e-01,2.326015681028366089e-01,2.216777652502059937e-01,3.609153032302856445e-01,1.418977528810501099e-01,6.277757883071899414e-02,-2.867636457085609436e-02,1.064662039279937744e-01,3.683316111564636230e-01,1.298738420009613037e-01,1.548348218202590942e-01,1.227979585528373718e-01,2.283350825309753418e-01,8.159359544515609741e-02,1.471014171838760376e-01,1.359111368656158447e-01,-5.144289752934128046e-05,1.020928248763084412e-01,1.412296146154403687e-01,3.905156627297401428e-02,3.550899326801300049e-01,3.021166026592254639e-01,7.945523411035537720e-02,1.789861768484115601e-01,3.009734749794006348e-01,3.587277531623840332e-01,2.789950966835021973e-01,1.285838484764099121e-01,1.173167899250984192e-01,1.044354662299156189e-01,-8.178661810234189034e-04,1.599235534667968750e-01,1.135040298104286194e-01,1.858317255973815918e-01,1.448242552578449249e-02,2.333692014217376709e-01
3.902324140071868896e-01,2.391732484102249146e-01,4.257974922657012939e-01,4.920948147773742676e-01,4.968617558479309082e-01,1.000000000000000000e+00,5.455847978591918945e-01,9.431144595146179199e-02,-4.792199283838272095e-02,-5.698756873607635498e-02,-1.075674146413803101e-01,-1.116319838911294937e-02,1.752792000770568848e-01,-8.276594430208206177e-02,8.599425107240676880e-02,3.190012574195861816e-01,4.828864932060241699e-01,5.478076934814453125e-01,5.048174262046813965e-01,5.176147818565368652e-01,2.882317006587982178e-01,2.718433439731597900e-01,5.069202929735183716e-02,1.312806159257888794e-01,-2.340240031480789185e-02,2.838371694087982178e-01,-1.083785519003868103e-01,1.744723767042160034e-01,7.715582102537155151e-02,7.172543555498123169e-03,2.640931308269500732e-01,2.105518430471420288e-01,1.596534699201583862e-01,1.607208997011184692e-01,-1.132795214653015137e-01,2.186087667942047119e-01,1.756616532802581787e-01,1.695376634597778320e-01,1.635800004005432129e-01,-2.798509225249290466e-02,3.800438940525054932e-01,2.971432805061340332e-01,2.641278207302093506e-01,-3.710875660181045532e-02,1.147004812955856323e-01,1.299930661916732788e-01,1.163663715124130249e-01,1.602652817964553833e-01
1.530047953128814697e-01,2.514074146747589111e-01,4.048397243022918701e-01,3.898607492446899414e-01,3.040480911731719971e-01,5.455847978591918945e-01,1.000000000000000000e+00,2.082832604646682739e-01,1.296288073062896729e-01,9.115200489759445190e-02,-1.437963694334030151e-01,-9.461073577404022217e-02,2.498507797718048096e-01,-4.268707334995269775e-02,-9.099783375859260559e-03,3.629777431488037109e-01,7.796007990837097168e-01,5.496390461921691895e-01,4.629805386066436768e-01,4.411413073539733887e-01,1.798308193683624268e-01,2.194592207670211792e-01,2.801650762557983398e-01,3.162449300289154053e-01,2.602270804345607758e-02,5.667537450790405273e-01,-6.811473518610000610e-02,2.785536050796508789e-01,3.159936964511871338e-01,1.494234204292297363e-01,3.233326375484466553e-01,3.609851002693176270e-01,1.476885285228490829e-02,3.206612467765808105e-01,7.220920920372009277e-02,3.281873464584350586e-01,2.481690794229507446e-01,2.689420580863952637e-01,3.199133872985839844e-01,8.044293522834777832e-02,3.844875693321228027e-01,5.188647508621215820e-01,4.588599503040313721e-01,1.431073546409606934e-01,1.828071922063827515e-01,2.772493064403533936e-01,2.757857739925384521e-01,2.455094754695892334e-01
1.418176591396331787e-01,9.623714536428451538e-02,1.052141264081001282e-01,-4.105825722217559814e-02,4.940132200717926025e-01,9.431144595146179199e-02,2.082832604646682739e-01,1.000000000000000000e+00,6.652714014053344727e-01,4.785303175449371338e-01,5.525954365730285645e-01,4.095342755317687988e-01,4.376966953277587891e-01,5.912570357322692871e-01,1.730599105358123779e-01,3.414835631847381592e-01,9.589065611362457275e-02,-1.272621452808380127e-01,-1.029595434665679932e-01,-1.075933501124382019e-01,1.938482224941253662e-01,7.390154642052948475e-04,2.358624786138534546e-01,1.626759320497512817e-01,2.672376632690429688e-01,1.813123971223831177e-01,2.776464223861694336e-01,9.798404574394226074e-02,1.650079041719436646e-01,2.125947624444961548e-01,1.425284594297409058e-01,1.089904736727476120e-02,3.668424189090728760e-01,4.915264248847961426e-01,2.627781331539154053e-01,1.703348159790039062e-01,5.236184597015380859e-01,4.142515063285827637e-01,2.940864861011505127e-01,1.996073126792907715e-01,2.091963402926921844e-02,2.169786691665649414e-01,1.206737682223320007e-01,4.175765216350555420e-01,1.450037062168121338e-01,3.233347833156585693e-01,1.077359244227409363e-01,1.736114472150802612e-01
9.473767876625061035e-02,5.058743804693222046e-02,-4.498564079403877258e-02,-9.224876016378402710e-02,4.275732934474945068e-01,-4.792199283838272095e-02,1.296288073062896729e-01,6.652714014053344727e-01,1.000000000000000000e+00,4.608872234821319580e-01,5.337654948234558105e-01,4.553029835224151611e-01,3.608967661857604980e-01,3.917446136474609375e-01,5.273144692182540894e-02,3.368692100048065186e-01,5.243417993187904358e-02,-2.120743542909622192e-01,-1.834964305162429810e-01,-1.377933323383331299e-01,1.324234455823898315e-01,-6.965453922748565674e-02,1.625879853963851929e-01,5.046047642827033997e-02,2.459206879138946533e-01,6.226339191198348999e-02,4.221532344818115234e-01,-1.462056953459978104e-02,4.833291471004486084e-02,1.141861304640769958e-01,1.502510625869035721e-02,-5.835456307977437973e-03,2.900446653366088867e-01,3.035884201526641846e-01,3.408700525760650635e-01,5.216244235634803772e-02,3.257661163806915283e-01,3.330827057361602783e-01,3.364730179309844971e-01,1.819649487733840942e-01,-1.595616787672042847e-01,6.001838669180870056e-02,7.686693221330642700e-02,5.298289656639099121e-01,-7.684657350182533264e-03,2.509973943233489990e-01,6.486237049102783203e-02,1.382289230823516846e-01
1.539760828018188477e-01,-5.801016464829444885e-02,1.578142344951629639e-01,5.879400670528411865e-02,3.891615867614746094e-01,-5.698756873607635498e-02,9.115200489759445190e-02,4.785303175449371338e-01,4.608872234821319580e-01,1.000000000000000000e+00,4.640996456146240234e-01,6.181859970092773438e-01,5.576332211494445801e-01,3.551771938800811768e-01,2.187972813844680786e-01,1.550433784723281860e-01,7.081401068717241287e-03,-2.098975926637649536e-01,-1.564984768629074097e-01,-8.119180053472518921e-02,3.322069346904754639e-01,-8.568467944860458374e-02,7.034545391798019409e-02,-6.311125308275222778e-02,4.643326997756958008e-02,3.164133429527282715e-02,3.843761235475540161e-02,2.827712520956993103e-02,5.289806425571441650e-02,1.545190662145614624e-01,-7.082416117191314697e-02,-8.667141944169998169e-02,8.721165359020233154e-02,1.965437978506088257e-01,6.738145649433135986e-02,5.796278268098831177e-02,1.144804283976554871e-01,1.736256629228591919e-01,7.364549487829208374e-02,7.686115801334381104e-03,1.048302277922630310e-02,5.543410405516624451e-02,-8.283088915050029755e-03,3.797918558120727539e-01,2.118686735630035400e-01,2.270865142345428467e-01,-1.261053979396820068e-01,1.716638803482055664e-01
