1.000000000000000000e+00,-5.587157607078552246e-02,4.726079404354095459e-01,3.080666959285736084e-01,3.843622803688049316e-01,3.182024061679840088e-01,3.882402554154396057e-02,1.147162914276123047e-01,-1.441993117332458496e-01,-6.157942488789558411e-02,-1.492489129304885864e-02,1.203633993864059448e-01,2.322474420070648193e-01,-1.202057078480720520e-01,8.943047374486923218e-02,1.044489666819572449e-01,1.206228788942098618e-02,2.419072762131690979e-02,3.213902935385704041e-02,2.144084721803665161e-01,2.395192980766296387e-01,2.220156937837600708e-01,1.646327204070985317e-03,-8.348414301872253418e-02,5.585127472877502441e-01,-1.558668259531259537e-02,3.638822138309478760e-01,8.271282315254211426e-01,5.427730679512023926e-01,-3.375820517539978027e-01,-4.957235231995582581e-02,1.182481124997138977e-01,4.556965827941894531e-01,-1.273681968450546265e-02,-1.967365890741348267e-01,-5.807756632566452026e-02,-2.270271033048629761e-01,-1.923780329525470734e-02,-1.162967607378959656e-01,-7.230129837989807129e-02,2.574703693389892578e-01,-2.670960724353790283e-01,-1.931683868169784546e-01,-7.363954186439514160e-02,-1.420734226703643799e-01,-1.171684190630912781e-01,-5.542888864874839783e-02,9.727678447961807251e-02
-5.587157607078552246e-02,1.000000000000000000e+00,2.150232642889022827e-01,2.119924724102020264e-01,4.054016768932342529e-01,3.443951904773712158e-01,3.741078972816467285e-01,1.670566499233245850e-01,5.121243000030517578e-01,3.990463018417358398e-01,9.314434975385665894e-02,2.292868643999099731e-01,2.156793475151062012e-01,5.506931338459253311e-03,3.790060803294181824e-02,2.405242323875427246e-01,2.031654715538024902e-01,6.742446124553680420e-02,3.040449321269989014e-01,2.276329100131988525e-01,8.465966582298278809e-02,2.000104403123259544e-03,1.297803968191146851e-01,1.337678283452987671e-01,3.661397844552993774e-02,4.145393073558807373e-01,2.068693935871124268e-01,5.497632548213005066e-02,3.238182365894317627e-01,3.147616684436798096e-01,6.101464852690696716e-02,4.122360050678253174e-02,4.301997125148773193e-01,1.721365377306938171e-02,3.757460713386535645e-01,1.720221340656280518e-01,9.519731998443603516e-02,1.261715739965438843e-01,1.371559798717498779e-01,1.623948290944099426e-02,5.255123972892761230e-01,5.508713722229003906e-01,4.259926080703735352e-01,6.225345730781555176e-01,6.402909159660339355e-01,5.940976738929748535e-01,7.642535865306854248e-02,3.431145846843719482e-02
4.726079404354095459e-01,2.150232642889022827e-01,1.000000000000000000e+00,7.138828039169311523e-01,3.086396753787994385e-01,4.948933422565460205e-01,5.301037430763244629e-01,9.716955572366714478e-02,1.166995838284492493e-01,8.835356682538986206e-02,5.364385619759559631e-02,1.518506109714508057e-01,1.438148170709609985e-01,2.355090342462062836e-02,2.944011986255645752e-01,1.949395537376403809e-01,3.498361408710479736e-01,2.484922111034393311e-01,4.115071892738342285e-01,4.284709990024566650e-01,2.990718781948089600e-01,3.174236118793487549e-01,-7.866584509611129761e-02,-8.827453851699829102e-02,2.143420428037643433e-01,4.783441722393035889e-01,2.124452441930770874e-01,4.932540059089660645e-01,4.664327502250671387e-01,-1.223420128226280212e-01,2.838435582816600800e-02,6.394016742706298828e-02,2.068552821874618530e-01,1.150199249386787415e-01,3.901550918817520142e-02,-8.665998280048370361e-02,-1.137127280235290527e-01,2.209852188825607300e-01,-2.021823637187480927e-02,-1.178101226687431335e-01,2.761618793010711670e-01,3.737687692046165466e-02,4.532925412058830261e-02,9.149491041898727417e-02,9.818689525127410889e-02,8.159460872411727905e-02,-5.945627018809318542e-02,-8.676981180906295776e-02
3.080666959285736084e-01,2.119924724102020264e-01,7.138828039169311523e-01,1.000000000000000000e+00,3.283486962318420410e-01,4.985834658145904541e-01,5.274148583412170410e-01,-1.126237306743860245e-02,1.187207549810409546e-01,6.513645499944686890e-02,-3.663609921932220459e-02,1.867775171995162964e-01,1.809246689081192017e-01,-1.594737544655799866e-02,1.632448434829711914e-01,2.347491234540939331e-01,2.546969652175903320e-01,1.308010220527648926e-01,3.342734277248382568e-01,4.813275039196014404e-01,3.543951809406280518e-01,2.699451446533203125e-01,-9.995196759700775146e-02,-2.201713435351848602e-02,4.179108142852783203e-02,4.183478951454162598e-01,-1.385766547173261642e-02,3.578149974346160889e-01,4.042444527149200439e-01,-5.674289539456367493e-03,9.704767167568206787e-02,6.109878048300743103e-02,9.406048804521560669e-02,-3.633608296513557434e-02,8.561895228922367096e-03,1.665621995925903320e-02,-1.197172328829765320e-01,1.441556513309478760e-01,2.804233878850936890e-02,-5.609341338276863098e-02,2.765976190567016602e-01,9.354903548955917358e-02,4.974982514977455139e-02,7.058750092983245850e-02,5.607980862259864807e-02,1.636965200304985046e-02,1.640682481229305267e-02,-2.809474244713783264e-02
3.843622803688049316e-01,4.054016768932342529e-01,3.086396753787994385e-01,3.283486962318420410e-01,1.000000000000000000e+00,7.016210556030273438e-01,2.335498332977294922e-01,1.930520087480545044e-01,2.585546672344207764e-01,2.795931100845336914e-01,6.327706575393676758e-02,1.334258764982223511e-01,2.215613722801208496e-01,-5.759495124220848083e-02,-1.247436478734016418e-01,-7.530537992715835571e-02,2.573426999151706696e-02,-2.296497970819473267e-01,1.624895185232162476e-01,1.181963831186294556e-01,2.094784528017044067e-01,-5.291690304875373840e-02,-3.278350085020065308e-02,-2.011657655239105225e-01,1.634483039379119873e-01,1.154968664050102234e-01,4.373341426253318787e-02,4.036779701709747314e-01,4.347367584705352783e-01,-8.574546873569488525e-02,-1.116771772503852844e-01,-1.311353296041488647e-01,4.233768284320831299e-01,-1.024681553244590759e-01,2.778992801904678345e-02,-1.276993155479431152e-01,-2.283766493201255798e-02,-1.027511432766914368e-01,-1.707683950662612915e-01,-1.924179494380950928e-01,5.567973256111145020e-01,4.263343513011932373e-01,2.429309636354446411e-01,1.624584794044494629e-01,1.645330637693405151e-01,2.772757709026336670e-01,-1.761175543069839478e-01,-9.972319006919860840e-02
3.182024061679840088e-01,3.443951904773712158e-01,4.948933422565460205e-01,4.985834658145904541e-01,7.016210556030273438e-01,1.000000000000000000e+00,3.909122347831726074e-01,2.394266873598098755e-01,2.217590957880020142e-01,3.439682722091674805e-01,3.790338337421417236e-02,2.484216094017028809e-01,3.049571514129638672e-01,1.012659147381782532e-01,1.233024243265390396e-02,4.664039984345436096e-02,1.950361281633377075e-01,3.216100484132766724e-02,3.538313210010528564e-01,4.033963978290557861e-01,3.861041069030761719e-01,2.024325281381607056e-01,-7.456723600625991821e-02,-1.401712149381637573e-01,3.690046817064285278e-02,2.796269655227661133e-01,4.361663386225700378e-02,3.989864885807037354e-01,4.544839859008789062e-01,-4.047232493758201599e-02,5.594932474195957184e-03,1.902577280998229980e-02,3.063947558403015137e-01,1.380490721203386784e-03,1.049762293696403503e-01,-1.243389397859573364e-01,5.434417352080345154e-02,5.070204660296440125e-02,-7.696233689785003662e-02,-2.057829350233078003e-01,4.843926429748535156e-01,3.036176562309265137e-01,2.168353050947189331e-01,9.356387704610824585e-02,9.528244286775588989e-02,1.874469816684722900e-01,-1.134287342429161072e-01,-9.885354340076446533e-02
3.882402554154396057e-02,3.741078972816467285e-01,5.301037430763244629e-01,5.274148583412170410e-01,2.335498332977294922e-01,3.909122347831726074e-01,1.000000000000000000e+00,2.901450358331203461e-02,4.953418076038360596e-01,4.560936391353607178e-01,2.156069278717041016e-01,3.847384452819824219e-01,3.036102354526519775e-01,1.784183084964752197e-01,3.227926790714263916e-01,4.666502177715301514e-01,7.810767292976379395e-01,5.652323365211486816e-01,7.462475299835205078e-01,4.696433246135711670e-01,4.003726840019226074e-01,4.861857891082763672e-01,2.933131456375122070e-01,2.376939654350280762e-01,-1.932122372090816498e-02,7.072758674621582031e-01,4.663826152682304382e-02,1.518521606922149658e-01,2.738230228424072266e-01,1.971762925386428833e-01,3.104219436645507812e-01,2.324257344007492065e-01,1.917688548564910889e-02,2.116988599300384521e-01,6.575217843055725098e-02,2.702507376670837402e-01,9.380181133747100830e-02,3.212668299674987793e-01,1.998640000820159912e-01,2.073643803596496582e-01,1.616255491971969604e-01,4.351056814193725586e-01,4.838237166404724121e-01,1.643323749303817749e-01,5.175706148147583008e-01,4.605690538883209229e-01,2.891534268856048584e-01,1.197707056999206543e-01
1.147162914276123047e-01,1.670566499233245850e-01,9.716955572366714478e-02,-1.126237306743860245e-02,1.930520087480545044e-01,2.394266873598098755e-01,2.901450358331203461e-02,1.000000000000000000e+00,2.853364348411560059e-01,2.677375376224517822e-01,3.020139336585998535e-01,3.000539541244506836e-01,2.044762074947357178e-01,2.852093279361724854e-01,1.238057836890220642e-01,-1.768752373754978180e-02,8.048148453235626221e-02,1.111196503043174744e-01,1.665608137845993042e-01,1.953775584697723389e-01,1.567960530519485474e-01,9.024637192487716675e-02,6.301775109022855759e-03,-8.967125415802001953e-02,1.970954537391662598e-01,1.771332919597625732e-01,2.690258324146270752e-01,2.318126708269119263e-01,2.696338593959808350e-01,1.953016966581344604e-01,9.472744166851043701e-02,-1.158632431179285049e-02,4.270323812961578369e-01,4.487982690334320068e-01,2.853381335735321045e-01,-7.379689812660217285e-02,3.717952668666839600e-01,2.069720327854156494e-01,1.195473521947860718e-01,-1.415169835090637207e-01,8.011037856340408325e-02,1.373846232891082764e-01,1.909490376710891724e-01,2.600138485431671143e-01,-2.260038070380687714e-02,1.804285645484924316e-01,-1.143771559000015259e-01,-9.591497480869293213e-02
-1.441993117332458496e-01,5.121243000030517578e-01,1.166995838284492493e-01,1.187207549810409546e-01,2.585546672344207764e-01,2.217590957880020142e-01,4.953418076038360596e-01,2.853364348411560059e-01,1.000000000000000000e+00,7.021545767784118652e-01,4.672179520130157471e-01,4.809161424636840820e-01,2.962186336517333984e-01,1.612655073404312134e-01,4.657063260674476624e-02,3.456636071205139160e-01,4.832758009433746338e-01,2.432138621807098389e-01,4.605571925640106201e-01,1.340987235307693481e-01,1.923424452543258667e-01,9.939973801374435425e-02,4.328290224075317383e-01,1.337285935878753662e-01,5.213320255279541016e-02,3.466584086418151855e-01,1.122765466570854187e-01,-4.108018800616264343e-02,3.444629162549972534e-02,2.862944900989532471e-01,2.309587001800537109e-01,5.970513448119163513e-02,2.226393520832061768e-01,1.024087518453598022e-01,2.072561830282211304e-01,2.289115935564041138e-01,2.610929012298583984e-01,1.304495483636856079e-01,2.307897359132766724e-01,2.275056093931198120e-01,1.451651453971862793e-01,4.936058819293975830e-01,4.272379577159881592e-01,3.883920609951019287e-01,5.764796137809753418e-01,6.105740070343017578e-01,1.469581723213195801e-01,1.068577840924263000e-01
-6.157942488789558411e-02,3.990463018417358398e-01,8.835356682538986206e-02,6.513645499944686890e-02,2.795931100845336914e-01,3.439682722091674805e-01,4.560936391353607178e-01,2.677375376224517822e-01,7.021545767784118652e-01,1.000000000000000000e+00,3.628703057765960693e-01,5.949683785438537598e-01,4.676664471626281738e-01,2.886824607849121094e-01,3.223639726638793945e-02,3.162899017333984375e-01,5.359694957733154297e-01,3.580386638641357422e-01,5.153839588165283203e-01,3.034478724002838135e-01,3.565822243690490723e-01,2.518691420555114746e-01,4.394047558307647705e-01,1.290405690670013428e-01,1.694198511540889740e-02,2.611614465713500977e-01,9.622411429882049561e-02,5.834180489182472229e-02,7.243669778108596802e-02,2.598788440227508545e-01,2.426100820302963257e-01,9.097694605588912964e-02,2.134412080049514771e-01,8.979939669370651245e-02,1.733474135398864746e-01,1.655146032571792603e-01,2.098687887191772461e-01,1.552843898534774780e-01,1.557075232267379761e-01,2.443858385086059570e-01,1.870766580104827881e-01,3.593108355998992920e-01,3.992386460304260254e-01,2.547327876091003418e-01,4.909934997558593750e-01,5.422767400741577148e-01,1.416948288679122925e-01,1.601336896419525146e-01
