1.000000000000000000e+00,2.829955220222473145e-01,2.502867281436920166e-01,1.194486767053604126e-01,5.000476241111755371e-01,3.074110746383666992e-01,-6.828579306602478027e-02,7.111145257949829102e-01,4.976169168949127197e-01,2.637213468551635742e-01,6.870403885841369629e-01,3.595532178878784180e-01,7.745637744665145874e-02,3.676629662513732910e-01,6.117061972618103027e-01,3.468569219112396240e-01,1.404901128262281418e-02,-1.028577145189046860e-02,2.481269538402557373e-01,7.825883477926254272e-02,-1.592974662780761719e-01,-8.820790797472000122e-02,1.932755708694458008e-01,-1.717844456434249878e-01,7.471172809600830078e-01,-9.723331779241561890e-02,4.509093761444091797e-01,6.863082051277160645e-01,5.147318243980407715e-01,-1.465714275836944580e-01,-2.571094930171966553e-01,-1.719406992197036743e-01,6.551901698112487793e-01,3.096227645874023438e-01,-8.976642042398452759e-02,-2.123615890741348267e-01,4.921899437904357910e-01,4.470355510711669922e-01,1.784384697675704956e-01,4.303039237856864929e-02,3.664833009243011475e-01,1.854763627052307129e-01,-2.973160892724990845e-02,4.662800729274749756e-01,1.223999485373497009e-01,9.852200746536254883e-02,-1.469437777996063232e-01,-1.267153322696685791e-01
2.829955220222473145e-01,1.000000000000000000e+00,9.184718132019042969e-02,1.535775959491729736e-01,1.976247876882553101e-01,4.192235469818115234e-01,1.075598523020744324e-01,3.241661489009857178e-01,4.285663962364196777e-01,5.302004814147949219e-01,2.851715981960296631e-01,5.378093719482421875e-01,2.903025746345520020e-01,1.889984607696533203e-01,3.709759414196014404e-01,3.502425849437713623e-01,3.152417484670877457e-04,-9.183110296726226807e-02,2.157382518053054810e-01,8.907958120107650757e-02,1.007495746016502380e-01,-4.739472642540931702e-02,1.701689362525939941e-01,-1.650052703917026520e-02,9.388645738363265991e-02,-1.088923811912536621e-01,2.639139294624328613e-01,2.714240550994873047e-01,3.156565129756927490e-01,-1.606466807425022125e-02,-1.202351152896881104e-01,8.100426755845546722e-03,3.361151516437530518e-01,5.408905744552612305e-01,4.028989672660827637e-01,1.854643970727920532e-01,1.403085142374038696e-01,5.199225544929504395e-01,4.312497079372406006e-01,2.407132685184478760e-01,5.291044712066650391e-01,5.435981154441833496e-01,2.420294284820556641e-01,6.918787360191345215e-01,5.388062596321105957e-01,3.167830705642700195e-01,-2.512456476688385010e-02,4.589698743075132370e-03
2.502867281436920166e-01,9.184718132019042969e-02,1.000000000000000000e+00,5.820313096046447754e-01,1.860623359680175781e-01,8.429048955440521240e-02,4.911175966262817383e-01,2.494477629661560059e-01,9.613572061061859131e-02,1.547894924879074097e-01,9.847074747085571289e-02,9.276940673589706421e-02,2.432037591934204102e-01,3.273598551750183105e-01,6.580945104360580444e-02,8.711781352758407593e-02,2.709659636020660400e-01,-3.069907240569591522e-02,4.331907927989959717e-01,2.864719033241271973e-01,2.450058013200759888e-01,2.420081198215484619e-01,1.042659506201744080e-01,1.267917454242706299e-01,3.417771160602569580e-01,3.860813677310943604e-01,5.568933114409446716e-02,2.618544399738311768e-01,8.064049482345581055e-02,-1.349299699068069458e-01,1.591192744672298431e-02,1.502415239810943604e-01,7.749661803245544434e-02,1.287959963083267212e-01,-2.068856358528137207e-01,4.799016192555427551e-02,1.749252378940582275e-01,6.570461392402648926e-02,1.439922451972961426e-01,1.323692798614501953e-01,6.292568147182464600e-02,1.912194341421127319e-01,2.929192185401916504e-01,9.404338151216506958e-02,2.487149536609649658e-01,3.605235517024993896e-01,3.353015345055609941e-04,7.481257617473602295e-02
1.194486767053604126e-01,1.535775959491729736e-01,5.820313096046447754e-01,1.000000000000000000e+00,3.626273274421691895e-01,2.968502938747406006e-01,6.756049990653991699e-01,6.470237672328948975e-02,8.822840452194213867e-02,2.922120094299316406e-01,-1.431794911623001099e-01,1.227442324161529541e-01,5.303514003753662109e-01,3.544937968254089355e-01,-1.394951939582824707e-01,1.727820932865142822e-01,3.649639189243316650e-01,-8.955771476030349731e-02,5.304303765296936035e-01,4.356738030910491943e-01,3.547638356685638428e-01,3.555445969104766846e-01,2.614166438579559326e-01,1.501724720001220703e-01,2.723550200462341309e-01,4.382528364658355713e-01,-2.322825044393539429e-01,3.096178919076919556e-02,2.908159792423248291e-02,1.372201144695281982e-01,7.911875098943710327e-02,9.897398203611373901e-02,-2.100809812545776367e-01,-1.238468661904335022e-01,-2.625826299190521240e-01,2.847164273262023926e-01,-1.225737258791923523e-01,-1.309356838464736938e-01,3.096171617507934570e-01,3.091934323310852051e-01,1.350217163562774658e-01,5.288283824920654297e-01,6.356533169746398926e-01,1.461192071437835693e-01,5.253792405128479004e-01,5.986210703849792480e-01,-1.810503378510475159e-02,9.896847605705261230e-02
5.000476241111755371e-01,1.976247876882553101e-01,1.860623359680175781e-01,3.626273274421691895e-01,1.000000000000000000e+00,4.488227665424346924e-01,6.097704172134399414e-02,2.869735658168792725e-01,4.207411706447601318e-01,2.477147877216339111e-01,3.301299512386322021e-01,2.524912953376770020e-01,3.401649296283721924e-01,2.993711531162261963e-01,2.638477087020874023e-01,2.658002674579620361e-01,-6.062425673007965088e-02,-2.562230527400970459e-01,2.307130098342895508e-01,1.301666200160980225e-01,-4.623117297887802124e-02,-1.446253340691328049e-02,2.560644745826721191e-01,2.535990625619888306e-02,4.952875673770904541e-01,1.825746893882751465e-02,1.243479549884796143e-01,4.054536223411560059e-01,3.686895072460174561e-01,-4.787880170624703169e-04,-2.533969283103942871e-01,-8.876743912696838379e-02,1.915035843849182129e-01,-3.598023438826203346e-03,-1.630817204713821411e-01,4.584723338484764099e-02,-2.965124696493148804e-02,1.386742144823074341e-01,2.089459747076034546e-01,1.656647920608520508e-01,4.472371339797973633e-01,2.520379126071929932e-01,2.862854599952697754e-01,4.164843559265136719e-01,1.600861549377441406e-01,2.390911132097244263e-01,-6.828960776329040527e-02,1.640942133963108063e-02
3.074110746383666992e-01,4.192235469818115234e-01,8.429048955440521240e-02,2.968502938747406006e-01,4.488227665424346924e-01,1.000000000000000000e+00,1.940075308084487915e-01,7.918807119131088257e-02,6.060443520545959473e-01,5.479874610900878906e-01,2.545211613178253174e-01,5.634399056434631348e-01,5.508665442466735840e-01,9.741796553134918213e-02,3.418131172657012939e-01,5.649491548538208008e-01,1.222330853343009949e-01,7.751725614070892334e-02,1.275141090154647827e-01,1.731999069452285767e-01,2.197594493627548218e-01,-1.117204967886209488e-02,1.726227849721908569e-01,7.866680622100830078e-02,1.654947251081466675e-01,9.501978754997253418e-02,2.081089913845062256e-01,1.806370466947555542e-01,3.597711324691772461e-01,1.392844468355178833e-01,2.876661904156208038e-02,6.732866168022155762e-02,2.197083681821823120e-01,1.467079222202301025e-01,-1.158396806567907333e-02,9.184709936380386353e-02,9.673693776130676270e-02,2.647457420825958252e-01,2.801706194877624512e-01,3.731244206428527832e-01,5.617890954017639160e-01,6.016979813575744629e-01,2.078931033611297607e-01,4.570429921150207520e-01,4.067921638488769531e-01,3.511683940887451172e-01,5.859348550438880920e-02,6.477451324462890625e-02
-6.828579306602478027e-02,1.075598523020744324e-01,4.911175966262817383e-01,6.756049990653991699e-01,6.097704172134399414e-02,1.940075308084487915e-01,1.000000000000000000e+00,-4.449751973152160645e-02,2.028406597673892975e-02,2.820105850696563721e-01,-2.396507859230041504e-01,1.055463403463363647e-01,4.991219639778137207e-01,1.819045245647430420e-01,-2.166754305362701416e-01,1.478882580995559692e-01,6.618838906288146973e-01,1.882902830839157104e-01,5.385069847106933594e-01,4.838877916336059570e-01,4.761552810668945312e-01,4.794480800628662109e-01,2.151586711406707764e-01,1.171837598085403442e-01,5.615915730595588684e-02,4.155492484569549561e-01,-1.704754084348678589e-01,-1.264627575874328613e-01,-5.382291972637176514e-02,2.041694968938827515e-01,3.249894380569458008e-01,1.635401844978332520e-01,-2.154143899679183960e-01,-6.274037808179855347e-02,-7.807252556085586548e-02,2.934019863605499268e-01,-5.635037645697593689e-02,-1.039217710494995117e-01,3.022411763668060303e-01,2.569091022014617920e-01,3.303037956357002258e-02,4.812184274196624756e-01,5.724939703941345215e-01,2.058987691998481750e-02,4.286498129367828369e-01,5.236519575119018555e-01,2.772318013012409210e-02,6.862950325012207031e-02
7.111145257949829102e-01,3.241661489009857178e-01,2.494477629661560059e-01,6.470237672328948975e-02,2.869735658168792725e-01,7.918807119131088257e-02,-4.449751973152160645e-02,1.000000000000000000e+00,3.027133643627166748e-01,9.403520822525024414e-02,6.145600080490112305e-01,2.349945008754730225e-01,-8.704159408807754517e-02,6.155611276626586914e-01,5.024937391281127930e-01,1.451465189456939697e-01,-1.153912115842103958e-02,-5.289546400308609009e-02,3.255546987056732178e-01,1.246572658419609070e-01,-1.508933752775192261e-01,-3.216669708490371704e-02,-5.154598038643598557e-03,-2.912122607231140137e-01,6.706960797309875488e-01,-4.714827612042427063e-02,3.171872198581695557e-01,4.739662706851959229e-01,3.240257799625396729e-01,-2.095224261283874512e-01,-2.702868580818176270e-01,-1.934887021780014038e-01,5.898042321205139160e-01,4.440561830997467041e-01,6.283985823392868042e-02,-2.202192097902297974e-01,6.404005885124206543e-01,3.878255486488342285e-01,1.641749888658523560e-01,-1.312890499830245972e-01,1.834736913442611694e-01,1.051685139536857605e-01,-7.243622839450836182e-02,4.306818544864654541e-01,1.170219331979751587e-01,3.575327992439270020e-02,-2.678246200084686279e-01,-2.970406115055084229e-01
4.976169168949127197e-01,4.285663962364196777e-01,9.613572061061859131e-02,8.822840452194213867e-02,4.207411706447601318e-01,6.060443520545959473e-01,2.028406597673892975e-02,3.027133643627166748e-01,1.000000000000000000e+00,5.829670429229736328e-01,5.936005115509033203e-01,7.584524154663085938e-01,3.600088655948638916e-01,1.686841696500778198e-01,6.890777349472045898e-01,5.985952019691467285e-01,-5.090735480189323425e-02,-6.944604218006134033e-02,1.078650448471307755e-02,-5.243222787976264954e-02,-4.661455750465393066e-02,-1.785165816545486450e-01,-2.970100939273834229e-02,-7.007043808698654175e-02,2.894402742385864258e-01,-9.803405404090881348e-02,3.413170576095581055e-01,3.379803299903869629e-01,4.197322130203247070e-01,-5.116757377982139587e-02,-2.338586747646331787e-01,-8.820871263742446899e-02,4.908269047737121582e-01,4.123129844665527344e-01,6.353490054607391357e-02,-1.211375370621681213e-01,2.844542860984802246e-01,5.690901875495910645e-01,3.650324344635009766e-01,2.390332370996475220e-01,5.424544811248779297e-01,3.959431350231170654e-01,3.085056133568286896e-02,5.516046881675720215e-01,2.370896339416503906e-01,2.500686645507812500e-01,-6.866408139467239380e-02,-7.656558603048324585e-02
2.637213468551635742e-01,5.302004814147949219e-01,1.547894924879074097e-01,2.922120094299316406e-01,2.477147877216339111e-01,5.479874610900878906e-01,2.820105850696563721e-01,9.403520822525024414e-02,5.829670429229736328e-01,1.000000000000000000e+00,2.395222634077072144e-01,7.770771980285644531e-01,5.511633753776550293e-01,1.499127298593521118e-01,3.937161266803741455e-01,5.711137652397155762e-01,1.570540517568588257e-01,-9.954270906746387482e-03,1.303034722805023193e-01,1.474118828773498535e-01,2.385937571525573730e-01,-1.014984492212533951e-02,2.231822758913040161e-01,2.657476998865604401e-02,3.556089848279953003e-02,-3.460711613297462463e-02,5.053621158003807068e-02,1.300855875015258789e-01,2.876556217670440674e-01,3.463046625256538391e-02,-4.749357700347900391e-02,2.388826198875904083e-02,1.497640311717987061e-01,2.491171658039093018e-01,5.203503742814064026e-02,1.867990642786026001e-01,3.701992332935333252e-02,4.017533361911773682e-01,5.064100623130798340e-01,4.477086961269378662e-01,4.339931905269622803e-01,6.759220361709594727e-01,3.845036029815673828e-01,4.781027138233184814e-01,5.744647383689880371e-01,6.750355362892150879e-01,-3.934396058320999146e-02,1.859401166439056396e-01
