1.000000000000000000e+00,4.696144759654998779e-01,5.846574902534484863e-01,4.074242413043975830e-01,4.301896393299102783e-01,5.677207112312316895e-01,5.168342590332031250e-01,4.146760106086730957e-01,1.963259130716323853e-01,4.643010497093200684e-01,2.914648056030273438e-01,5.196474194526672363e-01,4.265882968902587891e-01,2.360798716545104980e-01,2.689772844314575195e-01,4.218127131462097168e-01,4.784232378005981445e-01,3.256384134292602539e-01,5.433108210563659668e-01,4.080471098423004150e-01,4.135311841964721680e-01,3.752581179141998291e-01,4.475340843200683594e-01,4.248689115047454834e-01,2.086307555437088013e-01,5.578407645225524902e-01,-1.354289334267377853e-02,5.735924243927001953e-01,3.751926124095916748e-01,2.264235913753509521e-01,4.776798188686370850e-01,3.247695863246917725e-01,2.641041278839111328e-01,-7.818005234003067017e-02,3.162574768066406250e-01,1.942453235387802124e-01,8.149419724941253662e-02,-4.491312801837921143e-02,3.175713717937469482e-01,4.670781791210174561e-01,4.008221030235290527e-01,4.872108101844787598e-01,4.796769917011260986e-01,2.739037573337554932e-01,3.263001143932342529e-01,4.618721306324005127e-01,2.135346829891204834e-01,3.798464536666870117e-01
4.696144759654998779e-01,1.000000000000000000e+00,4.841116964817047119e-01,4.955113828182220459e-01,1.957433819770812988e-01,5.502554178237915039e-01,4.578779041767120361e-01,3.351796865463256836e-01,2.105494886636734009e-01,5.006304979324340820e-01,2.100808620452880859e-01,4.831973910331726074e-01,3.223105370998382568e-01,2.509175240993499756e-01,2.556247711181640625e-01,2.607225775718688965e-01,4.207976758480072021e-01,3.844508826732635498e-01,3.685923218727111816e-01,4.468204379081726074e-01,4.410425126552581787e-01,4.235201776027679443e-01,2.883556783199310303e-01,2.971192896366119385e-01,9.544257074594497681e-02,4.397696256637573242e-01,1.234390661120414734e-01,4.683414101600646973e-01,4.284835457801818848e-01,3.401922583580017090e-01,5.514689683914184570e-01,4.445935189723968506e-01,2.033908665180206299e-01,1.198391914367675781e-01,2.814484536647796631e-01,1.893565505743026733e-01,2.079855054616928101e-01,8.699082583189010620e-02,2.741079330444335938e-01,3.769378364086151123e-01,4.238627851009368896e-01,5.779573321342468262e-01,4.802623689174652100e-01,4.835770428180694580e-01,3.887186050415039062e-01,5.349639654159545898e-01,3.556728661060333252e-01,2.294132560491561890e-01
5.846574902534484863e-01,4.841116964817047119e-01,1.000000000000000000e+00,7.196281552314758301e-01,4.795578718185424805e-01,4.494509100914001465e-01,5.334783196449279785e-01,1.948316693305969238e-01,6.832908093929290771e-02,4.769122600555419922e-01,7.671918720006942749e-02,4.827524721622467041e-01,3.549086451530456543e-01,6.947364658117294312e-02,2.984891235828399658e-01,3.446073830127716064e-01,3.280152678489685059e-01,1.859111040830612183e-01,4.541066586971282959e-01,2.746569514274597168e-01,3.345488905906677246e-01,2.594378888607025146e-01,2.539653182029724121e-01,3.352730274200439453e-01,2.430665865540504456e-02,8.233396410942077637e-01,1.974158138036727905e-01,7.525434494018554688e-01,5.341798663139343262e-01,2.806453406810760498e-01,3.300013244152069092e-01,2.639856338500976562e-01,5.512602999806404114e-02,-7.726343721151351929e-02,2.677339017391204834e-01,1.985360532999038696e-01,-8.865336328744888306e-02,-9.881821274757385254e-02,3.895269930362701416e-01,3.745071291923522949e-01,4.454915225505828857e-01,4.580794572830200195e-01,5.310655236244201660e-01,3.193519115447998047e-01,3.337148129940032959e-01,4.346076846122741699e-01,5.948206409811973572e-02,1.297599673271179199e-01
4.074242413043975830e-01,4.955113828182220459e-01,7.196281552314758301e-01,1.000000000000000000e+00,3.785414397716522217e-01,4.218127727508544922e-01,5.088903307914733887e-01,1.514738798141479492e-01,7.508605718612670898e-02,3.686721324920654297e-01,5.309990048408508301e-02,3.456088602542877197e-01,2.643685638904571533e-01,6.973901391029357910e-02,2.188917398452758789e-01,2.624379992485046387e-01,3.287512958049774170e-01,2.310850173234939575e-01,3.559607863426208496e-01,2.325752973556518555e-01,3.009578883647918701e-01,3.051744401454925537e-01,2.142155021429061890e-01,2.075191587209701538e-01,4.114242270588874817e-03,6.307357549667358398e-01,2.588231861591339111e-01,6.575968861579895020e-01,4.317058622837066650e-01,1.983825266361236572e-01,2.587552070617675781e-01,2.401429563760757446e-01,8.176303654909133911e-02,4.706098139286041260e-02,2.067923694849014282e-01,1.110882610082626343e-01,-2.236653119325637817e-02,-3.391276579350233078e-03,3.943004310131072998e-01,2.816031575202941895e-01,4.674980938434600830e-01,4.014410972595214844e-01,3.723316490650177002e-01,3.814101219177246094e-01,2.706086039543151855e-01,3.402736485004425049e-01,6.819276511669158936e-02,1.449683457612991333e-01
4.301896393299102783e-01,1.957433819770812988e-01,4.795578718185424805e-01,3.785414397716522217e-01,1.000000000000000000e+00,2.442668825387954712e-01,3.518910408020019531e-01,1.443250477313995361e-01,5.747358500957489014e-02,1.384890377521514893e-01,4.514104500412940979e-02,2.318660169839859009e-01,9.663423150777816772e-02,-2.047446742653846741e-02,-1.881857775151729584e-02,1.508238166570663452e-01,1.658189445734024048e-01,-8.703587204217910767e-02,2.851007878780364990e-01,-1.411648467183113098e-02,1.542654633522033691e-02,-9.578066878020763397e-03,1.315364986658096313e-01,2.331962138414382935e-01,-1.216277554631233215e-01,4.528606832027435303e-01,1.162430793046951294e-01,3.710779845714569092e-01,3.697444200515747070e-01,2.110149264335632324e-01,7.911269366741180420e-02,-5.455277860164642334e-02,-4.707690700888633728e-02,-2.198947966098785400e-01,1.464842110872268677e-01,2.919973433017730713e-01,-3.463009297847747803e-01,-3.325145542621612549e-01,3.208064734935760498e-01,1.649677902460098267e-01,3.562479317188262939e-01,2.323768138885498047e-01,2.665548324584960938e-01,1.078032329678535461e-01,4.501841217279434204e-02,1.185294017195701599e-01,-2.382903359830379486e-02,4.637331888079643250e-02
5.677207112312316895e-01,5.502554178237915039e-01,4.494509100914001465e-01,4.218127727508544922e-01,2.442668825387954712e-01,1.000000000000000000e+00,6.382485032081604004e-01,3.768775165081024170e-01,3.138271272182464600e-01,5.117173194885253906e-01,3.618030548095703125e-01,5.442923307418823242e-01,5.012192130088806152e-01,2.873450517654418945e-01,3.390582203865051270e-01,4.405907690525054932e-01,6.433475017547607422e-01,4.955625534057617188e-01,5.464106798171997070e-01,5.888714194297790527e-01,5.292532444000244141e-01,5.099045634269714355e-01,5.264635682106018066e-01,4.453593492507934570e-01,2.698953151702880859e-01,4.655134975910186768e-01,1.674699932336807251e-01,4.633984565734863281e-01,3.402912914752960205e-01,2.366629540920257568e-01,5.370508432388305664e-01,3.906030356884002686e-01,2.870588004589080811e-01,1.578680723905563354e-01,4.256657958030700684e-01,1.058712136000394821e-02,2.450099587440490723e-01,1.524477303028106689e-01,3.924323022365570068e-01,4.242573082447052002e-01,4.632903337478637695e-01,4.132758677005767822e-01,4.670282602310180664e-01,3.853814005851745605e-01,2.884874343872070312e-01,5.352851152420043945e-01,2.693328559398651123e-01,3.672592937946319580e-01
5.168342590332031250e-01,4.578779041767120361e-01,5.334783196449279785e-01,5.088903307914733887e-01,3.518910408020019531e-01,6.382485032081604004e-01,1.000000000000000000e+00,4.429567754268646240e-01,4.195710718631744385e-01,4.860146939754486084e-01,5.479772090911865234e-01,6.279598474502563477e-01,4.377417862415313721e-01,4.636099040508270264e-01,2.790026068687438965e-01,3.243905305862426758e-01,7.717644572257995605e-01,3.937790691852569580e-01,4.326822459697723389e-01,3.681384921073913574e-01,4.287324547767639160e-01,4.520399272441864014e-01,5.890939831733703613e-01,3.529550433158874512e-01,2.105495631694793701e-01,5.860103964805603027e-01,2.004400938749313354e-01,4.791803956031799316e-01,4.358723759651184082e-01,5.183095335960388184e-01,4.845879673957824707e-01,2.712766230106353760e-01,2.189216613769531250e-01,1.341383904218673706e-01,2.692491114139556885e-01,2.979579754173755646e-02,1.823294162750244141e-01,2.977286279201507568e-02,3.384599983692169189e-01,3.956774771213531494e-01,5.390897393226623535e-01,4.406344592571258545e-01,3.610222935676574707e-01,3.064249157905578613e-01,2.867369651794433594e-01,4.851453900337219238e-01,1.774654835462570190e-01,4.912526011466979980e-01
4.146760106086730957e-01,3.351796865463256836e-01,1.948316693305969238e-01,1.514738798141479492e-01,1.443250477313995361e-01,3.768775165081024170e-01,4.429567754268646240e-01,1.000000000000000000e+00,5.816133618354797363e-01,2.436112910509109497e-01,5.576773881912231445e-01,4.195211827754974365e-01,2.617264091968536377e-01,4.545800089836120605e-01,2.451024949550628662e-01,3.294879198074340820e-01,5.166478753089904785e-01,2.801418304443359375e-01,3.205780684947967529e-01,3.696520030498504639e-01,3.743368089199066162e-01,3.860438168048858643e-01,4.945567250251770020e-01,3.091607093811035156e-01,2.572520077228546143e-01,2.028869539499282837e-01,1.017314717173576355e-01,2.075423598289489746e-01,2.570015490055084229e-01,4.362981319427490234e-01,5.099345445632934570e-01,3.196799159049987793e-01,3.019728064537048340e-01,1.158465892076492310e-01,3.152825236320495605e-01,9.830965101718902588e-02,2.136649042367935181e-01,9.193789958953857422e-02,7.727238535881042480e-02,4.910163283348083496e-01,2.834430932998657227e-01,4.023270606994628906e-01,2.264913171529769897e-01,3.712152242660522461e-01,1.965158134698867798e-01,3.130455017089843750e-01,2.721563875675201416e-01,4.929860830307006836e-01
1.963259130716323853e-01,2.105494886636734009e-01,6.832908093929290771e-02,7.508605718612670898e-02,5.747358500957489014e-02,3.138271272182464600e-01,4.195710718631744385e-01,5.816133618354797363e-01,1.000000000000000000e+00,1.285859495401382446e-01,6.355701684951782227e-01,3.127428591251373291e-01,2.147884219884872437e-01,4.406473934650421143e-01,1.539255231618881226e-01,2.624112367630004883e-01,4.860161244869232178e-01,1.275706291198730469e-01,1.451792865991592407e-01,1.987522840499877930e-01,2.421477735042572021e-01,2.673520743846893311e-01,4.428475201129913330e-01,2.427973449230194092e-01,2.247038334608078003e-01,6.169493123888969421e-02,2.478706091642379761e-02,1.163303479552268982e-01,1.461712867021560669e-01,4.098038673400878906e-01,3.211601376533508301e-01,2.439703792333602905e-01,1.982245147228240967e-01,1.638107895851135254e-01,2.652103304862976074e-01,2.069310843944549561e-02,2.085747271776199341e-01,1.408361345529556274e-01,4.440878331661224365e-02,3.237957060337066650e-01,1.762206703424453735e-01,2.722960114479064941e-01,3.725225850939750671e-02,4.528564512729644775e-01,7.785795629024505615e-02,2.181762009859085083e-01,1.637588441371917725e-01,4.115461111068725586e-01
4.643010497093200684e-01,5.006304979324340820e-01,4.769122600555419922e-01,3.686721324920654297e-01,1.384890377521514893e-01,5.117173194885253906e-01,4.860146939754486084e-01,2.436112910509109497e-01,1.285859495401382446e-01,1.000000000000000000e+00,1.913926303386688232e-01,8.088210821151733398e-01,5.808014869689941406e-01,2.464314103126525879e-01,6.616695523262023926e-01,4.841240048408508301e-01,4.859218001365661621e-01,4.542856812477111816e-01,5.085308551788330078e-01,5.607829689979553223e-01,5.783105492591857910e-01,4.951054751873016357e-01,3.947212994098663330e-01,2.875896096229553223e-01,1.799493432044982910e-01,5.098157525062561035e-01,2.518574893474578857e-01,4.821174144744873047e-01,4.292050898075103760e-01,1.390160471200942993e-01,4.794549643993377686e-01,4.085570573806762695e-01,2.265210747718811035e-01,1.677867919206619263e-01,2.892027795314788818e-01,6.583251059055328369e-02,2.779091298580169678e-01,2.779789268970489502e-01,4.224910438060760498e-01,4.121914803981781006e-01,3.620097637176513672e-01,6.192536950111389160e-01,6.432611346244812012e-01,4.835321605205535889e-01,6.713088154792785645e-01,7.702667117118835449e-01,2.217859029769897461e-01,3.174292445182800293e-01
