1.000000000000000000e+00,3.015876375138759613e-02,3.514680862426757812e-01,1.390563398599624634e-01,2.611796557903289795e-01,1.895552277565002441e-01,1.867658495903015137e-01,2.085213810205459595e-01,1.433520913124084473e-01,3.087941557168960571e-02,1.009532585740089417e-01,7.682698220014572144e-02,1.925232075154781342e-02,2.814837098121643066e-01,1.926423516124486923e-03,-1.754476428031921387e-01,1.095860227942466736e-01,9.405326098203659058e-02,-4.386183340102434158e-03,9.338291734457015991e-02,1.361863464117050171e-01,-7.730256766080856323e-03,-1.995983123779296875e-01,3.367138281464576721e-02,1.080099567770957947e-01,3.570740222930908203e-01,1.966563016176223755e-01,5.810760259628295898e-01,3.695890307426452637e-01,4.655736684799194336e-02,2.368270978331565857e-02,-1.380630731582641602e-01,4.537794888019561768e-01,5.140069872140884399e-02,-6.008867919445037842e-02,-1.763504743576049805e-01,2.046098560094833374e-01,-1.273320466279983521e-01,-2.005547434091567993e-01,-2.297149896621704102e-01,1.359940171241760254e-01,-1.595044694840908051e-02,9.738537669181823730e-02,2.716499567031860352e-02,-1.134640052914619446e-01,-7.287803106009960175e-03,-3.819255856797099113e-03,3.402095288038253784e-02
3.015876375138759613e-02,1.000000000000000000e+00,1.561934128403663635e-02,1.088266149163246155e-01,7.424107193946838379e-02,3.386335372924804688e-01,4.754628837108612061e-01,5.953062176704406738e-01,5.115817785263061523e-01,6.592670083045959473e-01,2.267890274524688721e-01,2.312355488538742065e-01,3.780126571655273438e-01,3.461318910121917725e-01,-3.656711056828498840e-02,2.336437553167343140e-01,4.720414280891418457e-01,3.141235411167144775e-01,3.919776082038879395e-01,4.535853266716003418e-01,4.243904352188110352e-01,1.860414296388626099e-01,3.653789758682250977e-01,3.185269534587860107e-01,7.807862013578414917e-03,5.220077037811279297e-01,3.220117464661598206e-02,1.764824837446212769e-01,4.776304960250854492e-01,4.835340678691864014e-01,4.655391275882720947e-01,2.908292710781097412e-01,4.240753352642059326e-01,3.527042269706726074e-01,4.822023808956146240e-01,5.225207209587097168e-01,2.375912368297576904e-01,4.415565729141235352e-01,5.067672133445739746e-01,4.179083406925201416e-01,5.578140020370483398e-01,7.632138729095458984e-01,7.208122014999389648e-01,5.233671069145202637e-01,7.326951026916503906e-01,6.941230297088623047e-01,1.978556960821151733e-01,1.086723431944847107e-01
3.514680862426757812e-01,1.561934128403663635e-02,1.000000000000000000e+00,5.454978346824645996e-01,3.266284465789794922e-01,4.260560572147369385e-01,5.421369671821594238e-01,2.080467641353607178e-01,3.505708649754524231e-03,-1.013663113117218018e-01,1.554102152585983276e-01,7.690036296844482422e-02,-3.640627861022949219e-02,1.297504454851150513e-01,-6.064086407423019409e-02,-1.205599904060363770e-01,4.293442666530609131e-01,4.580595195293426514e-01,1.666555255651473999e-01,2.801522314548492432e-01,2.552590668201446533e-01,3.325172960758209229e-01,-1.806576997041702271e-01,-1.009908691048622131e-01,3.044559359550476074e-01,3.629769086837768555e-01,3.434769809246063232e-01,5.804150700569152832e-01,2.301021665334701538e-01,2.945629060268402100e-01,2.970953583717346191e-01,-7.614780962467193604e-02,3.569829761981964111e-01,2.379525452852249146e-02,1.158673316240310669e-01,-7.413119822740554810e-02,-4.600706323981285095e-02,3.669457882642745972e-02,1.391624361276626587e-01,1.252382546663284302e-01,3.055464029312133789e-01,6.369855254888534546e-02,7.084924727678298950e-02,-1.077725887298583984e-01,-1.134644597768783569e-01,-1.114592403173446655e-01,-1.325337737798690796e-01,-1.588813960552215576e-01
1.390563398599624634e-01,1.088266149163246155e-01,5.454978346824645996e-01,1.000000000000000000e+00,3.983319997787475586e-01,2.778836190700531006e-01,5.280774235725402832e-01,1.366623342037200928e-01,-2.258716337382793427e-02,-1.605779230594635010e-01,3.507950529456138611e-02,-1.796612590551376343e-01,-1.688513606786727905e-01,7.383578270673751831e-02,1.282183825969696045e-01,1.435135863721370697e-02,4.371861517429351807e-01,5.007205605506896973e-01,2.859545052051544189e-01,4.749282598495483398e-01,2.223815023899078369e-01,2.754340469837188721e-01,-2.012044489383697510e-01,-1.047945842146873474e-01,2.369086593389511108e-01,2.561400234699249268e-01,9.955874085426330566e-02,1.736875772476196289e-01,-1.458169426769018173e-02,1.665131151676177979e-01,3.330698311328887939e-01,1.741487346589565277e-02,1.512079834938049316e-01,7.957805879414081573e-03,1.493825763463973999e-01,-3.206881508231163025e-02,-5.889907851815223694e-02,6.139125674962997437e-02,1.567722409963607788e-01,2.518826127052307129e-01,3.580083549022674561e-01,1.583410501480102539e-01,1.901410371065139771e-01,3.390743210911750793e-02,-8.347428590059280396e-02,-9.518865495920181274e-02,-1.001434177160263062e-01,-1.824506670236587524e-01
2.611796557903289795e-01,7.424107193946838379e-02,3.266284465789794922e-01,3.983319997787475586e-01,1.000000000000000000e+00,4.580914378166198730e-01,3.032131195068359375e-01,2.175436317920684814e-01,4.544889181852340698e-02,-2.226761169731616974e-02,1.562429368495941162e-01,-1.172132976353168488e-02,2.259440720081329346e-02,1.107060536742210388e-01,1.273945868015289307e-01,2.356562614440917969e-01,1.332039982080459595e-01,1.150927841663360596e-01,1.132851168513298035e-01,3.199146687984466553e-01,8.303798735141754150e-02,2.387636750936508179e-01,-6.918561458587646484e-02,-1.675333529710769653e-01,1.975100934505462646e-01,4.859853163361549377e-02,1.502271443605422974e-01,2.704796195030212402e-01,4.799130558967590332e-02,9.747508913278579712e-02,1.224576756358146667e-01,-5.153979733586311340e-02,2.282314449548721313e-01,9.404750168323516846e-02,2.957310341298580170e-02,-6.385063380002975464e-02,5.462767928838729858e-02,1.278913319110870361e-01,1.791450679302215576e-01,1.494797915220260620e-01,3.548855185508728027e-01,7.449323683977127075e-02,5.942489579319953918e-02,-9.162124991416931152e-02,-4.289122298359870911e-02,-5.347108468413352966e-02,-1.405397653579711914e-01,-1.272103637456893921e-01
1.895552277565002441e-01,3.386335372924804688e-01,4.260560572147369385e-01,2.778836190700531006e-01,4.580914378166198730e-01,1.000000000000000000e+00,4.215561151504516602e-01,3.471604287624359131e-01,2.258509695529937744e-01,2.074893116950988770e-01,2.556380331516265869e-01,2.867129743099212646e-01,3.313262462615966797e-01,2.942776381969451904e-01,-8.170645684003829956e-02,1.603000909090042114e-01,2.415997833013534546e-01,1.057599633932113647e-01,2.879325672984123230e-02,2.367994189262390137e-01,4.298664927482604980e-01,3.573617041110992432e-01,9.150505065917968750e-02,-3.863205388188362122e-02,7.420098781585693359e-02,3.180685043334960938e-01,2.196724414825439453e-01,3.767167031764984131e-01,2.630761563777923584e-01,4.721252322196960449e-01,3.302458822727203369e-01,6.739750504493713379e-02,3.728085458278656006e-01,1.581830829381942749e-01,2.155037820339202881e-01,1.330209523439407349e-01,2.217444330453872681e-01,2.384683787822723389e-01,3.695658743381500244e-01,2.670391798019409180e-01,5.467316508293151855e-01,3.595819771289825439e-01,2.289207875728607178e-01,-9.072079509496688843e-02,2.566110491752624512e-01,1.595572382211685181e-01,-6.942101567983627319e-02,-5.357110872864723206e-02
1.867658495903015137e-01,4.754628837108612061e-01,5.421369671821594238e-01,5.280774235725402832e-01,3.032131195068359375e-01,4.215561151504516602e-01,1.000000000000000000e+00,4.137749075889587402e-01,2.418460994958877563e-01,2.786746323108673096e-01,1.235350519418716431e-01,-5.408200994133949280e-02,7.826549559831619263e-02,2.533342838287353516e-01,-5.050647631287574768e-02,3.579637408256530762e-02,7.571458816528320312e-01,6.466749310493469238e-01,4.646654427051544189e-01,6.398507356643676758e-01,3.841447234153747559e-01,3.835926651954650879e-01,6.477768719196319580e-02,1.621647477149963379e-01,9.049160033464431763e-02,6.990662813186645508e-01,1.388519704341888428e-01,2.733589708805084229e-01,3.189393877983093262e-01,3.369433879852294922e-01,4.188549816608428955e-01,1.422082781791687012e-01,4.063685536384582520e-01,1.735794991254806519e-01,2.399280965328216553e-01,2.516236603260040283e-01,1.465888023376464844e-01,2.151221632957458496e-01,3.633125424385070801e-01,4.066840410232543945e-01,5.044554471969604492e-01,4.887671172618865967e-01,5.139132738113403320e-01,2.521926760673522949e-01,2.394853383302688599e-01,3.404078781604766846e-01,4.722737520933151245e-02,7.746930420398712158e-02
2.085213810205459595e-01,5.953062176704406738e-01,2.080467641353607178e-01,1.366623342037200928e-01,2.175436317920684814e-01,3.471604287624359131e-01,4.137749075889587402e-01,1.000000000000000000e+00,4.910555779933929443e-01,4.264076948165893555e-01,5.768975019454956055e-01,4.338334202766418457e-01,4.264152944087982178e-01,5.602806806564331055e-01,1.304373741149902344e-01,2.887842953205108643e-01,3.439629971981048584e-01,2.651148140430450439e-01,2.573374211788177490e-01,3.760253787040710449e-01,3.796583116054534912e-01,2.678748071193695068e-01,3.629483580589294434e-01,2.495137751102447510e-01,2.016291916370391846e-01,3.873619139194488525e-01,2.207308262586593628e-01,2.719167768955230713e-01,2.702893614768981934e-01,4.467059075832366943e-01,4.191597700119018555e-01,2.108015567064285278e-01,5.964990854263305664e-01,5.323596596717834473e-01,5.310314297676086426e-01,4.505055248737335205e-01,2.316348105669021606e-01,5.136224627494812012e-01,5.450319647789001465e-01,4.083749949932098389e-01,3.700474798679351807e-01,4.757481217384338379e-01,4.740868210792541504e-01,4.782075583934783936e-01,4.357498288154602051e-01,3.529531657695770264e-01,1.586198508739471436e-01,1.304225325584411621e-01
1.433520913124084473e-01,5.115817785263061523e-01,3.505708649754524231e-03,-2.258716337382793427e-02,4.544889181852340698e-02,2.258509695529937744e-01,2.418460994958877563e-01,4.910555779933929443e-01,1.000000000000000000e+00,5.907511115074157715e-01,3.705535829067230225e-01,3.526639640331268311e-01,3.717241883277893066e-01,3.660942018032073975e-01,-6.923202425241470337e-02,1.363748013973236084e-01,2.390507012605667114e-01,9.616341441869735718e-02,1.679079681634902954e-01,1.679238379001617432e-01,2.076223492622375488e-01,2.288519032299518585e-02,2.958995699882507324e-01,2.604337334632873535e-01,1.582111269235610962e-01,2.854693531990051270e-01,1.380257755517959595e-01,1.764684617519378662e-01,3.384002149105072021e-01,3.878838717937469482e-01,2.328115850687026978e-01,1.513159424066543579e-01,4.954551458358764648e-01,2.852825522422790527e-01,3.800743222236633301e-01,3.776500821113586426e-01,2.536981701850891113e-01,2.757283151149749756e-01,3.949617147445678711e-01,3.344596028327941895e-01,1.977257579565048218e-01,4.162191152572631836e-01,4.080691337585449219e-01,4.282947778701782227e-01,4.712091088294982910e-01,4.842040538787841797e-01,1.935372352600097656e-01,1.521782577037811279e-01
3.087941557168960571e-02,6.592670083045959473e-01,-1.013663113117218018e-01,-1.605779230594635010e-01,-2.226761169731616974e-02,2.074893116950988770e-01,2.786746323108673096e-01,4.264076948165893555e-01,5.907511115074157715e-01,1.000000000000000000e+00,1.706615388393402100e-01,3.812462389469146729e-01,5.127832293510437012e-01,2.289523929357528687e-01,-1.128260716795921326e-01,1.714673489332199097e-01,2.953893542289733887e-01,4.463300108909606934e-02,2.031232714653015137e-01,2.530714869499206543e-01,2.964638769626617432e-01,-4.977868869900703430e-02,2.969642877578735352e-01,3.121230006217956543e-01,-6.137080863118171692e-02,3.824614584445953369e-01,-7.439749315381050110e-03,1.468548029661178589e-01,4.521140754222869873e-01,3.478253185749053955e-01,1.610241681337356567e-01,2.247037738561630249e-01,3.546589910984039307e-01,3.194960057735443115e-01,3.214895725250244141e-01,4.110491573810577393e-01,1.670240908861160278e-01,2.856268286705017090e-01,3.162517547607421875e-01,2.528443932533264160e-01,3.387013375759124756e-01,6.129359006881713867e-01,5.169461965560913086e-01,4.629384577274322510e-01,6.314700245857238770e-01,7.651630043983459473e-01,1.871596723794937134e-01,1.100257486104965210e-01
