1.000000000000000000e+00,6.885749101638793945e-02,4.805495142936706543e-01,3.035234510898590088e-01,1.785452663898468018e-01,3.048154711723327637e-01,3.646660223603248596e-02,1.176862046122550964e-01,-7.606341689825057983e-02,-4.982081055641174316e-02,-1.009420771151781082e-02,9.253668785095214844e-02,-9.744094684720039368e-03,1.705715656280517578e-01,-1.798687875270843506e-01,-2.024643719196319580e-01,1.373220384120941162e-01,-4.071005806326866150e-02,-3.779043629765510559e-02,-1.238083317875862122e-01,9.025329351425170898e-02,-1.721766889095306396e-01,-1.622566729784011841e-01,-1.042494624853134155e-01,2.480772733688354492e-01,2.118278890848159790e-01,8.284477144479751587e-02,5.258410573005676270e-01,3.652504086494445801e-01,2.590141594409942627e-01,4.431741684675216675e-02,2.400594018399715424e-02,1.155603379011154175e-01,1.352756172418594360e-01,1.739072799682617188e-01,-3.342837840318679810e-02,1.132183894515037537e-01,-5.956556648015975952e-02,-1.957474462687969208e-02,5.390452966094017029e-02,2.474561780691146851e-01,1.192791238427162170e-01,-5.243629217147827148e-02,-1.292923092842102051e-01,8.742370456457138062e-02,-1.060303673148155212e-01,-4.871705546975135803e-03,-1.244081333279609680e-01
6.885749101638793945e-02,1.000000000000000000e+00,6.204435974359512329e-02,2.410310059785842896e-01,3.403347730636596680e-01,2.118232399225234985e-01,3.558088839054107666e-01,-8.334909379482269287e-02,1.152227669954299927e-01,3.316841721534729004e-01,9.854313731193542480e-02,-8.804325945675373077e-03,3.542256653308868408e-01,1.752726584672927856e-01,-2.306662946939468384e-01,-1.536879241466522217e-01,3.688941895961761475e-01,2.904921472072601318e-01,1.296757757663726807e-01,2.215225398540496826e-01,3.220773637294769287e-01,2.388118207454681396e-02,3.354538083076477051e-01,3.428825139999389648e-01,-1.130895540118217468e-01,2.939751446247100830e-01,-8.405107259750366211e-02,2.052922993898391724e-01,2.319492250680923462e-01,1.127522587776184082e-01,5.133766680955886841e-02,1.494480669498443604e-02,5.164252594113349915e-02,1.501077264547348022e-01,-2.866023406386375427e-02,1.691495627164840698e-01,-1.912283152341842651e-02,-2.769207954406738281e-02,1.432633846998214722e-01,1.572534739971160889e-01,5.192595720291137695e-01,4.667930305004119873e-01,3.262818157672882080e-01,1.840344071388244629e-01,4.221379160881042480e-01,2.071683853864669800e-01,1.358863711357116699e-01,2.176580578088760376e-01
4.805495142936706543e-01,6.204435974359512329e-02,1.000000000000000000e+00,4.555707275867462158e-01,3.374545574188232422e-01,4.363101720809936523e-01,1.865347176790237427e-01,7.005127519369125366e-02,-1.450881212949752808e-01,-5.205010622739791870e-02,1.284758150577545166e-01,3.106372356414794922e-01,-6.150287017226219177e-02,-8.895235136151313782e-03,-5.422488600015640259e-02,4.861195757985115051e-02,2.708770632743835449e-01,1.878388691693544388e-03,-4.035092145204544067e-02,-3.643919229507446289e-01,-9.367555030621588230e-04,1.512464787811040878e-02,-1.165901720523834229e-01,-1.006766334176063538e-01,5.187991857528686523e-01,4.393795132637023926e-01,1.939799636602401733e-01,6.750274896621704102e-01,3.572895228862762451e-01,3.039966225624084473e-01,6.633902341127395630e-02,5.245445668697357178e-02,3.006432950496673584e-01,1.676434725522994995e-01,1.525182723999023438e-01,1.372951734811067581e-02,3.139713779091835022e-02,-6.206622347235679626e-02,1.362598389387130737e-01,1.200276464223861694e-01,7.754594832658767700e-02,1.163526996970176697e-01,1.257913745939731598e-02,-6.620448082685470581e-02,6.008159369230270386e-02,-1.133152768015861511e-01,7.994623482227325439e-02,-2.872852981090545654e-01
3.035234510898590088e-01,2.410310059785842896e-01,4.555707275867462158e-01,1.000000000000000000e+00,3.022343814373016357e-01,3.898565173149108887e-01,3.626351654529571533e-01,-2.056626826524734497e-01,-9.127856045961380005e-02,-8.177212625741958618e-02,8.026570826768875122e-02,8.826086670160293579e-02,9.660353511571884155e-02,1.077407374978065491e-01,-5.707144364714622498e-02,-1.224594283849000931e-02,3.401654660701751709e-01,1.661650836467742920e-01,1.471443772315979004e-01,-1.031828299164772034e-01,2.209741175174713135e-01,1.169600188732147217e-01,1.057562306523323059e-01,2.571066841483116150e-03,3.858706727623939514e-02,2.521189153194427490e-01,-1.060871705412864685e-01,3.436996042728424072e-01,1.726398617029190063e-01,6.305798888206481934e-02,6.476124376058578491e-02,-2.104010581970214844e-01,-4.183512181043624878e-02,2.369689047336578369e-01,1.044800784438848495e-02,3.338899463415145874e-02,1.016087904572486877e-01,8.491944521665573120e-02,4.099098965525627136e-02,3.671214729547500610e-02,2.598538696765899658e-01,3.720958828926086426e-01,2.941244840621948242e-01,-8.051100373268127441e-02,1.277698874473571777e-01,-1.078750714659690857e-01,1.502105146646499634e-01,-1.045849919319152832e-01
1.785452663898468018e-01,3.403347730636596680e-01,3.374545574188232422e-01,3.022343814373016357e-01,1.000000000000000000e+00,5.859720110893249512e-01,4.054216146469116211e-01,7.950308173894882202e-02,-1.684932559728622437e-01,8.148279041051864624e-02,2.409089803695678711e-01,1.001643538475036621e-01,1.083267293870449066e-02,4.060285538434982300e-02,-1.282148361206054688e-01,9.474958479404449463e-02,3.877193629741668701e-01,2.512474358081817627e-01,1.991515457630157471e-01,-1.221302151679992676e-02,5.564757063984870911e-02,9.529522806406021118e-02,2.030556052923202515e-01,-3.067705594003200531e-02,2.229084372520446777e-01,4.263454377651214600e-01,-3.845819830894470215e-02,3.922267556190490723e-01,2.623214423656463623e-01,1.137190219014883041e-02,-5.503702163696289062e-02,-5.669439211487770081e-02,2.702316343784332275e-01,3.327513933181762695e-01,7.453788816928863525e-02,-9.577000513672828674e-03,2.663254551589488983e-02,5.134047567844390869e-02,2.633781135082244873e-01,3.312934935092926025e-01,3.979318141937255859e-01,3.908502459526062012e-01,3.069204986095428467e-01,-1.997831910848617554e-01,3.243909478187561035e-01,1.831617504358291626e-01,2.162294462323188782e-02,-9.434071183204650879e-02
3.048154711723327637e-01,2.118232399225234985e-01,4.363101720809936523e-01,3.898565173149108887e-01,5.859720110893249512e-01,1.000000000000000000e+00,3.795861601829528809e-01,6.316114962100982666e-02,-2.433906197547912598e-01,-1.032203808426856995e-01,1.889311969280242920e-01,-7.369848899543285370e-04,-5.096480995416641235e-02,1.171640455722808838e-01,-1.245513558387756348e-01,7.840806990861892700e-02,4.036561250686645508e-01,1.976610720157623291e-01,2.310982197523117065e-01,-7.209377735853195190e-02,1.376863569021224976e-01,1.308106482028961182e-01,6.282847374677658081e-02,-4.770604148507118225e-02,2.284760177135467529e-01,4.992463290691375732e-01,-2.550603076815605164e-02,4.481797218322753906e-01,2.878795564174652100e-01,1.066920161247253418e-01,3.389167785644531250e-02,5.491701886057853699e-04,1.697758287191390991e-01,2.458268404006958008e-01,1.078548654913902283e-01,7.197377085685729980e-02,1.516139041632413864e-02,2.542510069906711578e-02,1.884319037199020386e-01,3.197327852249145508e-01,3.294638693332672119e-01,3.067909479141235352e-01,1.970832347869873047e-01,-2.884841263294219971e-01,2.171922326087951660e-01,1.646739430725574493e-02,1.268101185560226440e-01,-1.620007604360580444e-01
3.646660223603248596e-02,3.558088839054107666e-01,1.865347176790237427e-01,3.626351654529571533e-01,4.054216146469116211e-01,3.795861601829528809e-01,1.000000000000000000e+00,1.013536751270294189e-01,-8.792031556367874146e-02,1.130621209740638733e-01,2.543663382530212402e-01,-6.391666247509419918e-04,1.435501873493194580e-01,8.946350216865539551e-02,-1.469919085502624512e-01,1.736691892147064209e-01,6.091338992118835449e-01,5.881986618041992188e-01,3.999982178211212158e-01,3.223526179790496826e-01,2.859508395195007324e-01,2.234167009592056274e-01,3.396885991096496582e-01,-7.051249849610030651e-04,-3.101867251098155975e-02,4.664860069751739502e-01,-1.125257983803749084e-01,7.569377869367599487e-02,8.244705200195312500e-02,-1.979469209909439087e-01,-6.835380196571350098e-02,-2.264672666788101196e-01,1.208973526954650879e-01,2.187754660844802856e-01,4.306459054350852966e-02,1.090252120047807693e-02,9.803208708763122559e-02,6.078359112143516541e-02,3.192045986652374268e-01,2.799297869205474854e-01,3.058623075485229492e-01,3.221397995948791504e-01,3.747279942035675049e-01,-1.115999966859817505e-01,2.748953998088836670e-01,1.419875621795654297e-01,-1.460557132959365845e-01,-1.843509450554847717e-02
1.176862046122550964e-01,-8.334909379482269287e-02,7.005127519369125366e-02,-2.056626826524734497e-01,7.950308173894882202e-02,6.316114962100982666e-02,1.013536751270294189e-01,1.000000000000000000e+00,2.504489421844482422e-01,9.470357000827789307e-02,2.820626199245452881e-01,2.909739613533020020e-01,9.692724049091339111e-02,2.699402868747711182e-01,1.535535454750061035e-01,1.342570632696151733e-01,1.458327472209930420e-01,1.290492266416549683e-01,1.630252599716186523e-01,1.318013519048690796e-01,1.011761557310819626e-02,8.501175791025161743e-02,2.673579007387161255e-02,-3.688906133174896240e-02,3.234987556934356689e-01,7.137215137481689453e-02,3.203576803207397461e-01,1.011965274810791016e-01,9.403520077466964722e-02,5.490114539861679077e-02,-4.597053676843643188e-02,9.507715702056884766e-02,2.833773493766784668e-01,-5.042156204581260681e-03,1.893072724342346191e-01,1.563183069229125977e-01,2.391397058963775635e-01,1.495453715324401855e-01,1.433766782283782959e-01,1.440233886241912842e-01,-5.889914929866790771e-02,-1.445203721523284912e-01,-9.764923155307769775e-02,1.394092291593551636e-01,2.653308212757110596e-01,2.842496931552886963e-01,-1.038001179695129395e-01,-8.012364851310849190e-04
-7.606341689825057983e-02,1.152227669954299927e-01,-1.450881212949752808e-01,-9.127856045961380005e-02,-1.684932559728622437e-01,-2.433906197547912598e-01,-8.792031556367874146e-02,2.504489421844482422e-01,1.000000000000000000e+00,5.300158262252807617e-01,6.929996609687805176e-02,3.656085431575775146e-01,3.899385035037994385e-01,1.293555349111557007e-01,1.963659226894378662e-01,-6.299615651369094849e-02,5.628969520330429077e-02,4.127521812915802002e-02,1.214812323451042175e-02,1.513240933418273926e-01,7.173869013786315918e-02,-2.399029210209846497e-02,1.449345797300338745e-01,1.896203607320785522e-01,1.618261076509952545e-02,-1.490732431411743164e-01,1.960398405790328979e-01,-9.630558639764785767e-02,-1.132382676005363464e-01,3.849894274026155472e-03,-7.941541820764541626e-02,7.629454135894775391e-02,4.851631075143814087e-02,-2.692924737930297852e-01,-2.031802684068679810e-01,1.887936890125274658e-01,4.463924095034599304e-02,1.222795024514198303e-01,-1.393466293811798096e-01,-1.715130060911178589e-01,-1.067732796072959900e-01,-1.436851620674133301e-01,6.474218517541885376e-02,5.578807592391967773e-01,1.187079399824142456e-02,2.360239475965499878e-01,-7.901246100664138794e-02,9.034929424524307251e-02
-4.982081055641174316e-02,3.316841721534729004e-01,-5.205010622739791870e-02,-8.177212625741958618e-02,8.148279041051864624e-02,-1.032203808426856995e-01,1.130621209740638733e-01,9.470357000827789307e-02,5.300158262252807617e-01,1.000000000000000000e+00,2.085426747798919678e-01,3.464185893535614014e-01,4.581920504570007324e-01,8.974405378103256226e-02,5.018884316086769104e-03,-3.015057370066642761e-02,2.383845001459121704e-01,2.238474786281585693e-01,2.896168269217014313e-02,2.388062924146652222e-01,1.333186030387878418e-01,6.151155009865760803e-02,3.386407494544982910e-01,3.816472291946411133e-01,6.272171437740325928e-02,-5.271084979176521301e-02,2.285691946744918823e-01,6.572772748768329620e-03,-2.045542746782302856e-02,5.243936181068420410e-02,3.454767167568206787e-02,1.158942356705665588e-01,1.502757966518402100e-01,4.318598192185163498e-03,-2.424262277781963348e-02,1.964170634746551514e-01,1.939692161977291107e-02,1.154219135642051697e-01,1.406493037939071655e-01,9.286162257194519043e-02,8.546450734138488770e-02,2.251646481454372406e-02,1.317670047283172607e-01,3.505570590496063232e-01,2.906184792518615723e-01,4.777244925498962402e-01,5.208306014537811279e-02,1.596652120351791382e-01
