1.000000000000000000e+00,1.818184405565261841e-01,1.740584224462509155e-01,2.039321511983871460e-01,6.958904117345809937e-02,1.483606696128845215e-01,1.663498431444168091e-01,8.734296262264251709e-02,2.535991668701171875e-01,6.582559645175933838e-02,1.815754622220993042e-01,1.676205843687057495e-01,-4.634618014097213745e-02,2.889934182167053223e-01,1.118328794836997986e-02,8.242801576852798462e-02,1.538859605789184570e-01,3.888098895549774170e-02,-4.321482777595520020e-02,-5.812185630202293396e-02,8.493180572986602783e-02,-9.407985210418701172e-02,-1.008960679173469543e-01,1.425566077232360840e-01,7.347562350332736969e-03,-2.781215310096740723e-01,1.238549500703811646e-01,3.175770342350006104e-01,2.844705283641815186e-01,6.657846271991729736e-02,-7.441299036145210266e-03,-8.209050633013248444e-03,1.390943527221679688e-01,5.273198708891868591e-02,9.289399534463882446e-02,1.850443892180919647e-02,2.388223856687545776e-01,-6.695634126663208008e-02,-1.946423389017581940e-02,-9.642900899052619934e-03,3.322558104991912842e-01,1.379097402095794678e-01,-1.284728199243545532e-01,1.125232726335525513e-01,8.292728103697299957e-03,-8.492598682641983032e-02,1.053521484136581421e-01,-3.419095277786254883e-02
1.818184405565261841e-01,1.000000000000000000e+00,4.595262557268142700e-02,3.310012221336364746e-01,3.235689103603363037e-01,4.029087722301483154e-01,2.668588161468505859e-01,2.229928374290466309e-01,2.796528935432434082e-01,2.386124283075332642e-01,2.763733267784118652e-01,2.531222999095916748e-01,-7.681282609701156616e-02,2.265280485153198242e-01,1.309037953615188599e-01,-1.013562157750129700e-01,2.011717855930328369e-01,2.076386809349060059e-01,1.081723868846893311e-01,-9.233711659908294678e-02,1.222523078322410583e-01,9.423840045928955078e-02,-1.411192268133163452e-01,3.005660176277160645e-01,3.022174723446369171e-02,1.159421652555465698e-01,2.232708781957626343e-01,2.868418395519256592e-01,3.713537752628326416e-01,2.194861024618148804e-01,3.301148116588592529e-01,2.455820888280868530e-01,1.665186882019042969e-01,1.747542917728424072e-01,2.113831788301467896e-01,8.180592954158782959e-02,1.300727427005767822e-01,-2.550427056849002838e-02,3.162724897265434265e-02,3.940002992749214172e-02,5.377767086029052734e-01,4.247332215309143066e-01,1.383655369281768799e-01,2.897108495235443115e-01,3.768649399280548096e-01,1.381873339414596558e-01,2.410473227500915527e-01,-1.117006912827491760e-01
1.740584224462509155e-01,4.595262557268142700e-02,1.000000000000000000e+00,4.152236282825469971e-01,-1.715615093708038330e-01,6.225607916712760925e-02,2.237040400505065918e-01,1.208096295595169067e-01,1.618686020374298096e-01,2.942935377359390259e-02,7.740393280982971191e-02,4.687659814953804016e-02,3.698426857590675354e-02,1.090128570795059204e-01,3.993784636259078979e-02,1.697738766670227051e-01,4.109501838684082031e-02,-1.542925834655761719e-02,-1.175732351839542389e-02,-6.077953055500984192e-02,-2.062234096229076385e-02,-1.919370442628860474e-01,-1.801346242427825928e-01,8.405220508575439453e-02,-1.015944033861160278e-01,1.533021628856658936e-01,-1.710410974919795990e-02,4.938201010227203369e-01,3.132102787494659424e-01,1.100637540221214294e-01,3.068679384887218475e-02,-3.302964195609092712e-02,2.741160057485103607e-02,-2.619008300825953484e-03,8.471908047795295715e-03,1.377183943986892700e-02,1.299804300069808960e-01,1.190220415592193604e-01,6.462264060974121094e-02,5.214694538153707981e-04,8.077472448348999023e-02,1.966912113130092621e-02,8.406870067119598389e-03,-6.295070052146911621e-02,1.382129639387130737e-01,-1.774203148670494556e-03,2.353876829147338867e-02,-2.286155968904495239e-01
2.039321511983871460e-01,3.310012221336364746e-01,4.152236282825469971e-01,1.000000000000000000e+00,9.337913244962692261e-02,2.776049077510833740e-01,3.630915284156799316e-01,8.116881549358367920e-02,2.344953566789627075e-01,1.715803295373916626e-01,1.354427784681320190e-01,1.804618388414382935e-01,-3.301716223359107971e-02,1.572421193122863770e-01,1.585012525320053101e-01,8.327677100896835327e-02,1.991509795188903809e-01,1.533555239439010620e-02,1.092520803213119507e-01,-6.209363043308258057e-02,-1.263636257499456406e-02,-1.745089888572692871e-01,-1.253889948129653931e-01,1.899774819612503052e-01,1.196282133460044861e-01,6.586135923862457275e-02,2.785943448543548584e-02,4.330134093761444092e-01,3.274297118186950684e-01,1.917487531900405884e-01,6.644029915332794189e-02,2.973766438663005829e-02,-9.515928477048873901e-02,6.920337677001953125e-02,1.539844870567321777e-01,1.049000695347785950e-01,1.026179641485214233e-01,1.004811897873878479e-01,8.659904450178146362e-02,9.501180797815322876e-02,3.577821552753448486e-01,2.702624201774597168e-01,2.092923782765865326e-02,1.552707552909851074e-01,2.329602390527725220e-01,5.758847668766975403e-02,1.032295227050781250e-01,-1.877621263265609741e-01
6.958904117345809937e-02,3.235689103603363037e-01,-1.715615093708038330e-01,9.337913244962692261e-02,1.000000000000000000e+00,4.300263822078704834e-01,3.319744393229484558e-02,5.482300370931625366e-02,-5.081714689731597900e-02,8.268498629331588745e-02,9.318836778402328491e-02,1.324360370635986328e-01,-1.000210195779800415e-01,1.117313355207443237e-01,-9.354014694690704346e-02,-2.004103511571884155e-01,6.183382123708724976e-02,2.473726123571395874e-01,-5.388952046632766724e-02,-1.574907600879669189e-01,2.846483699977397919e-02,1.212557926774024963e-01,-1.419510990381240845e-01,1.488228607922792435e-02,3.796409815549850464e-02,3.884867206215858459e-02,1.667258888483047485e-01,-4.642591252923011780e-02,1.223830413073301315e-02,-1.073414087295532227e-01,1.971754282712936401e-01,1.489526480436325073e-01,2.589595615863800049e-01,1.345724165439605713e-01,1.414173841476440430e-01,-9.886015206575393677e-02,9.363193064928054810e-02,-2.405502051115036011e-01,-4.818952456116676331e-02,-2.092609405517578125e-01,4.370607733726501465e-01,1.524553447961807251e-01,1.851359382271766663e-02,1.611357182264328003e-02,9.768544882535934448e-02,2.004310302436351776e-02,8.957484737038612366e-03,-7.303298264741897583e-02
1.483606696128845215e-01,4.029087722301483154e-01,6.225607916712760925e-02,2.776049077510833740e-01,4.300263822078704834e-01,1.000000000000000000e+00,3.200972974300384521e-01,9.405257552862167358e-02,1.628667712211608887e-01,2.391559481620788574e-01,6.020234525203704834e-02,1.722638607025146484e-01,5.512788891792297363e-02,1.101220250129699707e-01,4.258546978235244751e-02,3.156280610710382462e-03,2.492753714323043823e-01,4.145658612251281738e-01,1.366271227598190308e-01,9.195886552333831787e-02,1.260668039321899414e-01,8.712774515151977539e-02,-6.011664494872093201e-02,2.627258300781250000e-01,4.786215722560882568e-02,2.027423083782196045e-01,1.207572892308235168e-01,2.710783183574676514e-01,1.629294157028198242e-01,6.062504649162292480e-02,3.605818450450897217e-01,2.798590064048767090e-01,8.027097582817077637e-02,1.496731340885162354e-01,2.224008888006210327e-01,5.067251995205879211e-02,1.221658810973167419e-01,-4.496848955750465393e-02,1.467420309782028198e-01,-2.440359443426132202e-02,4.888281524181365967e-01,2.963118255138397217e-01,2.612979114055633545e-01,2.315398454666137695e-01,2.654051184654235840e-01,2.073365300893783569e-01,2.060590088367462158e-01,-2.320789098739624023e-01
1.663498431444168091e-01,2.668588161468505859e-01,2.237040400505065918e-01,3.630915284156799316e-01,3.319744393229484558e-02,3.200972974300384521e-01,1.000000000000000000e+00,7.327543105930089951e-03,3.633843660354614258e-01,2.389981746673583984e-01,1.662511676549911499e-01,2.112354189157485962e-01,4.237486980855464935e-03,2.347938716411590576e-01,-2.207575831562280655e-03,7.689664512872695923e-02,5.635515451431274414e-01,1.331124454736709595e-01,2.230442017316818237e-01,1.007741242647171021e-01,6.012077629566192627e-02,-1.216645836830139160e-01,-5.109117552638053894e-02,2.355155944824218750e-01,1.196195743978023529e-02,2.533281445503234863e-01,4.298803955316543579e-02,3.373885154724121094e-01,3.649897575378417969e-01,3.976225852966308594e-01,1.377166360616683960e-01,6.933658570051193237e-02,-1.028284206986427307e-01,-1.418722793459892273e-02,1.736778318881988525e-01,1.318621039390563965e-01,1.496854275465011597e-01,2.895614318549633026e-02,9.487770497798919678e-02,1.706233322620391846e-01,2.394914627075195312e-01,3.391513526439666748e-01,1.125552356243133545e-01,2.344451099634170532e-01,2.240174412727355957e-01,1.042742431163787842e-01,1.618764549493789673e-01,-7.164376974105834961e-02
8.734296262264251709e-02,2.229928374290466309e-01,1.208096295595169067e-01,8.116881549358367920e-02,5.482300370931625366e-02,9.405257552862167358e-02,7.327543105930089951e-03,1.000000000000000000e+00,1.584232002496719360e-01,2.645095437765121460e-02,4.801218807697296143e-01,-2.380838152021169662e-03,-9.507314860820770264e-02,1.059119626879692078e-01,7.080230861902236938e-02,-6.431367993354797363e-02,4.026376828551292419e-02,1.129521802067756653e-01,-7.121483236551284790e-02,1.846703514456748962e-02,8.488835394382476807e-02,1.437365114688873291e-01,1.614360511302947998e-02,1.410166919231414795e-01,-4.753522574901580811e-02,3.237986937165260315e-02,-3.636368364095687866e-02,1.783376187086105347e-01,1.616984754800796509e-01,8.651923388242721558e-02,1.640190333127975464e-01,1.096912696957588196e-01,1.355342566967010498e-01,8.189402520656585693e-02,-1.133622005581855774e-01,3.956086933612823486e-03,4.605465382337570190e-02,-2.948784455657005310e-02,-1.649661809206008911e-01,1.917143538594245911e-02,1.590535938739776611e-01,1.758715510368347168e-01,-1.797572523355484009e-02,8.333679288625717163e-02,1.138062775135040283e-01,5.524146556854248047e-02,2.295248806476593018e-01,6.159483455121517181e-03
2.535991668701171875e-01,2.796528935432434082e-01,1.618686020374298096e-01,2.344953566789627075e-01,-5.081714689731597900e-02,1.628667712211608887e-01,3.633843660354614258e-01,1.584232002496719360e-01,1.000000000000000000e+00,2.298531085252761841e-01,3.742323517799377441e-01,2.934689223766326904e-01,-9.864298254251480103e-02,2.765935957431793213e-01,1.192489191889762878e-01,5.002551712095737457e-03,4.517550468444824219e-01,1.359035372734069824e-01,1.218269988894462585e-01,5.907263606786727905e-02,1.032370254397392273e-01,-5.819055810570716858e-02,-2.767232805490493774e-02,2.540922760963439941e-01,4.820017516613006592e-02,2.672828547656536102e-02,1.661182194948196411e-01,2.996838390827178955e-01,3.986354768276214600e-01,3.178560435771942139e-01,1.240971609950065613e-01,3.046260587871074677e-02,-8.908344805240631104e-02,6.511428207159042358e-02,2.130320668220520020e-01,1.544965505599975586e-01,6.319174915552139282e-02,1.159076485782861710e-02,1.472557149827480316e-02,1.273465901613235474e-01,2.369759678840637207e-01,4.155146181583404541e-01,-1.353932917118072510e-02,3.757554292678833008e-01,1.902680844068527222e-01,6.713615357875823975e-02,1.800789833068847656e-01,3.001410141587257385e-02
6.582559645175933838e-02,2.386124283075332642e-01,2.942935377359390259e-02,1.715803295373916626e-01,8.268498629331588745e-02,2.391559481620788574e-01,2.389981746673583984e-01,2.645095437765121460e-02,2.298531085252761841e-01,1.000000000000000000e+00,1.324733793735504150e-01,5.917913317680358887e-01,3.593026697635650635e-01,2.284168452024459839e-01,3.523060977458953857e-01,2.966114133596420288e-02,2.344938814640045166e-01,2.222151905298233032e-01,4.802087694406509399e-02,8.007565885782241821e-02,3.347479999065399170e-01,1.943393349647521973e-01,-8.340759575366973877e-02,1.459589600563049316e-01,1.083563640713691711e-01,1.866877526044845581e-01,1.615792810916900635e-01,1.148424372076988220e-01,2.108412235975265503e-01,1.068293079733848572e-01,2.042976319789886475e-01,3.031580448150634766e-01,-9.102983027696609497e-02,9.025666117668151855e-02,2.023295164108276367e-01,2.658833563327789307e-02,1.249158158898353577e-01,8.015027642250061035e-02,2.077259719371795654e-01,2.591142198070883751e-03,1.890292614698410034e-01,4.650710821151733398e-01,3.718183636665344238e-01,2.923330068588256836e-01,4.414871335029602051e-01,5.839776992797851562e-01,1.912246048450469971e-01,-6.968891620635986328e-02
