1.000000000000000000e+00,3.412439227104187012e-01,1.177926510572433472e-01,9.703858196735382080e-02,5.340090990066528320e-01,4.254983365535736084e-01,8.849629014730453491e-02,3.677408099174499512e-01,4.111278355121612549e-01,4.500485658645629883e-01,2.809305191040039062e-01,3.622857332229614258e-01,3.837373554706573486e-01,7.416857033967971802e-02,2.348783910274505615e-01,4.085292518138885498e-01,6.180237606167793274e-02,-3.128381073474884033e-02,1.103139445185661316e-01,1.715853214263916016e-01,4.672061651945114136e-02,-1.621592640876770020e-01,2.288731038570404053e-01,1.261882483959197998e-01,3.223040401935577393e-01,-4.967810213565826416e-02,4.274542033672332764e-01,5.594109296798706055e-01,5.048216581344604492e-01,-2.070954442024230957e-01,-1.748746633529663086e-01,-1.264958828687667847e-01,4.302318096160888672e-01,-2.826830931007862091e-02,4.316503182053565979e-02,8.914281427860260010e-02,6.711744517087936401e-02,2.928556501865386963e-01,2.285929918289184570e-01,5.167350172996520996e-02,3.301358222961425781e-01,3.056153357028961182e-01,3.656337857246398926e-01,2.599979043006896973e-01,3.099727630615234375e-01,3.884504139423370361e-01,9.874613583087921143e-02,5.404521897435188293e-02
3.412439227104187012e-01,1.000000000000000000e+00,2.498946152627468109e-02,5.834215134382247925e-02,4.104747772216796875e-01,3.284912407398223877e-01,1.634293496608734131e-01,1.954445242881774902e-01,5.115799903869628906e-01,5.261396169662475586e-01,2.232500463724136353e-01,4.740021526813507080e-01,1.969113498926162720e-01,1.201882958412170410e-02,2.636210620403289795e-01,1.928382366895675659e-01,1.179431080818176270e-01,-2.657854743301868439e-02,1.338728070259094238e-01,2.123101502656936646e-01,7.197633385658264160e-02,-1.935314685106277466e-01,9.432318806648254395e-02,1.668072044849395752e-01,6.340033560991287231e-02,-7.061901036649942398e-03,3.936820328235626221e-01,2.189965993165969849e-01,2.042601108551025391e-01,2.091348357498645782e-02,1.751894690096378326e-02,-7.940446585416793823e-02,2.475445419549942017e-01,5.656635016202926636e-02,1.069852486252784729e-01,1.756328940391540527e-01,-3.102342225611209869e-02,4.032095968723297119e-01,3.232653141021728516e-01,9.641864895820617676e-02,5.083824992179870605e-01,6.074410080909729004e-01,2.642094194889068604e-01,6.043597459793090820e-01,5.859970450401306152e-01,4.912566840648651123e-01,1.528685241937637329e-01,-8.594473451375961304e-02
1.177926510572433472e-01,2.498946152627468109e-02,1.000000000000000000e+00,2.289426624774932861e-01,-3.493580967187881470e-02,-1.270591397769749165e-03,1.828636676073074341e-01,-1.601450145244598389e-02,1.183163002133369446e-01,6.432470679283142090e-02,1.407641768455505371e-01,2.104908972978591919e-01,-1.162430271506309509e-01,-8.364980667829513550e-02,1.575947999954223633e-01,2.708602882921695709e-02,1.258799284696578979e-01,-3.773913905024528503e-02,3.115280866622924805e-01,2.331274300813674927e-01,2.668691575527191162e-01,1.313559859991073608e-01,-1.483253985643386841e-01,-1.489662826061248779e-01,-3.221753984689712524e-02,1.920296400785446167e-01,-4.585530608892440796e-03,4.124374687671661377e-01,4.844661653041839600e-01,2.394573986530303955e-01,5.857534706592559814e-02,-4.369290173053741455e-02,1.855269819498062134e-01,1.854019165039062500e-01,-1.658220589160919189e-01,-1.598439216613769531e-01,2.348385564982891083e-02,1.717767119407653809e-01,1.333196610212326050e-01,-1.394988298416137695e-01,8.829123526811599731e-02,3.301615267992019653e-02,8.382567763328552246e-02,8.806094527244567871e-02,-3.688745573163032532e-02,1.634205132722854614e-01,-4.847681894898414612e-02,-5.188307538628578186e-02
9.703858196735382080e-02,5.834215134382247925e-02,2.289426624774932861e-01,1.000000000000000000e+00,2.111342698335647583e-01,3.755840659141540527e-01,5.033807158470153809e-01,-2.342830300331115723e-01,1.325321104377508163e-02,2.940113842487335205e-01,-6.166096776723861694e-02,1.496377438306808472e-01,1.718760132789611816e-01,-1.345413774251937866e-01,9.857294708490371704e-02,-4.202090948820114136e-02,3.658804297447204590e-01,1.925033032894134521e-01,1.228407919406890869e-01,2.266861796379089355e-01,1.253841817378997803e-01,2.516222000122070312e-01,-9.024751931428909302e-02,-8.742937818169593811e-03,4.932234883308410645e-01,-1.611218899488449097e-01,3.586946129798889160e-01,2.723112106323242188e-01,3.337746560573577881e-01,3.375277817249298096e-01,2.804044187068939209e-01,8.277557790279388428e-02,1.559562832117080688e-01,-6.726996600627899170e-02,1.409098803997039795e-01,1.396843791007995605e-01,-2.563613653182983398e-01,1.742206811904907227e-01,-4.318541847169399261e-03,-1.781750321388244629e-01,9.920953959226608276e-02,2.309438735246658325e-01,4.097287952899932861e-01,-1.158579289913177490e-01,1.889083832502365112e-01,3.891153633594512939e-01,1.313309520483016968e-01,2.075553387403488159e-01
5.340090990066528320e-01,4.104747772216796875e-01,-3.493580967187881470e-02,2.111342698335647583e-01,1.000000000000000000e+00,5.989193916320800781e-01,1.965653002262115479e-01,2.847799658775329590e-01,2.773987352848052979e-01,3.614555597305297852e-01,1.083888411521911621e-01,1.775856018066406250e-01,4.809596538543701172e-01,8.324304968118667603e-02,-1.491203811019659042e-02,4.944091737270355225e-01,1.649636030197143555e-01,9.835549443960189819e-02,1.750961393117904663e-01,3.775246739387512207e-01,1.945781260728836060e-01,-2.228046506643295288e-01,8.319116383790969849e-02,-7.191553711891174316e-03,2.403278350830078125e-01,4.419316723942756653e-02,4.039780795574188232e-01,1.373114287853240967e-01,2.024300843477249146e-01,-1.263338625431060791e-01,-1.083362773060798645e-01,-9.711828082799911499e-02,3.406369090080261230e-01,-8.826677501201629639e-02,7.079224288463592529e-02,-4.118205234408378601e-02,-1.228130329400300980e-02,1.830258220434188843e-01,1.554912924766540527e-01,-3.648669272661209106e-02,5.523556470870971680e-01,3.299965560436248779e-01,3.136694729328155518e-01,2.513790726661682129e-01,2.688351869583129883e-01,3.378908336162567139e-01,1.998460479080677032e-02,-1.190974712371826172e-01
4.254983365535736084e-01,3.284912407398223877e-01,-1.270591397769749165e-03,3.755840659141540527e-01,5.989193916320800781e-01,1.000000000000000000e+00,3.852049708366394043e-01,3.297533839941024780e-02,2.616974413394927979e-01,4.753326773643493652e-01,-1.122899278998374939e-01,1.798112541437149048e-01,4.111762344837188721e-01,-1.131839677691459656e-01,-1.251573562622070312e-01,3.289719521999359131e-01,2.031140327453613281e-01,2.391796708106994629e-01,7.977901399135589600e-02,2.845112979412078857e-01,1.297148317098617554e-01,-6.712444126605987549e-02,-1.408943980932235718e-01,-1.058138068765401840e-02,3.213172852993011475e-01,-2.075284719467163086e-01,4.538179337978363037e-01,1.964462697505950928e-01,1.840665042400360107e-01,6.731398403644561768e-02,7.986912131309509277e-02,-8.496835827827453613e-02,2.860951423645019531e-01,-2.274039536714553833e-01,1.988371014595031738e-01,-6.327667832374572754e-02,-2.596912086009979248e-01,8.445297181606292725e-02,4.898689687252044678e-02,-3.153583407402038574e-01,4.265215694904327393e-01,5.211144089698791504e-01,5.045916438102722168e-01,1.845280379056930542e-01,2.653576731681823730e-01,4.693268835544586182e-01,-2.525132894515991211e-02,-9.519044309854507446e-02
8.849629014730453491e-02,1.634293496608734131e-01,1.828636676073074341e-01,5.033807158470153809e-01,1.965653002262115479e-01,3.852049708366394043e-01,1.000000000000000000e+00,-1.714622229337692261e-01,4.816569760441780090e-02,3.723473548889160156e-01,-4.260177165269851685e-02,1.828176528215408325e-01,1.054003089666366577e-01,-1.615826636552810669e-01,7.233577966690063477e-02,-3.475457057356834412e-02,5.663256049156188965e-01,3.904329836368560791e-01,2.391402870416641235e-01,3.131156563758850098e-01,3.187066614627838135e-01,2.318889200687408447e-01,-9.622814506292343140e-02,-3.735319152474403381e-02,4.145907759666442871e-01,1.254075765609741211e-02,3.826269805431365967e-01,8.682928234338760376e-02,2.919031083583831787e-01,4.097469747066497803e-01,4.437292814254760742e-01,1.050764024257659912e-01,2.379338741302490234e-01,1.148620806634426117e-02,1.171113997697830200e-01,1.141439005732536316e-01,-2.272372245788574219e-01,7.054370641708374023e-02,-8.203485608100891113e-02,-1.755021959543228149e-01,2.235134392976760864e-01,4.050387144088745117e-01,2.796357274055480957e-01,8.495975285768508911e-03,2.898465692996978760e-01,4.250123500823974609e-01,8.308608829975128174e-02,-4.254541173577308655e-02
3.677408099174499512e-01,1.954445242881774902e-01,-1.601450145244598389e-02,-2.342830300331115723e-01,2.847799658775329590e-01,3.297533839941024780e-02,-1.714622229337692261e-01,1.000000000000000000e+00,3.120885193347930908e-01,-2.540024183690547943e-02,4.382414519786834717e-01,1.528028398752212524e-01,2.088899016380310059e-01,4.578368067741394043e-01,2.228303402662277222e-01,5.039823055267333984e-01,1.115850880742073059e-01,-2.526816353201866150e-02,3.180312216281890869e-01,3.106134533882141113e-01,1.350842416286468506e-01,-2.606443464756011963e-01,3.515985608100891113e-01,5.110165476799011230e-02,-9.424003213644027710e-02,1.990573555231094360e-01,2.093328684568405151e-01,-1.557037699967622757e-02,6.642197817564010620e-02,-2.317931205034255981e-01,-2.630854845046997070e-01,-1.145481467247009277e-01,4.715611934661865234e-01,3.883425295352935791e-01,-1.056679412722587585e-01,-1.243248581886291504e-01,6.991251707077026367e-01,3.433309793472290039e-01,3.738922476768493652e-01,2.172769308090209961e-01,2.720523178577423096e-01,-8.446805924177169800e-02,4.051720350980758667e-02,3.443747460842132568e-01,-4.495700448751449585e-02,-3.087707795202732086e-02,-1.681405492126941681e-02,-1.752153337001800537e-01
4.111278355121612549e-01,5.115799903869628906e-01,1.183163002133369446e-01,1.325321104377508163e-02,2.773987352848052979e-01,2.616974413394927979e-01,4.816569760441780090e-02,3.120885193347930908e-01,1.000000000000000000e+00,5.367350578308105469e-01,5.429200530052185059e-01,6.952950358390808105e-01,1.277308464050292969e-01,1.055632159113883972e-01,5.334618687629699707e-01,2.925746738910675049e-01,6.542883813381195068e-02,-1.021989136934280396e-01,9.716255962848663330e-02,2.006069272756576538e-01,2.145065739750862122e-02,-1.932862102985382080e-01,4.388355836272239685e-02,1.206354424357414246e-01,2.838533185422420502e-02,1.291829906404018402e-02,2.243447154760360718e-01,2.815378010272979736e-01,2.078249603509902954e-01,-9.321655333042144775e-02,-2.527200579643249512e-01,-2.985232472419738770e-01,3.237214684486389160e-01,8.479090034961700439e-02,7.192325592041015625e-02,-3.326204791665077209e-02,5.141825601458549500e-02,5.620166659355163574e-01,4.463934600353240967e-01,-3.768321499228477478e-02,1.338949203491210938e-01,4.667074978351593018e-01,1.595873683691024780e-01,6.170721054077148438e-01,4.410740435123443604e-01,4.365363717079162598e-01,7.609962485730648041e-03,-9.477482736110687256e-02
4.500485658645629883e-01,5.261396169662475586e-01,6.432470679283142090e-02,2.940113842487335205e-01,3.614555597305297852e-01,4.753326773643493652e-01,3.723473548889160156e-01,-2.540024183690547943e-02,5.367350578308105469e-01,1.000000000000000000e+00,2.584208548069000244e-01,6.713163852691650391e-01,3.501168489456176758e-01,-1.194073259830474854e-01,4.628276228904724121e-01,8.543670177459716797e-02,2.007272243499755859e-01,5.771692842245101929e-02,6.195115670561790466e-02,1.842193007469177246e-01,1.085830628871917725e-01,-1.727112196385860443e-02,1.387142483144998550e-02,1.387378275394439697e-01,4.078743159770965576e-01,-1.133972182869911194e-01,4.139740467071533203e-01,4.331767857074737549e-01,3.601434826850891113e-01,-1.586913317441940308e-02,2.880356647074222565e-02,-1.448304504156112671e-01,2.802168428897857666e-01,-1.123411655426025391e-01,1.390943825244903564e-01,2.520719170570373535e-01,-2.548015117645263672e-01,4.338185191154479980e-01,9.156184643507003784e-02,-9.802521020174026489e-02,2.186504602432250977e-01,7.529709935188293457e-01,3.712427318096160889e-01,3.359533846378326416e-01,7.176030874252319336e-01,7.892065644264221191e-01,1.759461164474487305e-01,3.586311265826225281e-02
