1.000000000000000000e+00,2.650329470634460449e-01,1.162095889449119568e-01,1.299320161342620850e-01,1.277617961168289185e-01,9.357953071594238281e-02,1.059783026576042175e-01,2.811644673347473145e-01,1.120551899075508118e-01,6.923175603151321411e-02,2.085293829441070557e-01,1.037110537290573120e-01,4.895001649856567383e-02,1.577571481466293335e-01,1.477797776460647583e-01,7.204941660165786743e-02,1.962486952543258667e-01,1.258704811334609985e-01,1.970231831073760986e-01,1.022375002503395081e-01,3.136300668120384216e-02,4.078816622495651245e-02,1.606417000293731689e-01,6.059845909476280212e-03,2.456717640161514282e-01,-9.712168574333190918e-02,2.280573248863220215e-01,3.393834233283996582e-01,1.932319998741149902e-01,7.302225381135940552e-02,1.411786675453186035e-01,3.021077811717987061e-02,2.536438703536987305e-01,1.351921111345291138e-01,1.127516403794288635e-01,7.338595390319824219e-02,2.597904801368713379e-01,1.870797127485275269e-01,1.683525592088699341e-01,1.075080037117004395e-01,2.010573446750640869e-01,8.799903094768524170e-02,1.370090693235397339e-01,2.167376428842544556e-01,1.180184334516525269e-01,1.328289061784744263e-01,-4.665799066424369812e-02,-4.788445681333541870e-02
2.650329470634460449e-01,1.000000000000000000e+00,-3.286639973521232605e-02,2.324301935732364655e-02,3.027719855308532715e-01,1.274002045392990112e-01,1.088238134980201721e-01,1.577598154544830322e-01,2.395920306444168091e-01,2.967078089714050293e-01,1.168543472886085510e-01,3.220736086368560791e-01,1.387982368469238281e-01,1.251003518700599670e-02,2.201323509216308594e-01,1.898849904537200928e-01,9.465029090642929077e-02,9.759299457073211670e-02,5.879825726151466370e-02,6.147811934351921082e-02,5.870232731103897095e-02,6.587614864110946655e-02,1.216242834925651550e-01,1.312071382999420166e-01,7.136912643909454346e-02,-7.169569283723831177e-02,2.253437340259552002e-01,2.318716943264007568e-01,2.531156241893768311e-01,6.350512802600860596e-02,1.333603858947753906e-01,7.375821936875581741e-03,1.916995495557785034e-01,1.189483329653739929e-01,2.214941233396530151e-01,1.966392397880554199e-01,1.469398848712444305e-02,2.683961689472198486e-01,2.420635819435119629e-01,2.895664870738983154e-01,4.754890203475952148e-01,3.488324284553527832e-01,1.727414280176162720e-01,4.472749829292297363e-01,3.319784402847290039e-01,2.850554287433624268e-01,1.372614204883575439e-01,6.910911202430725098e-02
1.162095889449119568e-01,-3.286639973521232605e-02,1.000000000000000000e+00,3.599072098731994629e-01,-4.976327717304229736e-02,4.314166493713855743e-03,6.887575238943099976e-02,-1.391373574733734131e-01,9.666242450475692749e-02,2.901651896536350250e-02,-1.387195885181427002e-01,1.053228378295898438e-01,-1.432295143604278564e-01,-1.483289301395416260e-01,7.127297669649124146e-02,-1.898020654916763306e-01,-8.978805691003799438e-02,-1.355126947164535522e-01,1.265143156051635742e-01,-8.144373074173927307e-03,-1.550511736422777176e-02,3.291860921308398247e-03,5.163338407874107361e-02,1.212865486741065979e-01,-5.253469944000244141e-02,1.350185181945562363e-02,-1.248196661472320557e-01,3.705366253852844238e-01,1.340536177158355713e-01,-4.368607699871063232e-02,5.172988865524530411e-03,9.674137085676193237e-02,-1.353393793106079102e-01,7.072967290878295898e-02,1.962254196405410767e-02,1.047916617244482040e-02,-4.799141734838485718e-02,8.136396296322345734e-03,-7.233751966850832105e-05,6.127811223268508911e-02,-1.696662604808807373e-01,-6.103608384728431702e-02,7.709005475044250488e-02,2.479356899857521057e-02,2.504034899175167084e-02,7.915217429399490356e-02,1.129676848649978638e-01,2.800812758505344391e-02
1.299320161342620850e-01,2.324301935732364655e-02,3.599072098731994629e-01,1.000000000000000000e+00,1.388156712055206299e-01,2.643278241157531738e-01,2.553981244564056396e-01,-1.824238896369934082e-01,3.129746392369270325e-02,6.031718477606773376e-02,-1.687191724777221680e-01,-8.744377642869949341e-03,2.870606258511543274e-03,-1.316228210926055908e-01,-5.250934511423110962e-02,-1.137480288743972778e-01,4.487174376845359802e-02,-5.398495122790336609e-02,1.239283829927444458e-01,1.150007545948028564e-01,6.311626732349395752e-02,1.376257371157407761e-02,1.709821633994579315e-02,1.129157021641731262e-01,-4.439453780651092529e-02,5.340050533413887024e-02,-1.431914567947387695e-01,2.678248882293701172e-01,2.182189971208572388e-01,3.420858085155487061e-02,1.320718228816986084e-02,1.426445133984088898e-02,-1.756714731454849243e-01,-5.495346337556838989e-02,1.046717370627447963e-04,-1.322953496128320694e-02,-1.240304261445999146e-01,-4.961961507797241211e-02,-2.158661745488643646e-02,2.783474512398242950e-02,-2.792699821293354034e-02,1.186425089836120605e-01,2.861879467964172363e-01,8.295026607811450958e-03,1.312080770730972290e-01,9.896684437990188599e-02,1.097460538148880005e-01,1.126666646450757980e-02
1.277617961168289185e-01,3.027719855308532715e-01,-4.976327717304229736e-02,1.388156712055206299e-01,1.000000000000000000e+00,2.819700539112091064e-01,8.960376679897308350e-02,-3.650056943297386169e-02,2.096883654594421387e-01,2.658905982971191406e-01,8.207829669117927551e-03,1.948275268077850342e-01,1.467345654964447021e-01,-5.132712423801422119e-02,5.710554867982864380e-02,1.568501144647598267e-01,-9.240328520536422729e-02,-1.104612722992897034e-01,-7.893823832273483276e-02,4.208821058273315430e-02,4.157363623380661011e-02,-4.820714890956878662e-02,1.892724074423313141e-02,3.211969509720802307e-02,3.286784514784812927e-02,3.070476651191711426e-02,1.183364633470773697e-02,8.243151009082794189e-02,6.367639452219009399e-02,-1.096030995249748230e-01,-1.040293574333190918e-01,-9.783242642879486084e-02,3.921086899936199188e-03,-5.491607263684272766e-02,3.168783616274595261e-03,-2.727091498672962189e-02,-1.581537127494812012e-01,7.885491102933883667e-02,1.005623489618301392e-01,1.064613237977027893e-01,3.882217705249786377e-01,3.043828010559082031e-01,1.353580057621002197e-01,2.728859186172485352e-01,1.696179360151290894e-01,2.441749870777130127e-01,1.345233339816331863e-02,1.072697155177593231e-02
9.357953071594238281e-02,1.274002045392990112e-01,4.314166493713855743e-03,2.643278241157531738e-01,2.819700539112091064e-01,1.000000000000000000e+00,1.138962507247924805e-01,-8.832547813653945923e-02,1.162038818001747131e-01,1.966583877801895142e-01,-5.036840960383415222e-02,3.107975423336029053e-02,2.840605676174163818e-01,-1.593406125903129578e-02,-3.408220782876014709e-02,1.394450515508651733e-01,-4.096033424139022827e-02,-1.141866594552993774e-01,-4.355560988187789917e-02,7.304907590150833130e-02,-5.289041902869939804e-03,-1.285075247287750244e-01,-9.918031282722949982e-03,8.109519630670547485e-02,-2.671827189624309540e-02,2.314085513353347778e-02,-2.573673054575920105e-02,1.198280677199363708e-01,1.140448749065399170e-01,-9.595134109258651733e-02,-1.094727665185928345e-01,-6.377873569726943970e-02,-9.173301607370376587e-02,-1.490529030561447144e-01,-5.010666325688362122e-02,-7.266850024461746216e-02,-7.709936052560806274e-02,1.855275244452059269e-03,-3.387153148651123047e-02,-5.880647152662277222e-02,1.499553471803665161e-01,3.435984551906585693e-01,1.826247870922088623e-01,1.679473519325256348e-01,2.301390320062637329e-01,2.509979009628295898e-01,3.288164362311363220e-02,-1.334958970546722412e-01
1.059783026576042175e-01,1.088238134980201721e-01,6.887575238943099976e-02,2.553981244564056396e-01,8.960376679897308350e-02,1.138962507247924805e-01,1.000000000000000000e+00,5.989006906747817993e-02,-3.948289901018142700e-02,1.002575606107711792e-01,2.551953075453639030e-03,8.658387698233127594e-03,1.829717308282852173e-01,2.013951353728771210e-02,4.023610055446624756e-02,1.425250768661499023e-01,2.666177451610565186e-01,1.627171933650970459e-01,2.229304760694503784e-01,2.867344915866851807e-01,2.114532589912414551e-01,1.385864764451980591e-01,5.328102968633174896e-03,1.205053180456161499e-01,9.400036185979843140e-02,1.323063671588897705e-01,9.922663122415542603e-02,1.128999888896942139e-01,2.243062555789947510e-01,2.111816108226776123e-01,1.932980716228485107e-01,2.817390114068984985e-02,1.010012924671173096e-01,5.994811654090881348e-02,1.239508166909217834e-01,8.954253792762756348e-02,3.563445806503295898e-02,1.393731832504272461e-01,1.179239377379417419e-01,1.692885160446166992e-02,8.245595544576644897e-02,2.482290267944335938e-01,1.971083879470825195e-01,2.383438125252723694e-02,1.799458116292953491e-01,1.445721834897994995e-01,8.534747362136840820e-02,1.752782613039016724e-02
2.811644673347473145e-01,1.577598154544830322e-01,-1.391373574733734131e-01,-1.824238896369934082e-01,-3.650056943297386169e-02,-8.832547813653945923e-02,5.989006906747817993e-02,1.000000000000000000e+00,-5.523805320262908936e-02,-9.138712286949157715e-02,3.878158926963806152e-01,9.937648661434650421e-03,1.197227612137794495e-01,4.465577006340026855e-01,2.764672636985778809e-01,1.544030010700225830e-01,3.124948441982269287e-01,1.985808163881301880e-01,3.912311494350433350e-01,2.809440791606903076e-01,1.740751266479492188e-01,2.053206712007522583e-01,1.851314306259155273e-01,1.789962127804756165e-02,3.859145343303680420e-01,-6.381654739379882812e-02,3.801206052303314209e-01,4.505682736635208130e-02,6.366189569234848022e-02,7.055668532848358154e-02,2.314373701810836792e-01,1.290182471275329590e-01,4.789252281188964844e-01,4.008377194404602051e-01,1.719475239515304565e-01,1.088492423295974731e-01,4.772388935089111328e-01,3.821585774421691895e-01,1.658851951360702515e-01,1.464870721101760864e-01,1.703876703977584839e-01,-2.481404505670070648e-02,1.055852323770523071e-01,9.777315706014633179e-02,-1.496208133175969124e-03,5.336633324623107910e-02,-3.855114430189132690e-02,7.126840949058532715e-02
1.120551899075508118e-01,2.395920306444168091e-01,9.666242450475692749e-02,3.129746392369270325e-02,2.096883654594421387e-01,1.162038818001747131e-01,-3.948289901018142700e-02,-5.523805320262908936e-02,1.000000000000000000e+00,3.749961555004119873e-01,2.443805932998657227e-01,4.740889072418212891e-01,-7.322459667921066284e-02,-4.836604371666908264e-02,3.250905871391296387e-01,2.730391174554824829e-02,-2.086529731750488281e-01,-2.414817065000534058e-01,-1.209456622600555420e-01,-1.825022697448730469e-01,-1.923919171094894409e-01,-1.550836116075515747e-01,-1.305485665798187256e-01,-3.615541756153106689e-02,-5.114958435297012329e-02,3.605878353118896484e-02,-4.497779533267021179e-02,1.630457788705825806e-01,8.081525564193725586e-02,-1.739027202129364014e-01,-1.822178959846496582e-01,-3.675486147403717041e-02,-5.666380748152732849e-02,-7.882160693407058716e-02,-3.672382980585098267e-02,-1.708701252937316895e-01,-1.156282499432563782e-01,3.340690582990646362e-02,3.833835572004318237e-02,-7.777316123247146606e-02,1.034737229347229004e-01,2.339696884155273438e-01,-2.512814244255423546e-04,3.664238750934600830e-01,1.648125648498535156e-01,2.361799478530883789e-01,-3.459935262799263000e-02,-1.046078205108642578e-01
6.923175603151321411e-02,2.967078089714050293e-01,2.901651896536350250e-02,6.031718477606773376e-02,2.658905982971191406e-01,1.966583877801895142e-01,1.002575606107711792e-01,-9.138712286949157715e-02,3.749961555004119873e-01,1.000000000000000000e+00,1.661244183778762817e-01,4.928129911422729492e-01,2.147368788719177246e-01,-6.888214498758316040e-02,3.410399258136749268e-01,1.490688771009445190e-01,-1.323832124471664429e-01,-2.014105468988418579e-01,-1.055597290396690369e-01,-4.601848125457763672e-02,-3.912642970681190491e-02,-1.572370827198028564e-01,-5.092457681894302368e-02,4.275427386164665222e-02,-1.413023564964532852e-02,8.796699345111846924e-02,3.605362772941589355e-02,1.693985909223556519e-01,1.280070692300796509e-01,-1.125885695219039917e-01,-1.534071862697601318e-01,-1.303789466619491577e-01,1.909616589546203613e-02,-6.906592845916748047e-02,-4.677810892462730408e-02,1.272973325103521347e-02,-1.664482057094573975e-01,1.274061650037765503e-01,5.984463542699813843e-02,3.648835467174649239e-03,2.210621982812881470e-01,4.559751152992248535e-01,1.575505584478378296e-01,2.380900233983993530e-01,3.808669149875640869e-01,4.567117393016815186e-01,3.140544891357421875e-02,-4.273593798279762268e-02
