1.000000000000000000e+00,3.325249850749969482e-01,4.704537689685821533e-01,4.740360677242279053e-01,4.853299558162689209e-01,4.217253625392913818e-01,1.508253365755081177e-01,1.217114627361297607e-01,3.404697477817535400e-01,3.714808821678161621e-01,5.535167641937732697e-03,4.146360158920288086e-01,3.866142034530639648e-01,4.633696749806404114e-02,2.637052722275257111e-02,5.632043257355690002e-02,4.897835105657577515e-02,-4.181512445211410522e-02,4.887115955352783203e-02,3.055116534233093262e-01,4.300518929958343506e-01,4.807637035846710205e-01,2.911414206027984619e-01,2.311027497053146362e-01,2.894625365734100342e-01,1.668388247489929199e-01,1.896348893642425537e-01,6.533565521240234375e-01,5.237083435058593750e-01,4.575562775135040283e-01,4.364111423492431641e-01,2.666831016540527344e-01,2.847653329372406006e-01,1.811111345887184143e-02,1.025893464684486389e-01,2.146102935075759888e-01,-1.352025778032839298e-03,-1.343478858470916748e-01,9.426429867744445801e-02,2.214116603136062622e-01,3.250791132450103760e-01,2.679242193698883057e-01,2.198838442564010620e-01,2.368497252464294434e-01,2.380249053239822388e-01,2.450408637523651123e-01,2.165984660387039185e-01,2.664604485034942627e-01
3.325249850749969482e-01,1.000000000000000000e+00,1.527744084596633911e-01,1.658719629049301147e-01,3.889221549034118652e-01,3.663435280323028564e-01,2.677426636219024658e-01,1.481512933969497681e-01,3.769846558570861816e-01,4.802086949348449707e-01,6.935466080904006958e-02,2.179485857486724854e-01,4.396235942840576172e-01,2.782815508544445038e-02,6.654096394777297974e-02,6.517133861780166626e-02,2.185037732124328613e-01,2.276006639003753662e-01,4.078644216060638428e-01,4.993530511856079102e-01,3.569725751876831055e-01,3.940303921699523926e-01,3.504727482795715332e-01,4.680266678333282471e-01,2.138531357049942017e-01,2.343317717313766479e-01,2.638989984989166260e-01,3.186487257480621338e-01,4.149647057056427002e-01,4.231837093830108643e-01,3.172143101692199707e-01,4.108262360095977783e-01,3.777773678302764893e-01,8.718954771757125854e-02,2.434269040822982788e-01,3.344922959804534912e-01,-8.262544870376586914e-03,6.326771527528762817e-02,1.768740564584732056e-01,1.281711608171463013e-01,6.436396837234497070e-01,6.661104559898376465e-01,5.701834559440612793e-01,5.760956406593322754e-01,6.709529161453247070e-01,4.593516588211059570e-01,4.093794226646423340e-01,3.201465010643005371e-01
4.704537689685821533e-01,1.527744084596633911e-01,1.000000000000000000e+00,6.886153817176818848e-01,3.350376486778259277e-01,4.858894348144531250e-01,4.060482978820800781e-01,2.650679647922515869e-02,1.893281638622283936e-01,2.961597144603729248e-01,2.035039942711591721e-03,3.109239935874938965e-01,2.757397294044494629e-01,-1.863161288201808929e-02,-1.031127795577049255e-01,-1.505580171942710876e-02,3.090684711933135986e-01,9.397942572832107544e-02,7.431654632091522217e-02,2.358630001544952393e-01,3.815509974956512451e-01,3.325675427913665771e-01,6.271538138389587402e-02,1.967184990644454956e-01,-8.641915768384933472e-02,3.042371869087219238e-01,-7.838004082441329956e-02,5.268598198890686035e-01,4.571979641914367676e-01,2.791170775890350342e-01,2.776537239551544189e-01,1.710431426763534546e-01,-6.723797414451837540e-03,-8.089672029018402100e-02,4.782063513994216919e-02,1.475258320569992065e-01,-1.051557883620262146e-01,-1.995813697576522827e-01,7.553363684564828873e-03,2.401926815509796143e-01,1.843593567609786987e-01,2.160470336675643921e-01,1.002726629376411438e-01,7.197418808937072754e-02,7.685402780771255493e-02,7.241880893707275391e-02,1.511537134647369385e-01,1.287898719310760498e-01
4.740360677242279053e-01,1.658719629049301147e-01,6.886153817176818848e-01,1.000000000000000000e+00,3.542867898941040039e-01,4.936372637748718262e-01,4.332327842712402344e-01,2.682564221322536469e-02,1.998863816261291504e-01,2.489027380943298340e-01,-4.152730107307434082e-02,3.087959587574005127e-01,2.372899800539016724e-01,-7.984144613146781921e-03,-8.798117935657501221e-02,-1.992226950824260712e-02,2.725950479507446289e-01,1.147762909531593323e-01,1.349259465932846069e-01,3.213314712047576904e-01,4.439018070697784424e-01,3.233670592308044434e-01,1.594069600105285645e-02,1.631518751382827759e-01,-1.317485421895980835e-01,2.817011475563049316e-01,-5.536394938826560974e-02,4.531105458736419678e-01,4.422086179256439209e-01,2.776527106761932373e-01,2.855655252933502197e-01,1.663826107978820801e-01,4.430199041962623596e-03,-4.367406666278839111e-02,8.129216730594635010e-02,1.213840395212173462e-01,-1.184303313493728638e-01,-1.682547628879547119e-01,4.462351556867361069e-03,1.449518352746963501e-01,2.417286485433578491e-01,2.284479290246963501e-01,7.157477736473083496e-02,8.754742145538330078e-02,4.916841909289360046e-02,4.536071792244911194e-02,1.352402865886688232e-01,6.446795910596847534e-02
4.853299558162689209e-01,3.889221549034118652e-01,3.350376486778259277e-01,3.542867898941040039e-01,1.000000000000000000e+00,6.533679962158203125e-01,2.045282721519470215e-01,9.959312528371810913e-02,2.338774055242538452e-01,3.635295331478118896e-01,7.153970748186111450e-02,2.742385864257812500e-01,4.331236779689788818e-01,-4.314838722348213196e-02,6.754431524313986301e-04,2.166125625371932983e-01,1.580431759357452393e-01,3.735038684681057930e-03,2.175704687833786011e-01,3.943856954574584961e-01,3.249823153018951416e-01,3.577764928340911865e-01,1.413710564374923706e-01,1.941280812025070190e-01,1.387013942003250122e-01,5.234849452972412109e-02,6.849907338619232178e-02,5.168378949165344238e-01,5.471538901329040527e-01,4.200574159622192383e-01,2.782769501209259033e-01,2.206166088581085205e-01,1.956071257591247559e-01,5.109987035393714905e-02,1.119766384363174438e-01,1.415734589099884033e-01,-4.243342950940132141e-02,-1.069280505180358887e-02,1.242122724652290344e-01,5.833789333701133728e-02,4.368081092834472656e-01,4.217153191566467285e-01,2.526579499244689941e-01,2.255376577377319336e-01,2.415377646684646606e-01,2.283323407173156738e-01,1.771245300769805908e-01,3.158601373434066772e-02
4.217253625392913818e-01,3.663435280323028564e-01,4.858894348144531250e-01,4.936372637748718262e-01,6.533679962158203125e-01,1.000000000000000000e+00,3.111602365970611572e-01,1.256887316703796387e-01,2.615965306758880615e-01,4.218859970569610596e-01,3.578121960163116455e-02,3.264657258987426758e-01,4.095991253852844238e-01,-3.191518411040306091e-02,-6.764467805624008179e-02,4.005349799990653992e-02,2.077602148056030273e-01,3.717948496341705322e-02,2.588286995887756348e-01,4.611994624137878418e-01,4.916313588619232178e-01,3.409716188907623291e-01,1.247830390930175781e-01,2.308071404695510864e-01,-9.231015574187040329e-04,1.154892593622207642e-01,-4.478435497730970383e-03,5.633908510208129883e-01,6.395063400268554688e-01,4.024854898452758789e-01,2.758648097515106201e-01,2.594659626483917236e-01,1.705109328031539917e-01,2.469709329307079315e-02,1.324367821216583252e-01,1.742709875106811523e-01,-9.897591173648834229e-02,-8.620654046535491943e-02,5.863814055919647217e-02,1.378730833530426025e-01,4.534570574760437012e-01,4.010052382946014404e-01,2.375919818878173828e-01,2.313916236162185669e-01,1.911724209785461426e-01,1.643555611371994019e-01,1.999540627002716064e-01,8.779394626617431641e-02
1.508253365755081177e-01,2.677426636219024658e-01,4.060482978820800781e-01,4.332327842712402344e-01,2.045282721519470215e-01,3.111602365970611572e-01,1.000000000000000000e+00,1.145548075437545776e-01,3.840152025222778320e-01,3.596206009387969971e-01,5.630899220705032349e-02,1.362041383981704712e-01,8.391694724559783936e-02,7.039374113082885742e-02,-1.735110208392143250e-02,7.801116257905960083e-02,7.293576002120971680e-01,5.403488278388977051e-01,4.885487258434295654e-01,4.883746206760406494e-01,3.306561708450317383e-01,3.151939809322357178e-01,1.224547475576400757e-01,3.120453357696533203e-01,-1.999697387218475342e-01,6.664399504661560059e-01,-1.250127702951431274e-01,1.994463205337524414e-01,3.678798377513885498e-01,2.670266032218933105e-01,3.165249526500701904e-01,3.256413340568542480e-01,-7.079415023326873779e-02,-1.318867877125740051e-02,1.039524301886558533e-01,3.134955167770385742e-01,-1.651007123291492462e-02,2.790782600641250610e-03,2.394768148660659790e-01,2.749375998973846436e-01,3.717833757400512695e-01,4.858072400093078613e-01,4.100033044815063477e-01,2.839133739471435547e-01,2.323260605335235596e-01,3.491682410240173340e-01,2.943432629108428955e-01,1.974473148584365845e-01
1.217114627361297607e-01,1.481512933969497681e-01,2.650679647922515869e-02,2.682564221322536469e-02,9.959312528371810913e-02,1.256887316703796387e-01,1.145548075437545776e-01,1.000000000000000000e+00,4.494036734104156494e-01,2.443752735853195190e-01,6.135566234588623047e-01,4.642022848129272461e-01,1.928455531597137451e-01,5.321882367134094238e-01,4.937721788883209229e-01,4.216849207878112793e-01,1.016928628087043762e-01,8.992148935794830322e-02,1.600320637226104736e-01,1.278873682022094727e-01,1.541466116905212402e-01,1.734502613544464111e-01,2.722888588905334473e-01,1.811733394861221313e-01,2.726561725139617920e-01,1.173386126756668091e-01,2.527035474777221680e-01,1.291246116161346436e-01,1.208170056343078613e-01,1.850953698158264160e-01,1.776530295610427856e-01,1.799873262643814087e-01,3.674678206443786621e-01,4.826405048370361328e-01,4.851750731468200684e-01,3.112059533596038818e-01,4.814231395721435547e-01,4.589400291442871094e-01,4.480494558811187744e-01,8.690065145492553711e-02,6.519541144371032715e-02,1.065615788102149963e-01,1.307784765958786011e-01,3.841134607791900635e-01,1.090202182531356812e-01,1.510350555181503296e-01,1.763968318700790405e-01,1.628412455320358276e-01
3.404697477817535400e-01,3.769846558570861816e-01,1.893281638622283936e-01,1.998863816261291504e-01,2.338774055242538452e-01,2.615965306758880615e-01,3.840152025222778320e-01,4.494036734104156494e-01,1.000000000000000000e+00,6.078167557716369629e-01,2.839015424251556396e-01,4.507955610752105713e-01,3.510391712188720703e-01,1.830416321754455566e-01,1.101795211434364319e-01,2.577418088912963867e-01,3.200025260448455811e-01,2.207396775484085083e-01,2.527326941490173340e-01,3.920942544937133789e-01,4.093133807182312012e-01,4.742883145809173584e-01,4.303039312362670898e-01,4.468850195407867432e-01,3.159703016281127930e-01,3.295420408248901367e-01,2.646982073783874512e-01,2.748011648654937744e-01,2.746548950672149658e-01,4.027006030082702637e-01,4.602399170398712158e-01,4.925935268402099609e-01,4.055144786834716797e-01,1.306171417236328125e-01,3.195787668228149414e-01,5.210419893264770508e-01,1.048777922987937927e-01,1.222113221883773804e-01,3.895092010498046875e-01,3.455384969711303711e-01,3.022097349166870117e-01,3.857414722442626953e-01,4.369051754474639893e-01,5.736812949180603027e-01,3.404731750488281250e-01,5.238704085350036621e-01,4.286288321018218994e-01,4.399559795856475830e-01
3.714808821678161621e-01,4.802086949348449707e-01,2.961597144603729248e-01,2.489027380943298340e-01,3.635295331478118896e-01,4.218859970569610596e-01,3.596206009387969971e-01,2.443752735853195190e-01,6.078167557716369629e-01,1.000000000000000000e+00,1.221215277910232544e-01,4.421253502368927002e-01,5.823229551315307617e-01,1.244074478745460510e-01,6.867318600416183472e-02,1.669136136770248413e-01,3.028836250305175781e-01,1.671136170625686646e-01,2.080316245555877686e-01,5.341417193412780762e-01,5.906736850738525391e-01,5.914897322654724121e-01,4.537095427513122559e-01,5.728512406349182129e-01,1.801645308732986450e-01,2.808581888675689697e-01,1.421202719211578369e-01,3.462001979351043701e-01,3.640718162059783936e-01,4.826366305351257324e-01,5.221874117851257324e-01,5.792884826660156250e-01,2.932093441486358643e-01,3.438329556956887245e-03,1.467254310846328735e-01,4.774751067161560059e-01,7.157477736473083496e-02,1.231305487453937531e-02,2.846010625362396240e-01,3.797299563884735107e-01,3.923787176609039307e-01,4.896414875984191895e-01,5.167117714881896973e-01,4.455878436565399170e-01,4.863775968551635742e-01,6.110628843307495117e-01,5.463941097259521484e-01,4.650241732597351074e-01
