1.000000000000000000e+00,4.930099248886108398e-01,2.277350872755050659e-01,3.585010170936584473e-01,5.809785127639770508e-01,4.422590732574462891e-01,2.791312634944915771e-01,4.929056167602539062e-01,3.672498762607574463e-01,4.053304195404052734e-01,3.673731982707977295e-01,3.051446080207824707e-01,2.071640789508819580e-01,2.674763500690460205e-01,3.537080883979797363e-01,5.209575295448303223e-01,3.543955981731414795e-01,2.679789960384368896e-01,5.067870020866394043e-01,5.212772488594055176e-01,2.789312303066253662e-01,2.323886007070541382e-01,3.702825307846069336e-01,-9.396644681692123413e-02,5.774688124656677246e-01,-1.165525615215301514e-01,3.726218938827514648e-01,4.529036283493041992e-01,2.592901885509490967e-01,-3.301093727350234985e-02,1.261736154556274414e-01,-9.988072514533996582e-02,4.590868353843688965e-01,4.311793148517608643e-01,4.377006590366363525e-01,1.779633164405822754e-01,4.449341893196105957e-01,5.212517380714416504e-01,4.853065907955169678e-01,2.258796095848083496e-01,4.271982312202453613e-01,4.033253788948059082e-01,5.528890490531921387e-01,5.096816420555114746e-01,2.593799531459808350e-01,4.455563724040985107e-01,-1.492323875427246094e-01,-6.552020460367202759e-02
4.930099248886108398e-01,1.000000000000000000e+00,1.522102504968643188e-01,2.350452542304992676e-01,3.942498862743377686e-01,4.112920165061950684e-01,2.676411867141723633e-01,2.446502596139907837e-01,4.322588145732879639e-01,5.105141997337341309e-01,2.903869450092315674e-01,3.907388746738433838e-01,3.495731055736541748e-01,1.469180583953857422e-01,4.922366440296173096e-01,4.551890194416046143e-01,2.044482678174972534e-01,1.702527552843093872e-01,1.258753985166549683e-01,2.704761326313018799e-01,3.460368812084197998e-01,2.476968318223953247e-01,9.967502951622009277e-02,1.871640682220458984e-01,2.995663285255432129e-01,-1.337758451700210571e-01,4.738683998584747314e-02,3.077628910541534424e-01,2.516981959342956543e-01,2.363835647702217102e-02,2.885734438896179199e-01,6.597016006708145142e-02,1.461203247308731079e-01,4.031611979007720947e-01,4.660345613956451416e-01,2.567574083805084229e-01,2.617927193641662598e-01,6.193425059318542480e-01,5.331403017044067383e-01,3.444800674915313721e-01,4.982541501522064209e-01,6.306624412536621094e-01,4.320713579654693604e-01,6.480680704116821289e-01,5.776603817939758301e-01,3.974410593509674072e-01,8.694644272327423096e-02,6.223689019680023193e-02
2.277350872755050659e-01,1.522102504968643188e-01,1.000000000000000000e+00,3.699221014976501465e-01,6.718491762876510620e-02,1.289641410112380981e-01,3.459061384201049805e-01,-2.178691625595092773e-01,-1.020486429333686829e-01,1.395850479602813721e-01,-2.274668514728546143e-01,6.920255254954099655e-03,-1.298938971012830734e-02,-2.986555397510528564e-01,2.238082699477672577e-02,1.388944238424301147e-01,9.504544734954833984e-02,-1.194000020623207092e-01,9.169141203165054321e-02,1.608680188655853271e-01,7.649648934602737427e-02,1.171056553721427917e-01,-8.664333075284957886e-02,-1.448772549629211426e-01,-5.731435120105743408e-02,9.963485598564147949e-02,2.442032331600785255e-03,4.119554162025451660e-01,1.717694848775863647e-01,6.000043079257011414e-02,-1.020747199654579163e-01,-3.038626015186309814e-01,-1.283427178859710693e-01,-3.056809492409229279e-02,2.390139847993850708e-01,1.820508986711502075e-01,-1.799657046794891357e-01,2.339911311864852905e-01,1.695011556148529053e-01,1.889019310474395752e-01,-2.824939228594303131e-02,4.063732177019119263e-02,1.285912990570068359e-01,7.925295084714889526e-02,1.500518321990966797e-01,7.442898303270339966e-02,-2.078343182802200317e-01,4.502798244357109070e-02
3.585010170936584473e-01,2.350452542304992676e-01,3.699221014976501465e-01,1.000000000000000000e+00,3.506130576133728027e-01,4.005982577800750732e-01,3.716922402381896973e-01,-1.502929925918579102e-01,1.144193261861801147e-01,3.174140453338623047e-01,-1.373345553874969482e-01,1.739955991506576538e-01,2.095255851745605469e-01,-2.837255299091339111e-01,9.907659888267517090e-02,2.108262032270431519e-01,5.315115675330162048e-02,-4.828878492116928101e-02,1.321572214365005493e-01,2.452618777751922607e-01,9.383381903171539307e-02,1.031309068202972412e-01,-7.818993926048278809e-02,-1.198719069361686707e-01,6.432641297578811646e-02,1.132813747972249985e-03,9.105391055345535278e-02,4.193484187126159668e-01,2.529079020023345947e-01,9.718956053256988525e-02,1.241148076951503754e-02,-2.712610960006713867e-01,-4.740438889712095261e-03,-7.237506657838821411e-02,2.340623587369918823e-01,1.854030191898345947e-01,-1.896127462387084961e-01,2.208598107099533081e-01,1.861567199230194092e-01,-1.369012985378503799e-02,1.865392476320266724e-01,3.022207617759704590e-01,3.998461067676544189e-01,1.693122088909149170e-01,1.780391782522201538e-01,2.154182642698287964e-01,-1.618090569972991943e-01,4.520829766988754272e-02
5.809785127639770508e-01,3.942498862743377686e-01,6.718491762876510620e-02,3.506130576133728027e-01,1.000000000000000000e+00,5.985556244850158691e-01,8.367810398340225220e-03,4.686595499515533447e-01,4.163983762264251709e-01,2.155404537916183472e-01,4.040036499500274658e-01,2.988454997539520264e-01,2.594823539257049561e-01,3.010145127773284912e-01,2.295739054679870605e-01,4.607858955860137939e-01,4.893969744443893433e-02,1.921605020761489868e-01,3.753680288791656494e-01,4.595857858657836914e-01,4.081960916519165039e-01,-1.437296625226736069e-02,1.688607782125473022e-01,-9.633384644985198975e-02,3.129127025604248047e-01,-1.345167309045791626e-01,3.798483908176422119e-01,1.333279758691787720e-01,7.762403041124343872e-02,-2.214472591876983643e-01,-1.030355542898178101e-01,-1.286861300468444824e-01,3.707871139049530029e-01,1.359648406505584717e-01,1.721123233437538147e-02,-1.064265295863151550e-01,2.448734343051910400e-01,1.784454435110092163e-01,2.145624607801437378e-01,9.156814962625503540e-02,6.170191764831542969e-01,2.409201711416244507e-01,4.443866908550262451e-01,4.626583456993103027e-01,3.758873790502548218e-02,3.090687990188598633e-01,-6.095690280199050903e-02,-1.326321661472320557e-01
4.422590732574462891e-01,4.112920165061950684e-01,1.289641410112380981e-01,4.005982577800750732e-01,5.985556244850158691e-01,1.000000000000000000e+00,2.183709442615509033e-01,2.612197995185852051e-01,5.610589385032653809e-01,4.078657925128936768e-01,3.790434598922729492e-01,5.186809897422790527e-01,4.193629324436187744e-01,3.912655264139175415e-02,3.859161436557769775e-01,5.042817592620849609e-01,1.410433202981948853e-01,1.493362188339233398e-01,2.877166271209716797e-01,2.918260991573333740e-01,3.568495213985443115e-01,6.037241965532302856e-02,-2.486284449696540833e-02,-4.374044761061668396e-02,2.043403387069702148e-01,-1.333055794239044189e-01,3.062550127506256104e-01,3.213551342487335205e-01,1.934967786073684692e-01,-6.580241024494171143e-02,-3.008815832436084747e-02,-5.518126487731933594e-02,2.700726687908172607e-01,7.270126789808273315e-02,1.474381685256958008e-01,-2.113048732280731201e-02,9.609515219926834106e-02,2.950664162635803223e-01,3.054729998111724854e-01,2.111337147653102875e-02,4.116430878639221191e-01,5.099891424179077148e-01,3.574314713478088379e-01,4.644348621368408203e-01,2.796422243118286133e-01,3.524948954582214355e-01,-2.186697162687778473e-02,-1.141745373606681824e-01
2.791312634944915771e-01,2.676411867141723633e-01,3.459061384201049805e-01,3.716922402381896973e-01,8.367810398340225220e-03,2.183709442615509033e-01,1.000000000000000000e+00,2.428653649985790253e-03,1.856810152530670166e-01,3.912459313869476318e-01,5.978996399790048599e-03,3.025831878185272217e-01,3.878319561481475830e-01,-1.027270182967185974e-01,2.226413637399673462e-01,2.599363327026367188e-01,5.385581851005554199e-01,3.166257739067077637e-01,1.447445750236511230e-01,2.650691866874694824e-01,1.950437128543853760e-01,4.497946202754974365e-01,5.119706038385629654e-03,-1.275545079261064529e-02,1.281048953533172607e-01,1.619781553745269775e-01,1.006077006459236145e-01,3.166570663452148438e-01,2.281640768051147461e-01,2.283378541469573975e-01,4.150798618793487549e-01,-1.675129234790802002e-01,6.687328219413757324e-02,1.105868145823478699e-01,4.713021516799926758e-01,3.020132780075073242e-01,4.089079797267913818e-02,3.954445421695709229e-01,2.699641883373260498e-01,7.300488650798797607e-02,6.644237041473388672e-02,3.962336778640747070e-01,3.038217425346374512e-01,2.618131637573242188e-01,3.865439891815185547e-01,1.429619342088699341e-01,-1.679457575082778931e-01,-5.050279200077056885e-02
4.929056167602539062e-01,2.446502596139907837e-01,-2.178691625595092773e-01,-1.502929925918579102e-01,4.686595499515533447e-01,2.612197995185852051e-01,2.428653649985790253e-03,1.000000000000000000e+00,4.184737205505371094e-01,1.416989862918853760e-01,7.462616562843322754e-01,2.574773132801055908e-01,2.051422148942947388e-01,7.738736271858215332e-01,3.189288675785064697e-01,3.140603899955749512e-01,3.605335652828216553e-01,4.330005049705505371e-01,3.055926859378814697e-01,3.252832293510437012e-01,2.395700663328170776e-01,3.562435880303382874e-02,3.868541419506072998e-01,-1.077376771718263626e-02,5.793526768684387207e-01,-6.741659343242645264e-02,4.209687709808349609e-01,-2.642003446817398071e-02,7.053305953741073608e-02,-9.805372357368469238e-02,9.601560235023498535e-02,1.107050329446792603e-01,6.110196113586425781e-01,3.499051630496978760e-01,-2.355657890439033508e-02,-1.077691391110420227e-01,7.871820330619812012e-01,1.447362601757049561e-01,6.904845684766769409e-02,-2.474416978657245636e-03,4.057475924491882324e-01,1.590080559253692627e-01,3.141908049583435059e-01,3.559621572494506836e-01,-3.190375631675124168e-03,2.321325987577438354e-01,-1.234762743115425110e-02,-2.209364920854568481e-01
3.672498762607574463e-01,4.322588145732879639e-01,-1.020486429333686829e-01,1.144193261861801147e-01,4.163983762264251709e-01,5.610589385032653809e-01,1.856810152530670166e-01,4.184737205505371094e-01,1.000000000000000000e+00,5.253408551216125488e-01,6.370662450790405273e-01,7.329479455947875977e-01,5.426882505416870117e-01,2.496614158153533936e-01,6.809502243995666504e-01,4.341840147972106934e-01,2.102332860231399536e-01,2.970561981201171875e-01,1.498093456029891968e-01,2.634423971176147461e-01,4.175128042697906494e-01,1.202932074666023254e-01,6.872393935918807983e-02,1.162716299295425415e-01,3.203947842121124268e-01,-1.360218375921249390e-01,1.063145697116851807e-01,1.294058859348297119e-01,8.318946510553359985e-02,-1.040772423148155212e-01,1.970599889755249023e-01,7.112347334623336792e-02,2.255588322877883911e-01,2.463678121566772461e-01,2.014979720115661621e-01,-6.868988275527954102e-02,2.986152470111846924e-01,3.961409628391265869e-01,3.394527137279510498e-01,1.391654461622238159e-02,3.560655117034912109e-01,5.137017369270324707e-01,2.878375053405761719e-01,6.829212903976440430e-01,2.685995399951934814e-01,3.447811603546142578e-01,8.963852375745773315e-02,-5.475665628910064697e-02
4.053304195404052734e-01,5.105141997337341309e-01,1.395850479602813721e-01,3.174140453338623047e-01,2.155404537916183472e-01,4.078657925128936768e-01,3.912459313869476318e-01,1.416989862918853760e-01,5.253408551216125488e-01,1.000000000000000000e+00,3.460336923599243164e-01,7.169900536537170410e-01,5.127308964729309082e-01,3.656685352325439453e-02,6.417214274406433105e-01,2.691071033477783203e-01,2.394193708896636963e-01,6.170653738081455231e-03,1.877587884664535522e-01,3.829007744789123535e-01,3.912909328937530518e-01,2.203731238842010498e-01,9.723553061485290527e-02,1.281405538320541382e-01,3.513280749320983887e-01,-2.026837319135665894e-01,4.914030060172080994e-02,3.538521826267242432e-01,1.182131245732307434e-01,3.677571937441825867e-02,2.560456395149230957e-01,-6.713815778493881226e-02,1.100544407963752747e-01,2.224567234516143799e-01,3.037612140178680420e-01,2.146052420139312744e-01,1.764915883541107178e-01,5.219479799270629883e-01,3.532254397869110107e-01,1.213705241680145264e-01,1.949934959411621094e-01,6.140446662902832031e-01,5.467153787612915039e-01,5.279570817947387695e-01,4.402560591697692871e-01,6.631100177764892578e-01,-2.965308353304862976e-02,9.163296967744827271e-02
