1.000000000000000000e+00,2.732683718204498291e-01,3.185514509677886963e-01,2.555401027202606201e-01,4.360150396823883057e-01,3.202727437019348145e-01,-3.486825153231620789e-02,2.223196029663085938e-01,1.722354888916015625e-01,1.968071162700653076e-01,2.299942225217819214e-01,3.305989205837249756e-01,3.050501942634582520e-01,1.478315889835357666e-01,8.717490732669830322e-02,1.454283446073532104e-01,-1.482272297143936157e-01,-3.155777454376220703e-01,-1.152982786297798157e-01,-7.557921111583709717e-02,8.204110898077487946e-03,-1.641147136688232422e-01,8.137743920087814331e-02,6.687967479228973389e-02,4.404780864715576172e-01,1.075750142335891724e-01,3.336207568645477295e-01,6.139517426490783691e-01,4.430915117263793945e-01,1.741420663893222809e-02,-1.830813437700271606e-01,-3.074916452169418335e-02,4.903647303581237793e-01,-5.010232701897621155e-02,2.005453854799270630e-01,1.494020670652389526e-01,-8.084033615887165070e-03,9.474779665470123291e-02,1.781129837036132812e-01,1.759809255599975586e-01,4.235817193984985352e-01,1.892841905355453491e-01,-3.718198975548148155e-03,1.448806524276733398e-01,1.821944862604141235e-01,1.783108115196228027e-01,2.697740867733955383e-02,8.964385837316513062e-02
2.732683718204498291e-01,1.000000000000000000e+00,-1.002680212259292603e-01,5.207723006606101990e-02,5.040999054908752441e-01,5.355163812637329102e-01,2.136655300855636597e-01,4.277200698852539062e-01,5.838919878005981445e-01,5.854923725128173828e-01,3.358455002307891846e-01,4.738029241561889648e-01,2.540749311447143555e-01,7.385616749525070190e-02,-1.604303345084190369e-02,2.298444658517837524e-01,1.119956970214843750e-01,-8.404261618852615356e-02,1.581525802612304688e-01,9.468268603086471558e-02,8.525447337888181210e-04,-2.694915533065795898e-01,-4.538017511367797852e-02,-7.088157534599304199e-02,1.606280803680419922e-01,1.945062428712844849e-01,4.200226366519927979e-01,4.311926960945129395e-01,5.123745799064636230e-01,2.219567149877548218e-01,-1.885589561425149441e-03,-1.482085883617401123e-01,4.189098775386810303e-01,3.823291063308715820e-01,5.322906374931335449e-01,2.725340723991394043e-01,2.269506305456161499e-01,3.366761803627014160e-01,3.926949501037597656e-01,1.477914005517959595e-01,6.513305902481079102e-01,5.409573912620544434e-01,2.803311944007873535e-01,5.969992280006408691e-01,5.848206877708435059e-01,4.978609085083007812e-01,-1.853193491697311401e-01,-1.254710406064987183e-01
3.185514509677886963e-01,-1.002680212259292603e-01,1.000000000000000000e+00,5.469111800193786621e-01,9.596899617463350296e-04,-6.999958306550979614e-02,2.142387926578521729e-01,2.349026650190353394e-01,-2.143729245290160179e-03,-3.828538581728935242e-02,2.555990219116210938e-01,2.131173312664031982e-01,2.238981574773788452e-01,3.034031391143798828e-01,2.750828564167022705e-01,1.171936094760894775e-01,7.061420381069183350e-02,-4.074758663773536682e-02,-8.256238698959350586e-02,2.000975608825683594e-02,5.601609498262405396e-02,8.279710076749324799e-03,6.570884585380554199e-02,2.136484161019325256e-02,3.118356764316558838e-01,4.866510629653930664e-01,2.265257835388183594e-01,2.399503439664840698e-01,4.773465916514396667e-02,-9.835222363471984863e-02,-9.573998302221298218e-02,-1.259647756814956665e-01,2.872247695922851562e-01,-6.050377711653709412e-02,7.646366953849792480e-02,-9.026753157377243042e-02,1.497856527566909790e-01,2.184333503246307373e-01,1.242817845195531845e-02,-3.322089463472366333e-02,-1.456319633871316910e-02,-1.344998478889465332e-01,-1.827351599931716919e-01,-6.957214325666427612e-02,-6.532666087150573730e-02,-1.105601340532302856e-02,4.855836182832717896e-02,-2.453256957232952118e-02
2.555401027202606201e-01,5.207723006606101990e-02,5.469111800193786621e-01,1.000000000000000000e+00,1.374356001615524292e-01,7.398280501365661621e-02,4.244872331619262695e-01,1.976582556962966919e-01,1.897573173046112061e-01,1.708870381116867065e-01,2.195769548416137695e-01,1.711967289447784424e-01,1.352497339248657227e-01,1.128965839743614197e-01,1.801255345344543457e-01,2.831743657588958740e-01,2.664784491062164307e-01,1.319088637828826904e-01,3.851850926876068115e-01,4.119469523429870605e-01,2.856173217296600342e-01,2.487130910158157349e-01,-1.911923103034496307e-02,3.123314119875431061e-02,9.408934414386749268e-02,4.198406636714935303e-01,1.350817084312438965e-01,2.187390625476837158e-01,1.727397590875625610e-01,1.822742521762847900e-01,1.982556283473968506e-01,1.132128108292818069e-02,1.760268956422805786e-01,4.791863262653350830e-02,1.261404603719711304e-01,-6.712006777524948120e-02,2.006728500127792358e-01,2.386588156223297119e-01,3.173922374844551086e-02,-6.353734433650970459e-02,1.489319559186697006e-02,1.646418124437332153e-01,1.579469144344329834e-01,2.463287673890590668e-02,6.181980296969413757e-02,1.891163140535354614e-01,8.362706750631332397e-02,-4.410333465784788132e-03
4.360150396823883057e-01,5.040999054908752441e-01,9.596899617463350296e-04,1.374356001615524292e-01,1.000000000000000000e+00,5.743091702461242676e-01,1.329672783613204956e-01,2.190270274877548218e-01,4.253195226192474365e-01,4.125907719135284424e-01,2.078977525234222412e-01,3.219658732414245605e-01,2.175991684198379517e-01,-1.101899072527885437e-01,-3.244442120194435120e-02,3.653284013271331787e-01,-5.971415434032678604e-03,-1.471880525350570679e-01,2.062023729085922241e-01,1.195630580186843872e-01,-6.325475405901670456e-04,-1.893589943647384644e-01,-2.587094902992248535e-02,-1.103112474083900452e-01,1.942242830991744995e-01,9.269532561302185059e-02,2.723847031593322754e-01,4.853306412696838379e-01,4.578483104705810547e-01,4.668341204524040222e-02,-1.023018509149551392e-01,-1.709941476583480835e-01,4.080582261085510254e-01,1.962599456310272217e-01,3.759894371032714844e-01,1.489171236753463745e-01,3.195499256253242493e-02,1.986218690872192383e-01,3.002444803714752197e-01,1.379815489053726196e-01,5.814751386642456055e-01,4.935559332370758057e-01,2.318553030490875244e-01,3.749773502349853516e-01,3.292696475982666016e-01,4.160888791084289551e-01,-1.100494042038917542e-01,-1.323380917310714722e-01
3.202727437019348145e-01,5.355163812637329102e-01,-6.999958306550979614e-02,7.398280501365661621e-02,5.743091702461242676e-01,1.000000000000000000e+00,2.806656956672668457e-01,2.983699142932891846e-01,4.982159733772277832e-01,5.038577914237976074e-01,1.920936256647109985e-01,3.807595670223236084e-01,9.426494687795639038e-02,-4.871138930320739746e-02,1.330920029431581497e-02,1.660199165344238281e-01,1.728761047124862671e-01,-5.861059948801994324e-02,2.161047160625457764e-01,1.574625223875045776e-01,7.037350535392761230e-02,-2.009343057870864868e-01,-1.657594889402389526e-01,-1.169292032718658447e-01,1.613751351833343506e-01,2.207776010036468506e-01,2.251367121934890747e-01,4.472536146640777588e-01,5.557734966278076172e-01,2.331598699092864990e-01,7.235606666654348373e-03,-1.532024610787630081e-02,3.444574773311614990e-01,1.976510882377624512e-01,3.233883976936340332e-01,1.124632358551025391e-01,4.469195380806922913e-02,1.954640448093414307e-01,2.260808944702148438e-01,5.662561580538749695e-02,5.815923810005187988e-01,5.509749054908752441e-01,4.295420944690704346e-01,3.823036253452301025e-01,4.095029532909393311e-01,5.630620121955871582e-01,-1.003306135535240173e-01,-8.771038800477981567e-02
-3.486825153231620789e-02,2.136655300855636597e-01,2.142387926578521729e-01,4.244872331619262695e-01,1.329672783613204956e-01,2.806656956672668457e-01,1.000000000000000000e+00,3.111855387687683105e-01,3.465291857719421387e-01,2.997095286846160889e-01,2.756118774414062500e-01,2.398270070552825928e-01,-1.384717971086502075e-01,1.568847149610519409e-01,2.613930106163024902e-01,2.443215996026992798e-01,7.288398146629333496e-01,5.993642807006835938e-01,4.983907639980316162e-01,4.900044798851013184e-01,2.484146952629089355e-01,1.842482239007949829e-01,-2.101804167032241821e-01,-2.278472930192947388e-01,9.314522147178649902e-02,5.217317342758178711e-01,1.483115106821060181e-01,1.857683435082435608e-02,1.846200525760650635e-01,2.731564044952392578e-01,2.786640822887420654e-01,-2.714749134611338377e-04,1.854646205902099609e-01,2.253055572509765625e-01,2.023410946130752563e-01,-9.122394025325775146e-02,2.300081104040145874e-01,3.509188890457153320e-01,8.920177072286605835e-02,-7.013529539108276367e-02,7.410727441310882568e-02,3.571887016296386719e-01,4.070609807968139648e-01,1.817358285188674927e-01,1.787467747926712036e-01,3.609768450260162354e-01,-1.190808415412902832e-01,-1.864746212959289551e-01
2.223196029663085938e-01,4.277200698852539062e-01,2.349026650190353394e-01,1.976582556962966919e-01,2.190270274877548218e-01,2.983699142932891846e-01,3.111855387687683105e-01,1.000000000000000000e+00,4.917221367359161377e-01,3.765433132648468018e-01,6.207212209701538086e-01,5.783004760742187500e-01,1.732019037008285522e-01,4.380896389484405518e-01,2.434377521276473999e-01,2.003830671310424805e-01,2.428700327873229980e-01,2.691593207418918610e-02,1.666060462594032288e-02,3.441988676786422729e-02,-5.052083171904087067e-03,-2.365723848342895508e-01,-1.607819497585296631e-01,-1.878478229045867920e-01,3.964147567749023438e-01,3.220935165882110596e-01,4.226384460926055908e-01,2.886571288108825684e-01,2.589685916900634766e-01,1.259751468896865845e-01,-9.122813493013381958e-02,-3.039178252220153809e-01,5.541121363639831543e-01,5.431447029113769531e-01,4.651838243007659912e-01,7.507799565792083740e-02,5.022228956222534180e-01,5.196789503097534180e-01,2.732295095920562744e-01,7.601070404052734375e-02,3.462221026420593262e-01,2.616284787654876709e-01,1.113010197877883911e-01,3.753109574317932129e-01,2.493740171194076538e-01,3.310239613056182861e-01,-2.683059871196746826e-01,-1.942838281393051147e-01
1.722354888916015625e-01,5.838919878005981445e-01,-2.143729245290160179e-03,1.897573173046112061e-01,4.253195226192474365e-01,4.982159733772277832e-01,3.465291857719421387e-01,4.917221367359161377e-01,1.000000000000000000e+00,6.296223998069763184e-01,3.904929459095001221e-01,5.312335491180419922e-01,1.590613573789596558e-01,-1.204380020499229431e-02,-5.389178916811943054e-02,3.521547913551330566e-01,2.191817313432693481e-01,2.569852583110332489e-02,2.649429142475128174e-01,1.688185632228851318e-01,-1.497420668601989746e-02,-1.662600338459014893e-01,-2.530554484110325575e-04,-1.164082363247871399e-01,1.853436827659606934e-01,3.123122751712799072e-01,4.093070626258850098e-01,3.163101077079772949e-01,3.576924502849578857e-01,1.349727809429168701e-01,-5.865267012268304825e-04,-1.853444874286651611e-01,4.195248186588287354e-01,3.519420027732849121e-01,5.011228322982788086e-01,2.491313964128494263e-01,3.013928830623626709e-01,3.346266150474548340e-01,3.539037704467773438e-01,1.720120012760162354e-01,3.895725309848785400e-01,4.556325972080230713e-01,3.306550681591033936e-01,6.059411168098449707e-01,3.548057079315185547e-01,5.451865792274475098e-01,-1.621670424938201904e-01,-1.076269224286079407e-01
1.968071162700653076e-01,5.854923725128173828e-01,-3.828538581728935242e-02,1.708870381116867065e-01,4.125907719135284424e-01,5.038577914237976074e-01,2.997095286846160889e-01,3.765433132648468018e-01,6.296223998069763184e-01,1.000000000000000000e+00,3.576790392398834229e-01,4.206015467643737793e-01,3.186032474040985107e-01,3.961264714598655701e-02,-6.794066727161407471e-02,2.661379873752593994e-01,2.050042897462844849e-01,-1.607605628669261932e-02,2.598761320114135742e-01,2.330521941184997559e-01,5.110451206564903259e-02,-1.267947405576705933e-01,6.610790640115737915e-02,2.292831800878047943e-02,1.479025930166244507e-01,2.656764388084411621e-01,3.240863978862762451e-01,3.034131228923797607e-01,4.151990413665771484e-01,2.353216260671615601e-01,5.384251475334167480e-02,-3.498864546418190002e-02,2.853555977344512939e-01,2.815114259719848633e-01,3.573803305625915527e-01,2.366952300071716309e-01,2.295062690973281860e-01,2.637498676776885986e-01,2.554699182510375977e-01,8.958515524864196777e-02,4.559546709060668945e-01,4.624829590320587158e-01,3.429805636405944824e-01,5.499679446220397949e-01,4.975460171699523926e-01,6.355738639831542969e-01,-4.222112521529197693e-02,1.661965809762477875e-02
