1.000000000000000000e+00,4.017066955566406250e-01,2.790201008319854736e-01,4.131149947643280029e-01,4.417485594749450684e-01,2.987540662288665771e-01,8.496705442667007446e-02,3.843024671077728271e-01,2.377214282751083374e-01,2.264955341815948486e-01,3.457385599613189697e-01,2.693897187709808350e-01,2.237495929002761841e-01,3.645012080669403076e-01,1.361499577760696411e-01,1.924806982278823853e-01,2.112772613763809204e-01,4.314177632331848145e-01,-7.075833529233932495e-02,3.754524886608123779e-02,2.914538979530334473e-01,4.943852424621582031e-01,9.037997573614120483e-02,-8.275039494037628174e-02,2.979187369346618652e-01,-7.797777652740478516e-02,2.490652203559875488e-01,3.118792474269866943e-01,2.668307721614837646e-01,-9.175214916467666626e-02,3.516762256622314453e-01,2.912437617778778076e-01,4.162261188030242920e-01,2.030105143785476685e-01,-8.929108828306198120e-02,3.390197455883026123e-02,2.851288616657257080e-01,1.361517161130905151e-01,4.493768513202667236e-02,1.612621843814849854e-01,4.676595032215118408e-01,3.760203421115875244e-01,1.963094919919967651e-01,3.125152289867401123e-01,2.025965452194213867e-01,3.755536377429962158e-01,-4.157690703868865967e-02,3.075958192348480225e-01
4.017066955566406250e-01,1.000000000000000000e+00,2.330088913440704346e-01,3.527702093124389648e-01,3.757642805576324463e-01,3.645506203174591064e-01,1.200880780816078186e-01,3.567213416099548340e-01,2.159582674503326416e-01,9.986656159162521362e-02,3.192700445652008057e-01,7.378060370683670044e-02,1.625161617994308472e-01,2.840871810913085938e-01,6.544855237007141113e-02,1.858719997107982635e-02,1.002000272274017334e-01,2.447272539138793945e-01,-3.634180873632431030e-02,-2.117655472829937935e-03,1.441867947578430176e-01,3.018992841243743896e-01,2.039900794625282288e-02,-5.358865857124328613e-02,3.033000603318214417e-02,5.274235736578702927e-03,2.728558480739593506e-01,2.584601640701293945e-01,2.632263004779815674e-01,-6.887518614530563354e-02,2.220976352691650391e-01,2.619991898536682129e-01,2.575809955596923828e-01,6.994349509477615356e-02,2.118767425417900085e-02,2.572211250662803650e-02,2.713147699832916260e-01,1.068388894200325012e-01,1.275477092713117599e-02,8.697790652513504028e-02,4.604710340499877930e-01,3.582086265087127686e-01,7.336439937353134155e-02,3.153750598430633545e-01,2.673009634017944336e-01,1.758953630924224854e-01,1.048115361481904984e-02,2.208358496427536011e-01
2.790201008319854736e-01,2.330088913440704346e-01,1.000000000000000000e+00,6.946547627449035645e-01,2.353408038616180420e-01,1.665956676006317139e-01,-2.367383241653442383e-02,1.288435459136962891e-01,5.927275121212005615e-02,-3.262267261743545532e-02,1.793584227561950684e-01,1.178670092485845089e-03,3.488874062895774841e-02,2.162258774042129517e-01,-6.128064170479774475e-02,7.863335311412811279e-02,-5.952185019850730896e-02,4.625028744339942932e-02,-7.921701669692993164e-02,-1.497973054647445679e-01,-7.523067295551300049e-02,1.462990194559097290e-01,3.035151399672031403e-02,-1.231303438544273376e-01,3.812419995665550232e-02,1.239923313260078430e-01,4.149959981441497803e-02,5.882154703140258789e-01,4.152643382549285889e-01,-9.552356787025928497e-03,1.018336340785026550e-01,8.177125453948974609e-02,1.211927309632301331e-01,1.147108003497123718e-01,-2.665532194077968597e-02,-5.743730347603559494e-03,1.789626330137252808e-01,2.626066096127033234e-02,-3.579670190811157227e-02,9.328885003924369812e-03,3.347478210926055908e-01,1.351316124200820923e-01,1.335667669773101807e-01,-4.735878482460975647e-02,1.956041008234024048e-01,8.257455378770828247e-02,-1.359904110431671143e-01,8.244328200817108154e-02
4.131149947643280029e-01,3.527702093124389648e-01,6.946547627449035645e-01,1.000000000000000000e+00,4.939644038677215576e-01,3.187719583511352539e-01,3.255762159824371338e-02,1.588837504386901855e-01,1.470383554697036743e-01,-2.467792294919490814e-02,3.866629898548126221e-01,3.182135149836540222e-02,7.647538930177688599e-02,3.360331356525421143e-01,-1.072722747921943665e-01,-2.991514094173908234e-02,-5.731784552335739136e-02,1.714959740638732910e-01,-2.212393730878829956e-01,-2.520618438720703125e-01,5.799072980880737305e-02,2.425207644701004028e-01,-1.004339009523391724e-01,-1.460710018873214722e-01,-9.248023480176925659e-02,4.305799305438995361e-02,5.869723483920097351e-02,5.153010487556457520e-01,4.333742856979370117e-01,-7.990252971649169922e-02,1.521691232919692993e-01,1.517631560564041138e-01,8.068062365055084229e-02,9.398088604211807251e-02,-1.497818380594253540e-01,-1.138126254081726074e-01,2.046916484832763672e-01,1.072253286838531494e-02,-1.521616280078887939e-01,-9.103739261627197266e-02,4.383889138698577881e-01,9.142941236495971680e-02,1.241322681307792664e-01,-6.127147749066352844e-02,1.531882435083389282e-01,9.055672585964202881e-02,-1.707947254180908203e-01,1.393078863620758057e-01
4.417485594749450684e-01,3.757642805576324463e-01,2.353408038616180420e-01,4.939644038677215576e-01,1.000000000000000000e+00,6.230108141899108887e-01,2.194560170173645020e-01,3.824151456356048584e-01,6.528557743877172470e-03,9.438277035951614380e-02,3.867972195148468018e-01,1.591020077466964722e-01,2.004897445440292358e-01,3.542174994945526123e-01,8.566043339669704437e-03,8.092847652733325958e-03,4.266066476702690125e-02,4.131218492984771729e-01,-1.890098601579666138e-01,3.290904685854911804e-02,3.384255468845367432e-01,3.540475964546203613e-01,2.735785208642482758e-02,-2.454945817589759827e-02,1.595640182495117188e-02,-1.445410251617431641e-01,3.390952348709106445e-01,2.757919430732727051e-01,2.785021066665649414e-01,-7.901561260223388672e-02,2.438932806253433228e-01,2.026907205581665039e-01,3.571470379829406738e-01,1.996561884880065918e-01,-5.153422057628631592e-02,2.647050097584724426e-02,3.202127218246459961e-01,-2.331133745610713959e-02,-3.005208633840084076e-02,4.974651336669921875e-02,4.785683155059814453e-01,1.323948800563812256e-01,1.143104657530784607e-01,1.999984122812747955e-02,2.202940434217453003e-01,2.124614268541336060e-01,-1.612744107842445374e-02,1.740388572216033936e-01
2.987540662288665771e-01,3.645506203174591064e-01,1.665956676006317139e-01,3.187719583511352539e-01,6.230108141899108887e-01,1.000000000000000000e+00,4.884235560894012451e-01,2.794679105281829834e-01,1.881021074950695038e-02,2.067508995532989502e-01,1.980333477258682251e-01,2.189155369997024536e-01,3.576538860797882080e-01,1.445912122726440430e-01,9.664904326200485229e-02,1.335953474044799805e-01,1.172630041837692261e-01,4.614410400390625000e-01,-1.750134117901325226e-02,2.605880796909332275e-01,3.342230916023254395e-01,3.346098363399505615e-01,2.726954221725463867e-01,7.029174361377954483e-03,-5.240475386381149292e-02,8.358757197856903076e-02,2.353621125221252441e-01,2.409756779670715332e-01,2.719708979129791260e-01,6.763470172882080078e-02,3.123506009578704834e-01,1.780273914337158203e-01,2.157783508300781250e-01,1.634204089641571045e-01,6.597805023193359375e-02,1.107242330908775330e-01,2.226372659206390381e-01,1.194873824715614319e-01,1.570547670125961304e-01,2.368810772895812988e-01,4.572483301162719727e-01,2.021850049495697021e-01,1.642845273017883301e-01,1.599438488483428955e-01,2.373524010181427002e-01,2.171066701412200928e-01,3.800250217318534851e-02,1.904178857803344727e-01
8.496705442667007446e-02,1.200880780816078186e-01,-2.367383241653442383e-02,3.255762159824371338e-02,2.194560170173645020e-01,4.884235560894012451e-01,1.000000000000000000e+00,2.573113739490509033e-01,7.558154314756393433e-02,2.983006834983825684e-01,6.962393969297409058e-02,2.679666280746459961e-01,3.996284008026123047e-01,6.110356375575065613e-02,1.828071773052215576e-01,3.366400301456451416e-01,5.242751240730285645e-01,4.204746782779693604e-01,2.493271082639694214e-01,4.250005781650543213e-01,3.361665010452270508e-01,3.250920772552490234e-01,4.888062477111816406e-01,9.241032600402832031e-02,-1.864514797925949097e-01,3.353699445724487305e-01,6.350038945674896240e-02,1.262795925140380859e-01,1.950967907905578613e-01,3.250410258769989014e-01,2.800753712654113770e-01,1.731558144092559814e-01,4.071847721934318542e-02,-7.767542451620101929e-02,1.534928232431411743e-01,1.520753502845764160e-01,1.919380128383636475e-01,1.266116350889205933e-01,3.050329685211181641e-01,3.262850046157836914e-01,1.563124358654022217e-01,2.744190990924835205e-01,1.974333226680755615e-01,2.182211428880691528e-01,2.711453139781951904e-01,1.722116619348526001e-01,1.775485724210739136e-01,2.962151169776916504e-01
3.843024671077728271e-01,3.567213416099548340e-01,1.288435459136962891e-01,1.588837504386901855e-01,3.824151456356048584e-01,2.794679105281829834e-01,2.573113739490509033e-01,1.000000000000000000e+00,2.321536242961883545e-01,1.757725179195404053e-01,3.899433016777038574e-01,1.542614251375198364e-01,1.112332567572593689e-01,5.719321966171264648e-01,1.756116002798080444e-01,2.096231132745742798e-01,3.221338689327239990e-01,4.398634135723114014e-01,9.468635171651840210e-02,2.148890346288681030e-01,2.844919264316558838e-01,4.304385781288146973e-01,1.721545308828353882e-01,1.869894266128540039e-01,1.757952123880386353e-01,-4.322571679949760437e-02,3.966023623943328857e-01,8.997804671525955200e-02,8.400412648916244507e-02,1.113593131303787231e-01,3.028551638126373291e-01,2.382817268371582031e-01,4.911236464977264404e-01,9.376130253076553345e-02,1.747767925262451172e-01,2.976298034191131592e-01,5.731111168861389160e-01,6.040832027792930603e-02,2.124941051006317139e-01,2.607025802135467529e-01,4.353058040142059326e-01,2.312026470899581909e-01,2.175941020250320435e-01,2.108537405729293823e-01,2.389192432165145874e-01,2.301213890314102173e-01,1.305132955312728882e-01,3.402990698814392090e-01
2.377214282751083374e-01,2.159582674503326416e-01,5.927275121212005615e-02,1.470383554697036743e-01,6.528557743877172470e-03,1.881021074950695038e-02,7.558154314756393433e-02,2.321536242961883545e-01,1.000000000000000000e+00,1.502611786127090454e-01,4.538554847240447998e-01,1.459900140762329102e-01,-2.126145735383033752e-02,2.865390777587890625e-01,1.224563494324684143e-01,1.776560693979263306e-01,2.714539170265197754e-01,1.226525828242301941e-01,4.751404374837875366e-02,1.166106667369604111e-02,9.844301640987396240e-02,2.227862477302551270e-01,5.591696500778198242e-02,-7.951755076646804810e-03,-1.221860498189926147e-01,-4.173440858721733093e-02,1.490336377173662186e-02,3.966068848967552185e-02,1.300243139266967773e-01,2.660626918077468872e-02,2.247775942087173462e-01,1.493622660636901855e-01,-2.060412243008613586e-02,4.722142964601516724e-02,1.366937253624200821e-02,8.301241695880889893e-02,1.461245417594909668e-01,1.056280732154846191e-01,-1.349477376788854599e-02,3.322843462228775024e-02,1.528269350528717041e-01,2.532167136669158936e-01,5.017807707190513611e-02,4.067785739898681641e-01,1.289561539888381958e-01,7.834268361330032349e-02,1.531701907515525818e-02,3.135085999965667725e-01
2.264955341815948486e-01,9.986656159162521362e-02,-3.262267261743545532e-02,-2.467792294919490814e-02,9.438277035951614380e-02,2.067508995532989502e-01,2.983006834983825684e-01,1.757725179195404053e-01,1.502611786127090454e-01,1.000000000000000000e+00,7.939141243696212769e-02,7.694479227066040039e-01,5.704160332679748535e-01,1.230242624878883362e-01,7.261840701103210449e-01,4.539360105991363525e-01,5.490317940711975098e-01,4.568020999431610107e-01,4.958931505680084229e-01,5.466298460960388184e-01,4.791668057441711426e-01,3.380696475505828857e-01,3.795831501483917236e-01,2.925629317760467529e-01,-7.135524600744247437e-02,2.012848407030105591e-01,5.514372512698173523e-02,-1.253310870379209518e-02,7.564345747232437134e-02,3.158521354198455811e-01,5.105217099189758301e-01,2.661721408367156982e-01,-2.212335541844367981e-02,1.837634667754173279e-02,3.112309575080871582e-01,3.641575574874877930e-01,2.631517946720123291e-01,5.335383415222167969e-01,4.492571055889129639e-01,4.478161931037902832e-01,1.259414255619049072e-01,5.197468400001525879e-01,5.959950089454650879e-01,4.088950753211975098e-01,5.535716414451599121e-01,7.192975282669067383e-01,3.887991011142730713e-01,2.217473685741424561e-01
