1.000000000000000000e+00,2.703329324722290039e-01,1.178340911865234375e-01,2.629361450672149658e-01,4.404571354389190674e-01,3.280168473720550537e-01,1.887789219617843628e-01,1.722152233123779297e-01,2.462083399295806885e-01,1.398726254701614380e-01,2.077549844980239868e-01,3.502775728702545166e-01,1.257441788911819458e-01,-1.350361704826354980e-01,1.119723692536354065e-01,3.949050307273864746e-01,6.403455138206481934e-02,5.315439775586128235e-02,6.307057291269302368e-02,1.067344751209020615e-02,5.033417418599128723e-02,-3.729115054011344910e-02,-1.311109308153390884e-02,-4.401728510856628418e-02,2.763222157955169678e-01,2.308932691812515259e-02,2.260141819715499878e-01,3.451077044010162354e-01,3.014367222785949707e-01,9.880150668323040009e-03,-8.708337694406509399e-02,4.076180234551429749e-02,3.996979594230651855e-01,1.991526931524276733e-01,1.185399219393730164e-01,3.920771926641464233e-02,2.054107561707496643e-02,6.943820416927337646e-02,2.443453967571258545e-01,4.088303819298744202e-02,4.148901998996734619e-01,2.770000398159027100e-01,1.642516851425170898e-01,4.270714223384857178e-01,1.695089936256408691e-01,1.352288424968719482e-01,-6.871145218610763550e-02,-1.228070631623268127e-01
2.703329324722290039e-01,1.000000000000000000e+00,2.538661956787109375e-01,3.392063081264495850e-01,4.131541550159454346e-01,5.151020288467407227e-01,3.355636298656463623e-01,1.893044859170913696e-01,4.648571610450744629e-01,4.482575356960296631e-01,2.618434429168701172e-01,4.583974182605743408e-01,3.140407800674438477e-01,-5.981684476137161255e-02,4.160417318344116211e-01,2.511749267578125000e-01,2.339518964290618896e-01,3.903525322675704956e-02,8.693064749240875244e-02,2.277514487504959106e-01,1.878128647804260254e-01,1.756400018930435181e-01,1.298980563879013062e-01,1.537694931030273438e-01,2.613611519336700439e-01,9.573449194431304932e-02,5.561103224754333496e-01,4.322731196880340576e-01,5.061297416687011719e-01,1.270707249641418457e-01,7.461444288492202759e-02,1.698952354490756989e-02,4.104010462760925293e-01,1.788834333419799805e-01,2.469683140516281128e-01,1.106071770191192627e-01,-1.873955503106117249e-02,4.631389975547790527e-01,2.540812492370605469e-01,1.782015562057495117e-01,4.401546418666839600e-01,5.908656716346740723e-01,3.203112483024597168e-01,5.356577038764953613e-01,3.614484369754791260e-01,4.187546968460083008e-01,1.051190420985221863e-01,-1.449184268712997437e-01
1.178340911865234375e-01,2.538661956787109375e-01,1.000000000000000000e+00,6.296429634094238281e-01,2.753001153469085693e-01,3.050711452960968018e-01,4.432514905929565430e-01,-2.096388339996337891e-01,1.635597050189971924e-01,1.918720602989196777e-01,-6.978116184473037720e-02,1.241974309086799622e-01,1.287015527486801147e-01,-1.744219064712524414e-01,2.401179671287536621e-01,-1.447419226169586182e-01,4.134012162685394287e-01,3.128771856427192688e-02,3.460848629474639893e-01,3.448398709297180176e-01,2.546736001968383789e-01,3.086818456649780273e-01,2.519482970237731934e-01,1.978395432233810425e-01,4.010042846202850342e-01,3.235465660691261292e-02,7.725141197443008423e-02,4.451869428157806396e-01,4.487562775611877441e-01,5.132983997464179993e-02,8.178069442510604858e-02,2.462801337242126465e-02,4.338924214243888855e-02,2.710862457752227783e-01,6.636035442352294922e-02,1.106742322444915771e-01,-2.009962201118469238e-01,3.291466832160949707e-01,1.443798691034317017e-01,1.739603579044342041e-01,2.149083614349365234e-01,2.464779168367385864e-01,5.126025080680847168e-01,1.549635082483291626e-01,2.227223664522171021e-01,2.972137331962585449e-01,1.385812312364578247e-01,6.726948916912078857e-02
2.629361450672149658e-01,3.392063081264495850e-01,6.296429634094238281e-01,1.000000000000000000e+00,4.406542479991912842e-01,4.389360249042510986e-01,6.032364368438720703e-01,7.545734941959381104e-02,3.061832189559936523e-01,2.710523903369903564e-01,4.891835525631904602e-02,2.880780100822448730e-01,1.821508407592773438e-01,-5.226728692650794983e-02,2.098430097103118896e-01,-8.459538966417312622e-02,5.128356814384460449e-01,1.812381297349929810e-01,2.509255707263946533e-01,3.756951391696929932e-01,3.207144141197204590e-01,4.216936528682708740e-01,1.834994405508041382e-01,1.751902550458908081e-01,5.865397453308105469e-01,-5.155799165368080139e-02,2.901982963085174561e-01,4.494036436080932617e-01,3.952769041061401367e-01,1.449001878499984741e-01,8.432995527982711792e-02,1.318963617086410522e-01,3.360224664211273193e-01,3.341776728630065918e-01,1.352592706680297852e-01,-4.309347271919250488e-02,-9.110789000988006592e-02,2.636501789093017578e-01,-3.806732594966888428e-03,1.969242002815008163e-03,3.262454271316528320e-01,3.611059486865997314e-01,6.323381662368774414e-01,3.174278736114501953e-01,2.888438105583190918e-01,3.824385702610015869e-01,1.694005280733108521e-01,3.415222838521003723e-02
4.404571354389190674e-01,4.131541550159454346e-01,2.753001153469085693e-01,4.406542479991912842e-01,1.000000000000000000e+00,5.344477891921997070e-01,3.558582067489624023e-01,1.377199739217758179e-01,4.927704036235809326e-01,4.409049451351165771e-01,2.273697853088378906e-01,5.416135191917419434e-01,3.572169542312622070e-01,-9.749572724103927612e-02,3.403032124042510986e-01,1.911854296922683716e-01,2.097025811672210693e-01,4.095852375030517578e-02,2.058032341301441193e-02,1.676291823387145996e-01,1.965786516666412354e-01,2.175128012895584106e-01,1.076881811022758484e-01,2.150712907314300537e-01,3.428924381732940674e-01,1.878243684768676758e-02,2.424926459789276123e-01,3.943217992782592773e-01,3.582097887992858887e-01,1.429440230131149292e-01,5.560855939984321594e-02,1.305091381072998047e-01,3.859264552593231201e-01,2.190188020467758179e-01,2.098287492990493774e-01,6.552622467279434204e-02,-1.335385292768478394e-01,2.894691824913024902e-01,1.898105740547180176e-01,9.442991763353347778e-02,6.446869969367980957e-01,4.895327687263488770e-01,3.724879026412963867e-01,5.718726515769958496e-01,3.451156318187713623e-01,3.945094943046569824e-01,1.642415076494216919e-01,9.213527292013168335e-02
3.280168473720550537e-01,5.151020288467407227e-01,3.050711452960968018e-01,4.389360249042510986e-01,5.344477891921997070e-01,1.000000000000000000e+00,4.105172157287597656e-01,8.836695551872253418e-02,4.273443818092346191e-01,5.567253828048706055e-01,1.479103118181228638e-01,4.642819166183471680e-01,5.665495991706848145e-01,-6.297527998685836792e-02,3.470933735370635986e-01,2.921700775623321533e-01,3.533975481986999512e-01,3.683819249272346497e-02,1.664246469736099243e-01,3.159888982772827148e-01,2.061900794506072998e-01,2.815566360950469971e-01,2.954583168029785156e-01,2.766404151916503906e-01,2.845239043235778809e-01,9.161844849586486816e-02,4.029692709445953369e-01,4.711216092109680176e-01,4.817911982536315918e-01,1.472520232200622559e-01,1.291823685169219971e-01,1.068605333566665649e-01,2.545540630817413330e-01,1.243517845869064331e-01,1.705390959978103638e-01,1.422839909791946411e-01,-1.105822846293449402e-01,3.930668234825134277e-01,1.879496872425079346e-01,2.120219767093658447e-01,4.368973970413208008e-01,6.364417672157287598e-01,4.657097458839416504e-01,4.781494736671447754e-01,4.867065548896789551e-01,5.602484345436096191e-01,1.892708241939544678e-01,1.819025911390781403e-02
1.887789219617843628e-01,3.355636298656463623e-01,4.432514905929565430e-01,6.032364368438720703e-01,3.558582067489624023e-01,4.105172157287597656e-01,1.000000000000000000e+00,9.978175908327102661e-02,2.627225518226623535e-01,3.136740624904632568e-01,8.646281063556671143e-02,3.204048871994018555e-01,3.494355678558349609e-01,-2.610311657190322876e-02,2.899022102355957031e-01,1.713263392448425293e-01,6.566177010536193848e-01,4.699685275554656982e-01,2.825672328472137451e-01,4.610807597637176514e-01,4.117785692214965820e-01,4.128488600254058838e-01,1.266778856515884399e-01,1.543478965759277344e-01,3.912569582462310791e-01,1.584398299455642700e-01,3.115640282630920410e-01,2.681711316108703613e-01,2.905503213405609131e-01,2.747995555400848389e-01,3.742591738700866699e-01,8.591981977224349976e-02,3.562319874763488770e-01,3.292225301265716553e-01,1.339573562145233154e-01,3.376323264092206955e-03,-6.062204390764236450e-02,3.343403339385986328e-01,1.753037422895431519e-01,4.066441580653190613e-02,3.252995312213897705e-01,4.418775141239166260e-01,5.522016882896423340e-01,3.148644864559173584e-01,3.404532372951507568e-01,4.229481518268585205e-01,1.563926488161087036e-01,-3.225778043270111084e-02
1.722152233123779297e-01,1.893044859170913696e-01,-2.096388339996337891e-01,7.545734941959381104e-02,1.377199739217758179e-01,8.836695551872253418e-02,9.978175908327102661e-02,1.000000000000000000e+00,3.111646473407745361e-01,1.060009896755218506e-01,4.949653744697570801e-01,2.441997230052947998e-01,6.526586413383483887e-02,4.943660199642181396e-01,2.152117639780044556e-01,1.609539985656738281e-01,1.276746094226837158e-01,1.817353963851928711e-01,1.118546933867037296e-03,2.063971012830734253e-02,5.172023549675941467e-02,3.683970496058464050e-02,7.953328639268875122e-02,-4.085095226764678955e-02,3.512972891330718994e-01,9.958455711603164673e-02,4.366106986999511719e-01,5.913270637392997742e-02,3.399297595024108887e-02,5.179184302687644958e-02,-3.254432231187820435e-02,1.025571301579475403e-01,5.352726578712463379e-01,1.137576103210449219e-01,7.044478505849838257e-02,-4.792296141386032104e-02,5.583611130714416504e-01,-1.289340388029813766e-02,-8.424763381481170654e-02,-4.347068071365356445e-02,1.225103735923767090e-01,6.751213967800140381e-02,1.002283543348312378e-01,2.167495787143707275e-01,9.850969910621643066e-02,8.427267521619796753e-02,-8.333261311054229736e-02,-1.297715604305267334e-01
2.462083399295806885e-01,4.648571610450744629e-01,1.635597050189971924e-01,3.061832189559936523e-01,4.927704036235809326e-01,4.273443818092346191e-01,2.627225518226623535e-01,3.111646473407745361e-01,1.000000000000000000e+00,5.118046998977661133e-01,4.453242123126983643e-01,5.870266556739807129e-01,3.456458151340484619e-01,-3.547491505742073059e-02,5.068098902702331543e-01,1.401965469121932983e-01,2.373106926679611206e-01,6.863804906606674194e-02,3.788325563073158264e-02,1.563986390829086304e-01,2.609140872955322266e-01,2.314570248126983643e-01,1.368606835603713989e-01,2.508201897144317627e-01,2.050513327121734619e-01,1.645312458276748657e-01,3.426812589168548584e-01,2.617474496364593506e-01,3.052415847778320312e-01,1.415823251008987427e-01,9.220549464225769043e-02,9.114500135183334351e-02,3.728646337985992432e-01,2.028268128633499146e-01,2.600339353084564209e-01,1.345971673727035522e-01,-4.934842698276042938e-03,3.618597388267517090e-01,1.019474267959594727e-01,2.103240042924880981e-01,4.457109272480010986e-01,5.440135002136230469e-01,2.745091319084167480e-01,5.950258970260620117e-01,3.541956245899200439e-01,4.213235676288604736e-01,1.895515322685241699e-01,-3.573816968128085136e-03
1.398726254701614380e-01,4.482575356960296631e-01,1.918720602989196777e-01,2.710523903369903564e-01,4.409049451351165771e-01,5.567253828048706055e-01,3.136740624904632568e-01,1.060009896755218506e-01,5.118046998977661133e-01,1.000000000000000000e+00,2.495224773883819580e-01,6.885043382644653320e-01,6.356277465820312500e-01,-3.950808942317962646e-02,6.405137777328491211e-01,1.554531604051589966e-01,3.510845005512237549e-01,-4.108074679970741272e-02,1.487952172756195068e-01,2.685544192790985107e-01,2.865999341011047363e-01,3.315214216709136963e-01,3.729436397552490234e-01,4.149446785449981689e-01,2.165569812059402466e-01,1.802759319543838501e-01,1.602442562580108643e-01,3.232595920562744141e-01,3.850722014904022217e-01,1.795484721660614014e-01,1.715249121189117432e-01,-9.998912923038005829e-03,1.690410077571868896e-01,1.649145781993865967e-01,1.143363118171691895e-01,3.855621218681335449e-01,-3.049848042428493500e-02,5.503159761428833008e-01,2.664251327514648438e-01,3.751586079597473145e-01,3.477922379970550537e-01,6.758198142051696777e-01,4.219992458820343018e-01,4.526093900203704834e-01,6.554262042045593262e-01,7.178257703781127930e-01,1.984631717205047607e-01,1.716217957437038422e-02
