1.000000000000000000e+00,3.000208735466003418e-01,1.430019736289978027e-01,2.389618158340454102e-01,4.322949349880218506e-01,2.925085425376892090e-01,2.592392563819885254e-01,1.652346402406692505e-01,2.780619561672210693e-01,-1.442686468362808228e-01,2.675845921039581299e-01,-1.903610527515411377e-01,1.626071184873580933e-01,2.047410756349563599e-01,-1.768554449081420898e-01,6.543916463851928711e-02,3.703552186489105225e-01,1.379087716341018677e-01,-8.868934959173202515e-02,-1.094739418476819992e-02,1.449820250272750854e-01,3.002629578113555908e-01,2.070160657167434692e-01,9.023615717887878418e-02,4.009841978549957275e-01,-4.279031977057456970e-02,3.465941250324249268e-01,1.849130690097808838e-01,2.809389233589172363e-01,7.205352932214736938e-02,2.120222151279449463e-01,1.034681946039199829e-01,2.364014238119125366e-01,-1.161168068647384644e-01,-2.259559556841850281e-02,4.544289037585258484e-02,6.469146814197301865e-03,-1.378283351659774780e-01,8.758025360293686390e-04,7.397364079952239990e-02,1.915068924427032471e-01,2.171830683946609497e-01,-6.272064894437789917e-02,2.377253174781799316e-01,-3.755995258688926697e-02,-8.401817083358764648e-02,-4.725952446460723877e-02,3.434266746044158936e-01
3.000208735466003418e-01,1.000000000000000000e+00,4.079023301601409912e-01,4.414702653884887695e-01,3.708200156688690186e-01,4.475031197071075439e-01,2.338728010654449463e-01,1.021360680460929871e-01,3.006957769393920898e-01,4.113003015518188477e-01,1.823534220457077026e-01,3.994050621986389160e-01,2.997097671031951904e-01,3.378670215606689453e-01,2.335886359214782715e-01,1.366934627294540405e-01,1.711772531270980835e-01,3.860192298889160156e-01,1.728784292936325073e-01,2.920937538146972656e-01,3.854394853115081787e-01,4.348343908786773682e-01,1.857260167598724365e-01,1.483744978904724121e-01,1.365247070789337158e-01,3.250232934951782227e-01,1.476599276065826416e-01,4.349832534790039062e-01,3.932452499866485596e-01,1.575359553098678589e-01,5.243948698043823242e-01,3.788543045520782471e-01,1.767615824937820435e-01,1.743775457143783569e-01,6.164171546697616577e-02,3.078777156770229340e-02,2.678816020488739014e-01,1.249518990516662598e-01,1.898616850376129150e-01,1.296467632055282593e-01,4.979881346225738525e-01,6.306971907615661621e-01,4.719478487968444824e-01,4.911077320575714111e-01,4.049565196037292480e-01,4.239482581615447998e-01,1.987730860710144043e-01,-6.336658447980880737e-02
1.430019736289978027e-01,4.079023301601409912e-01,1.000000000000000000e+00,7.520899176597595215e-01,1.331844627857208252e-01,2.975966036319732666e-01,3.784198760986328125e-01,-1.595269441604614258e-01,1.849000006914138794e-01,2.483151853084564209e-01,5.957889184355735779e-02,2.647849023342132568e-01,2.862961292266845703e-01,8.109590411186218262e-02,9.450225532054901123e-02,-5.475611612200737000e-02,2.337920069694519043e-01,4.288498759269714355e-01,1.852101087570190430e-01,3.314839899539947510e-01,4.727918207645416260e-01,4.314034283161163330e-01,7.169910520315170288e-02,4.441731795668601990e-02,-1.868145726621150970e-02,6.768978834152221680e-01,4.097486287355422974e-02,7.753992080688476562e-01,4.046280682086944580e-01,5.412069708108901978e-02,5.041087269783020020e-01,2.805970907211303711e-01,2.662209793925285339e-03,9.365218877792358398e-02,2.218211591243743896e-01,-1.386596560478210449e-01,-1.198769509792327881e-01,1.007169410586357117e-01,-3.607535734772682190e-02,-5.534015968441963196e-02,3.402728140354156494e-01,4.400266408920288086e-01,4.619668424129486084e-01,2.581549286842346191e-01,2.430493980646133423e-01,3.565185070037841797e-01,1.454325765371322632e-01,-2.822413444519042969e-01
2.389618158340454102e-01,4.414702653884887695e-01,7.520899176597595215e-01,1.000000000000000000e+00,3.721270859241485596e-01,4.822366237640380859e-01,4.619853794574737549e-01,-2.573830261826515198e-02,2.974506914615631104e-01,3.444034457206726074e-01,2.074765861034393311e-01,3.510419428348541260e-01,3.095097839832305908e-01,1.924971640110015869e-01,1.361311078071594238e-01,-5.582978576421737671e-02,3.091491460800170898e-01,5.607548356056213379e-01,1.827332973480224609e-01,4.365728199481964111e-01,6.101636886596679688e-01,5.429559946060180664e-01,1.176428943872451782e-01,6.100425496697425842e-02,7.395830750465393066e-02,5.928205251693725586e-01,9.318838827311992645e-03,6.765651702880859375e-01,3.541607260704040527e-01,2.794807078316807747e-04,5.941736698150634766e-01,3.470410406589508057e-01,7.563230395317077637e-02,1.481987982988357544e-01,1.948680132627487183e-01,-1.251166164875030518e-01,-1.231675688177347183e-02,8.459255844354629517e-02,1.242442894726991653e-02,1.601528562605381012e-02,4.601451456546783447e-01,5.141424536705017090e-01,4.905796647071838379e-01,3.309397995471954346e-01,1.505620479583740234e-01,4.147817194461822510e-01,8.215638250112533569e-02,-2.449945807456970215e-01
4.322949349880218506e-01,3.708200156688690186e-01,1.331844627857208252e-01,3.721270859241485596e-01,1.000000000000000000e+00,5.518690347671508789e-01,4.635433554649353027e-01,1.080054938793182373e-01,3.302490711212158203e-01,1.735101640224456787e-01,2.157422304153442383e-01,2.125452309846878052e-01,4.022361338138580322e-01,1.239542588591575623e-01,6.467092037200927734e-02,2.932142280042171478e-02,4.758656024932861328e-01,4.671072065830230713e-01,3.316321671009063721e-01,4.437624514102935791e-01,4.057301580905914307e-01,5.865624547004699707e-01,4.576714932918548584e-01,2.529844939708709717e-01,3.079934418201446533e-01,2.558386027812957764e-01,2.028453499078750610e-01,2.716839015483856201e-01,1.785213202238082886e-01,2.637593746185302734e-01,5.203205943107604980e-01,4.516431987285614014e-01,3.811255097389221191e-01,-3.094190917909145355e-02,4.997277632355690002e-02,4.820904135704040527e-02,1.256064921617507935e-01,-3.913925215601921082e-02,1.966782957315444946e-01,1.906854659318923950e-01,5.593343973159790039e-01,3.186325728893280029e-01,2.979048192501068115e-01,1.840239912271499634e-01,-4.024834185838699341e-02,9.983680397272109985e-02,1.919014453887939453e-01,1.349380761384963989e-01
2.925085425376892090e-01,4.475031197071075439e-01,2.975966036319732666e-01,4.822366237640380859e-01,5.518690347671508789e-01,1.000000000000000000e+00,5.773528218269348145e-01,1.328138560056686401e-01,4.272722005844116211e-01,3.981795608997344971e-01,2.204786688089370728e-01,4.472526013851165771e-01,4.987799823284149170e-01,2.372645139694213867e-01,3.493573069572448730e-01,9.269356727600097656e-02,5.179307460784912109e-01,4.697915613651275635e-01,4.516535103321075439e-01,5.733489990234375000e-01,4.258948564529418945e-01,5.418292284011840820e-01,5.056802630424499512e-01,2.431720644235610962e-01,1.443274766206741333e-01,3.419194519519805908e-01,1.250382959842681885e-01,3.687266707420349121e-01,1.800053715705871582e-01,2.323854565620422363e-01,4.744687378406524658e-01,4.904079139232635498e-01,2.048104405403137207e-01,2.053781300783157349e-01,2.376703768968582153e-01,7.414823025465011597e-02,1.713200956583023071e-01,1.038362085819244385e-01,2.282977104187011719e-01,1.785671561956405640e-01,4.658763408660888672e-01,4.795717895030975342e-01,4.663761556148529053e-01,3.560703098773956299e-01,1.956298351287841797e-01,3.290374279022216797e-01,3.308108448982238770e-01,2.592904865741729736e-02
2.592392563819885254e-01,2.338728010654449463e-01,3.784198760986328125e-01,4.619853794574737549e-01,4.635433554649353027e-01,5.773528218269348145e-01,1.000000000000000000e+00,9.800229221582412720e-02,4.875547289848327637e-01,1.291370242834091187e-01,3.250603973865509033e-01,2.050731480121612549e-01,3.630694746971130371e-01,2.833476066589355469e-01,1.317231804132461548e-01,1.414682418107986450e-01,7.852833271026611328e-01,3.822257518768310547e-01,2.561001181602478027e-01,3.411555588245391846e-01,3.069085478782653809e-01,4.952020049095153809e-01,5.261192321777343750e-01,1.885337084531784058e-01,1.656489372253417969e-01,4.517489671707153320e-01,1.688284426927566528e-01,3.322831392288208008e-01,3.347566723823547363e-01,5.381031036376953125e-01,3.879954218864440918e-01,3.581530451774597168e-01,8.126349747180938721e-02,6.854753941297531128e-02,3.080523014068603516e-01,1.234574317932128906e-01,-1.238348111510276794e-01,1.451644301414489746e-02,4.998111724853515625e-02,1.363832801580429077e-01,2.233114689588546753e-01,3.293798267841339111e-01,3.891377747058868408e-01,2.285006493330001831e-01,1.648440212011337280e-01,2.497181445360183716e-01,3.171486556529998779e-01,3.036477863788604736e-01
1.652346402406692505e-01,1.021360680460929871e-01,-1.595269441604614258e-01,-2.573830261826515198e-02,1.080054938793182373e-01,1.328138560056686401e-01,9.800229221582412720e-02,1.000000000000000000e+00,3.253349959850311279e-01,1.662748456001281738e-01,5.361526608467102051e-01,1.333224177360534668e-01,1.997551470994949341e-01,4.967697560787200928e-01,2.545549571514129639e-01,4.287126660346984863e-01,1.731391437351703644e-02,-1.872004866600036621e-01,1.124122086912393570e-02,-8.712583035230636597e-02,-1.305246204137802124e-01,-1.130581367760896683e-02,2.569478154182434082e-01,3.588549792766571045e-01,6.793928891420364380e-02,-2.008922845125198364e-01,-3.820977732539176941e-02,-4.740106686949729919e-02,1.572132259607315063e-01,1.064299568533897400e-01,-1.027264073491096497e-01,2.405476570129394531e-01,1.340055465698242188e-01,-1.104454696178436279e-01,5.232757702469825745e-02,5.352923870086669922e-01,2.620469927787780762e-01,-1.804146170616149902e-02,3.972212672233581543e-01,5.161891579627990723e-01,1.240124478936195374e-01,1.790763884782791138e-01,5.999204143881797791e-02,1.985073387622833252e-01,1.656268090009689331e-01,1.727518588304519653e-01,3.195563256740570068e-01,2.384011596441268921e-01
2.780619561672210693e-01,3.006957769393920898e-01,1.849000006914138794e-01,2.974506914615631104e-01,3.302490711212158203e-01,4.272722005844116211e-01,4.875547289848327637e-01,3.253349959850311279e-01,1.000000000000000000e+00,3.477855026721954346e-01,5.661378502845764160e-01,2.835713624954223633e-01,2.331826239824295044e-01,4.616920351982116699e-01,1.827494651079177856e-01,2.016458660364151001e-01,4.749322533607482910e-01,2.498164325952529907e-01,1.035242453217506409e-01,1.949967741966247559e-01,2.982774972915649414e-01,3.688393533229827881e-01,2.833074033260345459e-01,2.042886018753051758e-01,1.068932265043258667e-01,1.863983720541000366e-01,5.613616481423377991e-02,1.984831094741821289e-01,2.393092513084411621e-01,2.632374763488769531e-01,2.702426016330718994e-01,2.409169971942901611e-01,1.322696506977081299e-01,5.701909586787223816e-02,6.558633595705032349e-02,1.842710971832275391e-01,3.779938817024230957e-02,-1.581374555826187134e-02,1.128120422363281250e-01,2.127366662025451660e-01,1.538378000259399414e-01,4.006563425064086914e-01,3.429436087608337402e-01,4.589452147483825684e-01,3.122570812702178955e-01,3.267621397972106934e-01,1.961160451173782349e-01,2.618834674358367920e-01
-1.442686468362808228e-01,4.113003015518188477e-01,2.483151853084564209e-01,3.444034457206726074e-01,1.735101640224456787e-01,3.981795608997344971e-01,1.291370242834091187e-01,1.662748456001281738e-01,3.477855026721954346e-01,1.000000000000000000e+00,2.477057278156280518e-01,8.168624639511108398e-01,3.206387460231781006e-01,2.807689309120178223e-01,5.385977029800415039e-01,1.051606014370918274e-01,3.828245028853416443e-02,4.083712399005889893e-01,3.484517633914947510e-01,5.542880892753601074e-01,5.053401589393615723e-01,3.687720000743865967e-01,1.767229884862899780e-01,2.308045923709869385e-01,-3.445013612508773804e-02,3.318374752998352051e-01,-1.711780726909637451e-01,3.465816378593444824e-01,1.471528261899948120e-01,-2.734121680259704590e-02,4.267761707305908203e-01,3.610973656177520752e-01,1.201422065496444702e-01,3.024014830589294434e-01,2.333848625421524048e-01,1.359682232141494751e-01,2.705169618129730225e-01,2.186709493398666382e-01,2.167573720216751099e-01,2.458740472793579102e-01,3.066649436950683594e-01,5.981839299201965332e-01,6.608960628509521484e-01,4.291030466556549072e-01,4.756226539611816406e-01,7.534598708152770996e-01,2.868848443031311035e-01,-2.504877448081970215e-01
