1.000000000000000000e+00,2.160120010375976562e-01,-1.483332514762878418e-01,3.724614530801773071e-02,3.354474902153015137e-01,1.895167231559753418e-01,1.459959894418716431e-01,4.052807986736297607e-01,2.828210294246673584e-01,4.928974434733390808e-02,2.849569916725158691e-01,4.321451112627983093e-02,8.964794874191284180e-02,3.509347736835479736e-01,5.783465877175331116e-02,1.648003309965133667e-01,2.338835746049880981e-01,9.635901451110839844e-02,6.937995553016662598e-02,2.325168112292885780e-03,6.883711367845535278e-02,1.621529757976531982e-01,1.236815229058265686e-01,1.439902037382125854e-01,3.063149750232696533e-01,-2.476527839899063110e-01,1.555193811655044556e-01,1.974313557147979736e-01,1.356030702590942383e-01,2.055866271257400513e-01,1.529780775308609009e-01,1.512049734592437744e-01,2.867831587791442871e-01,8.738458156585693359e-02,1.997271925210952759e-01,1.677086502313613892e-01,1.244260221719741821e-01,4.635300859808921814e-02,8.964466303586959839e-02,2.761228568851947784e-02,2.168919146060943604e-01,8.574040234088897705e-02,4.946632310748100281e-02,1.047336831688880920e-01,1.526519358158111572e-01,9.610224515199661255e-02,1.081930324435234070e-01,2.447034567594528198e-01
2.160120010375976562e-01,1.000000000000000000e+00,7.641506940126419067e-02,3.845869302749633789e-01,3.190749287605285645e-01,5.218370556831359863e-01,1.754280179738998413e-01,3.341590762138366699e-01,2.904836535453796387e-01,4.050391912460327148e-01,2.497741729021072388e-01,2.931700050830841064e-01,1.734174191951751709e-01,2.807564437389373779e-01,3.406857252120971680e-01,9.482263773679733276e-02,-1.350492686033248901e-01,-9.345106035470962524e-02,1.549855470657348633e-01,-1.654671272262930870e-03,1.123299225582741201e-04,-1.365608721971511841e-02,-2.239586859941482544e-01,-6.139263138175010681e-02,1.271288990974426270e-01,-1.410601735115051270e-01,1.390039175748825073e-01,2.899245172739028931e-02,3.095563352108001709e-01,5.381204187870025635e-02,-3.691300749778747559e-02,6.591100245714187622e-02,1.453432887792587280e-01,3.234123587608337402e-01,3.705362081527709961e-01,3.151809796690940857e-02,3.183405995368957520e-01,3.224941790103912354e-01,2.255989611148834229e-01,-1.583758592605590820e-01,6.293554306030273438e-01,5.567722320556640625e-01,3.411658406257629395e-01,4.893808066844940186e-01,4.239414036273956299e-01,3.776945471763610840e-01,-1.197210163809359074e-03,-1.606903225183486938e-01
-1.483332514762878418e-01,7.641506940126419067e-02,1.000000000000000000e+00,4.715369939804077148e-01,-1.333361864089965820e-01,8.243285119533538818e-02,-1.128019765019416809e-01,-7.888725399971008301e-02,-3.223170340061187744e-02,-9.849484264850616455e-02,-1.344762444496154785e-01,-2.865697816014289856e-02,-9.335333108901977539e-02,-1.250163465738296509e-01,-1.358423233032226562e-01,-1.071958430111408234e-02,-3.109270930290222168e-01,3.603833168745040894e-02,-1.285831630229949951e-01,-1.967220455408096313e-01,-1.277237683534622192e-01,-2.027551978826522827e-01,-1.785517334938049316e-01,-7.747837156057357788e-02,-1.924864389002323151e-02,2.702619731426239014e-01,4.071469232439994812e-02,3.857674300670623779e-01,2.177221029996871948e-01,-9.600622951984405518e-02,-1.650621294975280762e-01,-6.250508129596710205e-02,-1.104176789522171021e-02,1.438591629266738892e-01,-1.686069965362548828e-01,-5.011003464460372925e-02,-8.047097362577915192e-03,-5.862914025783538818e-02,-6.206379830837249756e-02,-3.999327495694160461e-02,2.118374556303024292e-01,3.448214381933212280e-02,-1.892061531543731689e-01,1.002439931035041809e-01,-1.922377049922943115e-01,-2.221199870109558105e-01,-1.178675591945648193e-01,-4.732249677181243896e-02
3.724614530801773071e-02,3.845869302749633789e-01,4.715369939804077148e-01,1.000000000000000000e+00,3.451033830642700195e-01,6.369852423667907715e-01,3.591267764568328857e-01,6.336615979671478271e-02,6.125073879957199097e-02,-4.944432899355888367e-02,-6.121748592704534531e-03,-2.163794450461864471e-02,-1.049670875072479248e-01,1.136481016874313354e-02,-1.471739858388900757e-01,-1.142502501606941223e-01,-1.670571863651275635e-01,-1.604011356830596924e-01,-1.787947714328765869e-01,-2.863152921199798584e-01,-3.049897253513336182e-01,-3.480044901371002197e-01,-2.756128609180450439e-01,-3.189176321029663086e-01,3.402225300669670105e-02,-2.668888866901397705e-01,-2.000174485146999359e-02,4.238762333989143372e-02,5.358674004673957825e-02,-2.313256561756134033e-01,-3.846478462219238281e-01,-1.850326955318450928e-01,5.262900516390800476e-02,2.004915177822113037e-01,-6.881798058748245239e-02,-3.125095069408416748e-01,8.443900942802429199e-02,-8.946096152067184448e-02,-1.967395544052124023e-01,-3.440411984920501709e-01,6.540610790252685547e-01,1.117754876613616943e-01,-1.427709758281707764e-01,9.803233295679092407e-02,-9.905033558607101440e-02,-1.960644423961639404e-01,-3.153011202812194824e-01,-2.193524092435836792e-01
3.354474902153015137e-01,3.190749287605285645e-01,-1.333361864089965820e-01,3.451033830642700195e-01,1.000000000000000000e+00,5.222345590591430664e-01,2.696534097194671631e-01,2.476804852485656738e-01,8.343161316588521004e-04,2.116188257932662964e-01,3.815262345597147942e-03,1.529753953218460083e-01,1.715785413980484009e-01,2.185750752687454224e-01,6.486927717924118042e-02,5.884303525090217590e-02,1.510104537010192871e-01,3.704292327165603638e-02,-5.140740796923637390e-02,7.093317806720733643e-02,-3.041739203035831451e-02,-4.908903688192367554e-02,-4.537371918559074402e-02,-8.855596184730529785e-02,7.354529201984405518e-02,-4.742969870567321777e-01,1.180660203099250793e-01,-1.779043823480606079e-01,-1.066958680748939514e-01,-1.672682315111160278e-01,-6.432323902845382690e-02,1.076036468148231506e-01,2.836692929267883301e-01,6.143856048583984375e-02,4.147384688258171082e-02,-1.546930819749832153e-01,3.248604238033294678e-01,6.936605554074048996e-03,-3.594359010457992554e-02,-1.663258671760559082e-01,4.493501484394073486e-01,1.461291164159774780e-01,1.464083343744277954e-01,-2.754490077495574951e-02,9.639898687601089478e-02,1.227446123957633972e-01,-4.182802140712738037e-02,-8.919474482536315918e-02
1.895167231559753418e-01,5.218370556831359863e-01,8.243285119533538818e-02,6.369852423667907715e-01,5.222345590591430664e-01,1.000000000000000000e+00,4.208796322345733643e-01,1.922499984502792358e-01,2.053778469562530518e-01,2.097166478633880615e-01,1.287032365798950195e-01,1.433635354042053223e-01,1.452239751815795898e-01,1.784842461347579956e-01,1.516751796007156372e-01,4.394872859120368958e-02,9.421829134225845337e-02,-6.218511611223220825e-02,3.720996156334877014e-02,8.410945534706115723e-02,-1.478777378797531128e-01,-1.845256984233856201e-01,-1.565941125154495239e-01,-2.498505264520645142e-01,1.081803347915410995e-02,-3.911606371402740479e-01,6.175817549228668213e-02,-1.006568521261215210e-01,1.772812381386756897e-02,-1.866583973169326782e-01,-3.081880211830139160e-01,-6.221554055809974670e-02,1.177345216274261475e-01,2.489776611328125000e-01,1.147966161370277405e-01,-2.503529191017150879e-01,2.232421636581420898e-01,7.455996423959732056e-02,-1.890298165380954742e-02,-3.157464861869812012e-01,6.139316558837890625e-01,2.777074277400970459e-01,1.257031559944152832e-01,2.320600748062133789e-01,9.704646468162536621e-02,1.284983158111572266e-01,-1.471700668334960938e-01,-1.498217582702636719e-01
1.459959894418716431e-01,1.754280179738998413e-01,-1.128019765019416809e-01,3.591267764568328857e-01,2.696534097194671631e-01,4.208796322345733643e-01,1.000000000000000000e+00,1.616568118333816528e-01,3.333374857902526855e-01,4.421513155102729797e-02,3.999081254005432129e-01,3.509617596864700317e-02,-1.135838683694601059e-03,2.672534286975860596e-01,-9.717547148466110229e-02,3.834960982203483582e-02,4.942430853843688965e-01,-1.544317156076431274e-01,-1.472026482224464417e-02,-7.949658483266830444e-02,-2.029460817575454712e-01,-1.561043560504913330e-01,2.887494489550590515e-02,-1.671192497014999390e-01,-6.550967227667570114e-03,-7.109420001506805420e-02,-1.496015787124633789e-01,-1.436308324337005615e-01,8.109217882156372070e-02,1.558105498552322388e-01,-2.607195079326629639e-01,-2.089156657457351685e-01,-8.845742791891098022e-02,-3.761441446840763092e-03,4.509440064430236816e-02,-6.026399508118629456e-02,1.202937364578247070e-01,-8.751308172941207886e-02,-1.834521628916263580e-02,-1.459316313266754150e-01,2.342689335346221924e-01,1.251500546932220459e-01,-1.555221825838088989e-01,1.320076286792755127e-01,3.148768097162246704e-02,-1.039815992116928101e-01,-2.205125689506530762e-01,1.783975027501583099e-02
4.052807986736297607e-01,3.341590762138366699e-01,-7.888725399971008301e-02,6.336615979671478271e-02,2.476804852485656738e-01,1.922499984502792358e-01,1.616568118333816528e-01,1.000000000000000000e+00,3.810909986495971680e-01,1.457462310791015625e-01,3.019291758537292480e-01,1.920171827077865601e-02,4.230656102299690247e-02,5.071813464164733887e-01,7.952994853258132935e-02,7.105235755443572998e-02,1.172061264514923096e-01,4.082562029361724854e-02,-7.243291009217500687e-03,4.827946051955223083e-02,8.487341552972793579e-02,8.140691369771957397e-02,5.633389111608266830e-03,-3.183720633387565613e-02,2.889931797981262207e-01,-1.430124938488006592e-01,-1.638512760400772095e-01,-3.492894396185874939e-02,-3.568037226796150208e-02,6.313721835613250732e-02,-4.244908690452575684e-03,3.769102320075035095e-02,1.556368917226791382e-01,1.179392635822296143e-01,2.863757498562335968e-02,-2.382026426494121552e-02,4.471777975559234619e-01,-5.850609741173684597e-04,-3.680551797151565552e-02,-8.547513186931610107e-02,3.070863187313079834e-01,1.659208238124847412e-01,3.944382071495056152e-02,2.488438040018081665e-01,1.353926360607147217e-01,8.618544042110443115e-02,-3.894248604774475098e-02,1.109598055481910706e-01
2.828210294246673584e-01,2.904836535453796387e-01,-3.223170340061187744e-02,6.125073879957199097e-02,8.343161316588521004e-04,2.053778469562530518e-01,3.333374857902526855e-01,3.810909986495971680e-01,1.000000000000000000e+00,2.407775819301605225e-01,6.673922538757324219e-01,1.292053461074829102e-01,4.354004934430122375e-02,5.530364513397216797e-01,2.350335866212844849e-01,2.396710216999053955e-01,3.331060409545898438e-01,-4.358058795332908630e-02,1.041216775774955750e-01,-6.017359439283609390e-03,2.369287423789501190e-03,8.845503628253936768e-02,-6.313278526067733765e-02,-3.205850347876548767e-02,-5.803751945495605469e-02,-7.318895310163497925e-02,-2.548130601644515991e-02,-1.777603849768638611e-02,9.320928901433944702e-02,2.565568983554840088e-01,-8.168946206569671631e-02,-1.381251029670238495e-02,-6.416860967874526978e-02,3.009166717529296875e-01,2.185967266559600830e-01,1.624904572963714600e-01,2.618991136550903320e-01,2.818514108657836914e-01,1.907528936862945557e-01,6.498161703348159790e-03,1.888583898544311523e-01,3.369444310665130615e-01,-5.740846507251262665e-03,5.393332839012145996e-01,1.545622050762176514e-01,1.417182385921478271e-01,-4.525377601385116577e-02,3.431986272335052490e-01
4.928974434733390808e-02,4.050391912460327148e-01,-9.849484264850616455e-02,-4.944432899355888367e-02,2.116188257932662964e-01,2.097166478633880615e-01,4.421513155102729797e-02,1.457462310791015625e-01,2.407775819301605225e-01,1.000000000000000000e+00,1.819435805082321167e-01,6.972820162773132324e-01,6.319360136985778809e-01,2.221636772155761719e-01,6.283268928527832031e-01,4.170840680599212646e-01,5.826428532600402832e-02,3.044520020484924316e-01,1.800601184368133545e-01,3.946630656719207764e-01,4.528978168964385986e-01,3.878269493579864502e-01,2.107745036482810974e-02,1.783193349838256836e-01,-1.956148445606231689e-01,-1.105235517024993896e-01,-2.698371559381484985e-02,-2.613498270511627197e-01,2.177578769624233246e-02,1.157383546233177185e-01,3.109190165996551514e-01,3.671649992465972900e-01,-4.119828518014401197e-04,1.659973114728927612e-01,1.917519718408584595e-01,1.870054453611373901e-01,3.223277032375335693e-01,4.433034956455230713e-01,3.728571832180023193e-01,1.701413691043853760e-01,1.744815558195114136e-01,6.662502884864807129e-01,5.716920495033264160e-01,4.109857380390167236e-01,4.924520254135131836e-01,7.233978509902954102e-01,2.481483966112136841e-01,6.220101192593574524e-02
