1.000000000000000000e+00,1.638354361057281494e-01,6.236638426780700684e-01,6.161984205245971680e-01,6.383259892463684082e-01,5.606057047843933105e-01,6.039535999298095703e-01,3.312238752841949463e-01,4.743793308734893799e-01,4.316880106925964355e-01,3.430924713611602783e-01,4.906792044639587402e-01,3.834149241447448730e-01,2.728382945060729980e-01,4.604101479053497314e-01,2.858769595623016357e-01,4.824995100498199463e-01,4.984408617019653320e-01,4.792015552520751953e-01,5.361198782920837402e-01,4.540135562419891357e-01,2.426899522542953491e-01,1.918928474187850952e-01,-1.865669935941696167e-01,2.666199803352355957e-01,3.707650601863861084e-01,3.703190013766288757e-02,4.439282715320587158e-01,1.109348908066749573e-01,2.104701101779937744e-01,1.194953247904777527e-01,-1.826415024697780609e-02,3.070304095745086670e-01,5.789574235677719116e-02,-6.750550866127014160e-02,-2.138169407844543457e-01,8.622339367866516113e-02,2.900834381580352783e-01,7.398859132081270218e-03,2.053830586373806000e-02,2.284643203020095825e-01,4.335575997829437256e-01,2.955315113067626953e-01,1.956046819686889648e-01,2.244734019041061401e-01,3.455073833465576172e-01,-1.148072555661201477e-01,9.640724747441709042e-04
1.638354361057281494e-01,1.000000000000000000e+00,1.190441474318504333e-01,1.275967210531234741e-01,3.025322556495666504e-01,3.837556540966033936e-01,2.505335807800292969e-01,2.956679165363311768e-01,4.011780023574829102e-01,2.634556591510772705e-01,1.901856958866119385e-01,1.924542933702468872e-01,3.435570299625396729e-01,1.882906854152679443e-01,-5.819063633680343628e-02,2.063961029052734375e-01,2.355335205793380737e-01,2.378649264574050903e-01,3.005198538303375244e-01,3.433070480823516846e-01,2.681523859500885010e-01,2.685221135616302490e-01,2.462991327047348022e-01,2.423577010631561279e-01,3.648983240127563477e-01,3.283054232597351074e-01,1.697245389223098755e-01,3.567291200160980225e-01,2.034179121255874634e-01,2.829224765300750732e-01,4.360417425632476807e-01,4.268846809864044189e-01,3.853874802589416504e-01,2.035675495862960815e-01,1.105560511350631714e-01,2.219690382480621338e-01,2.014081180095672607e-01,2.017748206853866577e-01,2.178736776113510132e-01,2.774325907230377197e-01,4.728108644485473633e-01,5.873960256576538086e-01,5.468142628669738770e-01,4.092734456062316895e-01,6.353977322578430176e-01,4.401825070381164551e-01,3.320643305778503418e-01,2.215665280818939209e-01
6.236638426780700684e-01,1.190441474318504333e-01,1.000000000000000000e+00,6.874605417251586914e-01,2.971650958061218262e-01,3.943953514099121094e-01,5.777229666709899902e-01,3.426939845085144043e-01,3.120872676372528076e-01,2.982316613197326660e-01,4.381783604621887207e-01,5.719363689422607422e-01,2.813067734241485596e-01,4.152243733406066895e-01,4.938198029994964600e-01,2.291962951421737671e-01,4.387647509574890137e-01,3.864030539989471436e-01,2.694243490695953369e-01,2.984330356121063232e-01,4.755052030086517334e-01,3.762737810611724854e-01,2.266951948404312134e-01,-1.108802296221256256e-02,3.338517844676971436e-01,4.605005979537963867e-01,1.636348217725753784e-01,4.635482430458068848e-01,1.371064335107803345e-01,1.903932839632034302e-01,1.234128698706626892e-01,3.691784292459487915e-02,3.155039548873901367e-01,9.466018527746200562e-02,2.667977847158908844e-02,-2.114826813340187073e-02,1.057521626353263855e-01,3.741933405399322510e-01,1.494634896516799927e-01,1.628509461879730225e-01,1.170166432857513428e-01,2.795487940311431885e-01,1.062816679477691650e-01,1.683994233608245850e-01,1.156826689839363098e-01,1.229320690035820007e-01,-2.162034250795841217e-02,2.604309655725955963e-02
6.161984205245971680e-01,1.275967210531234741e-01,6.874605417251586914e-01,1.000000000000000000e+00,4.747937619686126709e-01,5.246341824531555176e-01,7.361228466033935547e-01,2.511383891105651855e-01,3.655793964862823486e-01,3.340147137641906738e-01,3.252106308937072754e-01,3.632678389549255371e-01,3.632041215896606445e-01,2.099550962448120117e-01,2.738533020019531250e-01,3.483361303806304932e-01,5.433461666107177734e-01,5.537154078483581543e-01,4.900816380977630615e-01,5.311412215232849121e-01,4.583511650562286377e-01,5.032318234443664551e-01,2.469312399625778198e-01,5.327325686812400818e-02,1.182261761277914047e-02,5.715777277946472168e-01,1.534174531698226929e-01,4.121987521648406982e-01,2.875434458255767822e-01,1.575033217668533325e-01,3.044589459896087646e-01,1.611530929803848267e-01,2.741706967353820801e-01,7.692872732877731323e-02,-4.884429648518562317e-02,2.859875932335853577e-02,1.997753530740737915e-01,2.987810969352722168e-01,1.856853365898132324e-01,1.381863504648208618e-01,2.321751266717910767e-01,3.432975411415100098e-01,1.595138311386108398e-01,6.414952874183654785e-02,7.991214841604232788e-02,1.930265873670578003e-01,-4.452771320939064026e-02,8.032401651144027710e-02
6.383259892463684082e-01,3.025322556495666504e-01,2.971650958061218262e-01,4.747937619686126709e-01,1.000000000000000000e+00,6.494367122650146484e-01,5.296267867088317871e-01,2.998446524143218994e-01,3.882616758346557617e-01,3.789623975753784180e-01,2.106075286865234375e-01,2.772762477397918701e-01,5.053584575653076172e-01,9.390555322170257568e-02,2.322318702936172485e-01,3.832402825355529785e-01,4.166985452175140381e-01,4.260084629058837891e-01,5.109657049179077148e-01,5.582862496376037598e-01,3.669411242008209229e-01,3.102280795574188232e-01,2.383783310651779175e-01,-5.632799118757247925e-02,2.088875323534011841e-01,3.484795391559600830e-01,8.272798359394073486e-02,3.561978042125701904e-01,2.375081330537796021e-01,1.642480939626693726e-01,2.558633983135223389e-01,1.723532378673553467e-01,4.009624123573303223e-01,9.782066196203231812e-02,-3.481035353615880013e-03,-5.843824520707130432e-02,1.618791669607162476e-01,2.012361586093902588e-01,8.517038077116012573e-02,8.652390539646148682e-02,4.055432975292205811e-01,4.048436582088470459e-01,3.300201296806335449e-01,1.448214501142501831e-01,1.989128589630126953e-01,3.846213817596435547e-01,-5.171727016568183899e-02,8.269113302230834961e-02
5.606057047843933105e-01,3.837556540966033936e-01,3.943953514099121094e-01,5.246341824531555176e-01,6.494367122650146484e-01,1.000000000000000000e+00,6.243403553962707520e-01,4.809986352920532227e-01,3.840841650962829590e-01,3.764518797397613525e-01,4.390504360198974609e-01,4.279414415359497070e-01,4.878973960876464844e-01,3.441978394985198975e-01,1.775242239236831665e-01,3.107894659042358398e-01,5.019252300262451172e-01,4.564939439296722412e-01,5.386436581611633301e-01,5.363769531250000000e-01,4.135582149028778076e-01,3.839370906352996826e-01,3.639343976974487305e-01,1.150751709938049316e-01,2.134103327989578247e-01,5.981708765029907227e-01,1.418152749538421631e-01,5.194911360740661621e-01,3.653116226196289062e-01,2.018374949693679810e-01,3.199645280838012695e-01,3.145760595798492432e-01,4.423325359821319580e-01,1.974057406187057495e-01,2.834917604923248291e-02,8.692426234483718872e-02,2.328954339027404785e-01,2.509048283100128174e-01,1.669383943080902100e-01,2.394944429397583008e-01,5.069249272346496582e-01,5.457006692886352539e-01,3.747502267360687256e-01,1.339953839778900146e-01,2.397801727056503296e-01,4.034761488437652588e-01,5.952912569046020508e-02,1.583000421524047852e-01
6.039535999298095703e-01,2.505335807800292969e-01,5.777229666709899902e-01,7.361228466033935547e-01,5.296267867088317871e-01,6.243403553962707520e-01,1.000000000000000000e+00,3.785751163959503174e-01,4.722560644149780273e-01,3.963946998119354248e-01,3.818043470382690430e-01,3.828936219215393066e-01,4.530618786811828613e-01,2.741094827651977539e-01,2.805748581886291504e-01,3.323518931865692139e-01,8.077437877655029297e-01,7.568053007125854492e-01,7.133430838584899902e-01,6.684612035751342773e-01,4.176883101463317871e-01,5.753275752067565918e-01,3.710960745811462402e-01,8.958750963211059570e-02,1.058778390288352966e-01,6.440464258193969727e-01,1.276992559432983398e-01,4.281032383441925049e-01,2.873386144638061523e-01,1.835437268018722534e-01,3.874942958354949951e-01,3.325781822204589844e-01,2.527134418487548828e-01,1.425158232450485229e-01,-5.670755635946989059e-03,9.611666947603225708e-02,2.722328603267669678e-01,3.719159364700317383e-01,1.895926743745803833e-01,2.454720735549926758e-01,2.780055403709411621e-01,5.568075180053710938e-01,4.198061227798461914e-01,1.370924562215805054e-01,2.261029332876205444e-01,4.413505494594573975e-01,7.972800731658935547e-02,2.283565253019332886e-01
3.312238752841949463e-01,2.956679165363311768e-01,3.426939845085144043e-01,2.511383891105651855e-01,2.998446524143218994e-01,4.809986352920532227e-01,3.785751163959503174e-01,1.000000000000000000e+00,5.016587376594543457e-01,4.788416326045989990e-01,6.676670312881469727e-01,4.762162864208221436e-01,4.036374092102050781e-01,5.232887268066406250e-01,2.002693712711334229e-01,2.618376612663269043e-01,3.721848130226135254e-01,3.023560047149658203e-01,2.983782589435577393e-01,3.540610969066619873e-01,2.422377914190292358e-01,1.629131287336349487e-01,2.779253423213958740e-01,1.343098878860473633e-01,3.074955344200134277e-01,3.429437279701232910e-01,2.195998132228851318e-01,3.319902718067169189e-01,9.505933523178100586e-02,1.883007138967514038e-01,2.969673573970794678e-01,3.214433789253234863e-01,5.820981860160827637e-01,6.416022181510925293e-01,2.610446810722351074e-01,1.997350007295608521e-01,3.632904291152954102e-01,4.670484960079193115e-01,3.218954503536224365e-01,2.472412884235382080e-01,4.020469784736633301e-01,4.598967432975769043e-01,3.396787941455841064e-01,3.807089924812316895e-01,2.739560604095458984e-01,4.170987010002136230e-01,2.177428603172302246e-01,-4.643516242504119873e-02
4.743793308734893799e-01,4.011780023574829102e-01,3.120872676372528076e-01,3.655793964862823486e-01,3.882616758346557617e-01,3.840841650962829590e-01,4.722560644149780273e-01,5.016587376594543457e-01,1.000000000000000000e+00,6.676623225212097168e-01,4.260289072990417480e-01,3.961495757102966309e-01,4.964662492275238037e-01,3.018315732479095459e-01,1.573762297630310059e-01,3.229993879795074463e-01,4.688126146793365479e-01,4.318260550498962402e-01,4.509010612964630127e-01,4.970079958438873291e-01,1.630724072456359863e-01,1.803114861249923706e-01,2.434391975402832031e-01,3.218126296997070312e-02,1.897542774677276611e-01,3.356979787349700928e-01,4.117446020245552063e-02,1.510924547910690308e-01,4.460181295871734619e-02,1.171475052833557129e-01,2.336250692605972290e-01,2.534059286117553711e-01,4.292375445365905762e-01,2.567146420478820801e-01,7.002911716699600220e-02,4.979161173105239868e-02,3.873806297779083252e-01,3.852342963218688965e-01,2.167234569787979126e-01,1.850611120462417603e-01,2.550928890705108643e-01,5.232674479484558105e-01,4.338590800762176514e-01,4.877730309963226318e-01,4.281636476516723633e-01,4.490574300289154053e-01,1.597537547349929810e-01,4.915280267596244812e-02
4.316880106925964355e-01,2.634556591510772705e-01,2.982316613197326660e-01,3.340147137641906738e-01,3.789623975753784180e-01,3.764518797397613525e-01,3.963946998119354248e-01,4.788416326045989990e-01,6.676623225212097168e-01,1.000000000000000000e+00,4.842338860034942627e-01,5.286887288093566895e-01,5.380088686943054199e-01,3.404803872108459473e-01,1.785421222448348999e-01,2.150037735700607300e-01,4.344184398651123047e-01,3.687073588371276855e-01,3.969289660453796387e-01,5.280569195747375488e-01,3.342687785625457764e-01,2.534337937831878662e-01,2.667485773563385010e-01,-1.249362621456384659e-02,2.099883258342742920e-01,2.646751999855041504e-01,4.251923784613609314e-02,1.096358001232147217e-01,-1.202423032373189926e-02,9.198021888732910156e-02,1.862923204898834229e-01,2.445381730794906616e-01,3.654190301895141602e-01,2.503816485404968262e-01,3.449716046452522278e-02,3.279329277575016022e-03,2.734108269214630127e-01,2.874822318553924561e-01,1.276332587003707886e-01,1.554684340953826904e-01,2.942790389060974121e-01,4.994193613529205322e-01,3.032516837120056152e-01,4.476045370101928711e-01,3.990156054496765137e-01,4.988906383514404297e-01,1.643984317779541016e-01,9.720753878355026245e-02
