1.000000000000000000e+00,4.048152863979339600e-01,3.951084986329078674e-02,1.864823549985885620e-01,4.257102012634277344e-01,3.445293307304382324e-01,1.882960088551044464e-02,4.380034506320953369e-01,3.109388351440429688e-01,3.093365430831909180e-01,3.507698178291320801e-01,3.626660704612731934e-01,2.736088633537292480e-01,4.115239083766937256e-01,3.577374815940856934e-01,3.027967810630798340e-01,2.567009441554546356e-02,-3.981362562626600266e-03,-5.829763039946556091e-02,-3.945403918623924255e-02,-8.290600031614303589e-02,-2.343960292637348175e-02,1.492684483528137207e-01,-1.243575736880302429e-01,5.071296095848083496e-01,-2.079812251031398773e-02,1.493745744228363037e-01,2.798427045345306396e-01,6.937972456216812134e-02,-9.463717788457870483e-02,-1.262079626321792603e-01,-9.265369921922683716e-02,3.078598976135253906e-01,6.898573786020278931e-02,2.248923629522323608e-01,-1.291740387678146362e-01,2.652448415756225586e-01,2.664606869220733643e-01,1.833647638559341431e-01,-1.193452160805463791e-02,3.329059481620788574e-01,3.641892969608306885e-01,1.870827376842498779e-01,2.987373173236846924e-01,1.685436218976974487e-01,2.435490787029266357e-01,-7.902196794748306274e-02,2.234846586361527443e-03
4.048152863979339600e-01,1.000000000000000000e+00,2.924400195479393005e-02,2.906281948089599609e-01,5.593417882919311523e-01,4.378356933593750000e-01,1.066458225250244141e-01,2.413206100463867188e-01,4.675719141960144043e-01,4.948398768901824951e-01,3.498842418193817139e-01,5.479935407638549805e-01,3.125993907451629639e-01,1.517595946788787842e-01,3.593161106109619141e-01,1.523889899253845215e-01,-4.011391475796699524e-02,-1.421169191598892212e-01,4.724630340933799744e-02,8.409321308135986328e-02,1.517198383808135986e-01,-1.231809495948255062e-03,3.341364562511444092e-01,8.573298901319503784e-02,2.771364450454711914e-01,-1.081476509571075439e-01,2.203543633222579956e-01,2.429353296756744385e-01,1.973004788160324097e-01,6.279044598340988159e-02,-8.635545521974563599e-02,-3.558024019002914429e-02,2.575118541717529297e-01,1.474218070507049561e-01,2.503179609775543213e-01,1.688828915357589722e-01,2.764008045196533203e-01,3.208796381950378418e-01,1.783608049154281616e-01,2.241191416978836060e-01,6.669477224349975586e-01,5.908539295196533203e-01,1.763706654310226440e-01,5.581672787666320801e-01,4.498291611671447754e-01,3.689197897911071777e-01,1.528623253107070923e-01,1.147336587309837341e-01
3.951084986329078674e-02,2.924400195479393005e-02,1.000000000000000000e+00,4.959153756499290466e-02,1.180113181471824646e-01,1.227076202630996704e-01,4.742894768714904785e-01,8.482862263917922974e-02,1.130194403231143951e-02,2.186605185270309448e-01,-5.102826282382011414e-03,1.975794881582260132e-01,1.021761298179626465e-01,5.613962560892105103e-02,1.429868936538696289e-01,1.131965517997741699e-01,2.917181849479675293e-01,1.255241315811872482e-02,1.725461184978485107e-01,2.522430568933486938e-02,7.588164508342742920e-02,9.067273139953613281e-02,-5.304648727178573608e-02,6.653492152690887451e-02,1.418989747762680054e-01,2.603073418140411377e-01,1.856699138879776001e-01,1.299521923065185547e-01,-1.662818044424057007e-01,-9.607177227735519409e-02,2.019440382719039917e-02,8.841932564973831177e-02,1.390889286994934082e-01,1.418697983026504517e-01,2.807105518877506256e-02,7.805646955966949463e-02,1.140039265155792236e-01,1.195691227912902832e-01,7.694643735885620117e-02,-6.598777137696743011e-03,4.985181242227554321e-02,1.816855370998382568e-01,1.604875326156616211e-01,3.638404235243797302e-02,2.417043894529342651e-01,1.890622228384017944e-01,1.277387589216232300e-01,-6.598850339651107788e-02
1.864823549985885620e-01,2.906281948089599609e-01,4.959153756499290466e-02,1.000000000000000000e+00,3.168687522411346436e-01,4.192066490650177002e-01,1.329741328954696655e-01,1.970560103654861450e-02,6.220055744051933289e-02,1.971794813871383667e-01,-1.014444455504417419e-01,1.637662202119827271e-01,3.360573351383209229e-01,-3.318460658192634583e-02,1.593677140772342682e-02,2.637161910533905029e-01,1.656202524900436401e-01,-4.682005941867828369e-02,9.587830305099487305e-02,1.492230594158172607e-01,1.157989799976348877e-01,6.620588153600692749e-02,7.240332663059234619e-02,-5.912849307060241699e-02,1.877347230911254883e-01,1.826478093862533569e-01,2.240314036607742310e-01,4.592768549919128418e-01,4.354476332664489746e-01,2.281049340963363647e-01,1.322207134217023849e-02,3.954028710722923279e-02,1.348784863948822021e-01,6.496366113424301147e-03,1.431829780340194702e-01,-2.988130599260330200e-02,1.979052461683750153e-02,7.528081536293029785e-02,1.845389455556869507e-01,-1.327611356973648071e-01,3.053686320781707764e-01,2.803687155246734619e-01,3.893260657787322998e-01,1.333132982254028320e-01,1.818014532327651978e-01,1.984370052814483643e-01,1.693076267838478088e-02,4.764366149902343750e-02
4.257102012634277344e-01,5.593417882919311523e-01,1.180113181471824646e-01,3.168687522411346436e-01,1.000000000000000000e+00,5.765441060066223145e-01,9.507384896278381348e-02,1.680951118469238281e-01,3.118420243263244629e-01,2.940351665019989014e-01,1.081460043787956238e-01,4.360463917255401611e-01,4.568796157836914062e-01,1.489322483539581299e-01,1.913959830999374390e-01,2.953283190727233887e-01,1.046922132372856140e-01,5.348308756947517395e-02,-1.195911876857280731e-02,8.041076362133026123e-02,6.657671183347702026e-02,-5.735136568546295166e-02,1.642701923847198486e-01,7.236798107624053955e-02,2.386499047279357910e-01,-7.479446381330490112e-02,2.501797676086425781e-01,2.383808046579360962e-01,1.560422182083129883e-01,2.625642344355583191e-02,5.847745388746261597e-02,1.703021526336669922e-01,2.971383929252624512e-01,1.288874298334121704e-01,1.765499114990234375e-01,-6.528300046920776367e-02,1.922363191843032837e-01,1.452858000993728638e-01,1.642554551362991333e-01,4.117318987846374512e-02,6.115042567253112793e-01,3.860135674476623535e-01,2.657182812690734863e-01,4.426816403865814209e-01,1.925653666257858276e-01,2.512090206146240234e-01,6.128215417265892029e-02,6.707488000392913818e-02
3.445293307304382324e-01,4.378356933593750000e-01,1.227076202630996704e-01,4.192066490650177002e-01,5.765441060066223145e-01,1.000000000000000000e+00,2.299096807837486267e-02,-3.380602924153208733e-03,2.066545635461807251e-01,3.451033532619476318e-01,-2.992312423884868622e-02,5.184123516082763672e-01,5.349795818328857422e-01,-4.379307478666305542e-02,2.064434438943862915e-01,4.529961049556732178e-01,1.979885399341583252e-01,3.371267393231391907e-02,-1.612930595874786377e-01,-8.662813156843185425e-02,-7.413643598556518555e-02,-8.656187355518341064e-02,-7.455355674028396606e-02,1.747099161148071289e-01,4.003014788031578064e-02,-1.430061925202608109e-02,3.609860837459564209e-01,2.707569897174835205e-01,2.799116075038909912e-01,8.886443823575973511e-02,1.410767529159784317e-02,2.645962238311767578e-01,7.610810548067092896e-02,1.350387036800384521e-01,1.917809844017028809e-01,-3.739255946129560471e-03,-3.309497237205505371e-02,1.693054884672164917e-01,2.080442011356353760e-01,-1.936891674995422363e-01,4.270163476467132568e-01,5.185679793357849121e-01,1.973196268081665039e-01,3.747665286064147949e-01,2.231447845697402954e-01,2.454466074705123901e-01,1.361169070005416870e-01,1.435360610485076904e-01
1.882960088551044464e-02,1.066458225250244141e-01,4.742894768714904785e-01,1.329741328954696655e-01,9.507384896278381348e-02,2.299096807837486267e-02,1.000000000000000000e+00,1.279103159904479980e-01,-2.216285327449440956e-03,2.563987672328948975e-01,-8.956247940659523010e-03,1.545773595571517944e-01,1.476350128650665283e-01,1.327166259288787842e-01,2.758500166237354279e-02,2.973591722548007965e-02,5.451775193214416504e-01,2.135004997253417969e-01,3.224846422672271729e-01,2.485301345586776733e-01,1.284464448690414429e-01,1.293672472238540649e-01,1.004401594400405884e-01,-1.382169546559453011e-03,1.359512656927108765e-01,2.064378559589385986e-01,2.045772075653076172e-01,3.285419195890426636e-02,-1.386861037462949753e-02,2.645236253738403320e-01,2.566026449203491211e-01,3.198091685771942139e-02,1.747290790081024170e-01,3.636435046792030334e-02,2.478758990764617920e-02,1.452440470457077026e-01,2.205822169780731201e-01,6.356246769428253174e-02,4.632739350199699402e-02,1.619789935648441315e-02,3.514550998806953430e-02,1.954154372215270996e-01,2.518993616104125977e-01,4.214810673147439957e-03,2.471389919519424438e-01,2.907167077064514160e-01,-2.135082334280014038e-02,-1.362160444259643555e-01
4.380034506320953369e-01,2.413206100463867188e-01,8.482862263917922974e-02,1.970560103654861450e-02,1.680951118469238281e-01,-3.380602924153208733e-03,1.279103159904479980e-01,1.000000000000000000e+00,3.268406689167022705e-01,2.954076826572418213e-01,5.717419385910034180e-01,1.988857686519622803e-01,-6.579050794243812561e-03,6.635068058967590332e-01,4.566834270954132080e-01,1.403715759515762329e-01,1.167291924357414246e-01,9.631181508302688599e-02,2.808421254158020020e-01,1.903853714466094971e-01,6.036388128995895386e-02,-3.634846210479736328e-02,2.227490246295928955e-01,-1.162017583847045898e-01,6.175410151481628418e-01,4.900095611810684204e-02,2.205711156129837036e-01,2.154309898614883423e-01,-4.642299562692642212e-02,-8.201208710670471191e-02,-8.286516368389129639e-02,-3.033066689968109131e-01,4.605090618133544922e-01,1.592709571123123169e-01,1.198996137827634811e-02,-2.763458760455250740e-04,6.826902627944946289e-01,3.051810562610626221e-01,2.139014303684234619e-01,6.848019361495971680e-02,1.564697921276092529e-01,2.431364357471466064e-01,1.966531723737716675e-01,2.416932433843612671e-01,2.369573563337326050e-01,2.126543968915939331e-01,2.170149981975555420e-02,-9.826931357383728027e-02
3.109388351440429688e-01,4.675719141960144043e-01,1.130194403231143951e-02,6.220055744051933289e-02,3.118420243263244629e-01,2.066545635461807251e-01,-2.216285327449440956e-03,3.268406689167022705e-01,1.000000000000000000e+00,3.705804347991943359e-01,4.563718140125274658e-01,4.510320723056793213e-01,-7.766848057508468628e-02,1.844774335622787476e-01,5.472339391708374023e-01,2.683797664940357208e-02,-1.977833807468414307e-01,-3.026633560657501221e-01,-1.523473262786865234e-01,-1.658581346273422241e-01,-1.336336135864257812e-01,-3.876451775431632996e-02,2.311497032642364502e-01,1.417107433080673218e-01,2.824007570743560791e-01,-1.326987612992525101e-02,2.436903491616249084e-02,2.485115528106689453e-01,2.064402960240840912e-02,-1.186265498399734497e-01,-2.159610837697982788e-01,-1.912306845188140869e-01,8.020880073308944702e-02,7.653468847274780273e-02,4.463522508740425110e-02,2.159639149904251099e-01,2.459872663021087646e-01,4.720386862754821777e-01,3.079480230808258057e-01,3.490142822265625000e-01,2.559572160243988037e-01,3.752202391624450684e-01,-3.809554874897003174e-02,6.214866638183593750e-01,3.459260463714599609e-01,2.699483931064605713e-01,1.746632009744644165e-01,1.458440870046615601e-01
3.093365430831909180e-01,4.948398768901824951e-01,2.186605185270309448e-01,1.971794813871383667e-01,2.940351665019989014e-01,3.451033532619476318e-01,2.563987672328948975e-01,2.954076826572418213e-01,3.705804347991943359e-01,1.000000000000000000e+00,2.968635261058807373e-01,6.336370706558227539e-01,2.603370249271392822e-01,1.769692152738571167e-01,4.568018615245819092e-01,-2.232005447149276733e-02,1.106966733932495117e-01,-1.898216903209686279e-01,9.354838728904724121e-02,3.603586554527282715e-02,2.107115089893341064e-02,4.536376893520355225e-02,2.050358057022094727e-01,2.305742651224136353e-01,3.411083221435546875e-01,-5.702932924032211304e-02,7.074593007564544678e-02,1.400330215692520142e-01,-4.508827626705169678e-02,-9.624519944190979004e-02,-8.312742412090301514e-02,-9.875359386205673218e-02,6.249865144491195679e-02,6.418727338314056396e-03,9.937413781881332397e-02,2.558432817459106445e-01,2.749922573566436768e-01,4.362757503986358643e-01,1.545100659132003784e-01,8.882622420787811279e-02,3.013686835765838623e-01,6.314240097999572754e-01,2.832099795341491699e-01,3.140895366668701172e-01,5.702095627784729004e-01,7.199174761772155762e-01,3.826220631599426270e-01,1.482917368412017822e-01
