1.000000000000000000e+00,-1.481682248413562775e-02,3.612192869186401367e-01,3.601971864700317383e-01,4.811086654663085938e-01,3.003739416599273682e-01,1.481520831584930420e-01,1.132621616125106812e-01,9.402297437191009521e-02,2.361167073249816895e-01,2.980615794658660889e-01,3.098044395446777344e-01,2.969803512096405029e-01,5.630888789892196655e-02,2.014097273349761963e-01,4.001094773411750793e-02,1.013325676321983337e-01,1.359510272741317749e-01,1.980461478233337402e-01,3.211704492568969727e-01,4.076814651489257812e-01,2.375307679176330566e-01,-1.000163927674293518e-01,-1.794974319636821747e-02,2.949772775173187256e-01,1.497634947299957275e-01,3.063735365867614746e-01,4.297523498535156250e-01,3.128373920917510986e-01,2.307538092136383057e-01,2.679089903831481934e-01,1.361963152885437012e-01,3.391687572002410889e-01,8.845821768045425415e-02,-7.950954139232635498e-02,-1.731625199317932129e-01,2.314700335264205933e-01,-3.620440512895584106e-02,-1.051201894879341125e-01,-6.705830246210098267e-02,2.797425985336303711e-01,2.183631509542465210e-01,2.050462067127227783e-01,1.176166608929634094e-01,1.405420005321502686e-01,2.787457108497619629e-01,6.373097747564315796e-02,-3.236621916294097900e-01
-1.481682248413562775e-02,1.000000000000000000e+00,6.093205884099006653e-02,1.192891299724578857e-01,2.767316102981567383e-01,2.585059702396392822e-01,-2.113920636475086212e-02,2.221515476703643799e-01,7.072977721691131592e-02,1.118827760219573975e-01,-4.347899556159973145e-02,-3.160562133416533470e-03,2.185577899217605591e-01,-9.411223977804183960e-02,-1.803892105817794800e-01,-1.160642728209495544e-01,-1.311198472976684570e-01,-1.962111294269561768e-01,-8.432661183178424835e-03,4.663341678678989410e-04,9.994841367006301880e-02,-2.772069908678531647e-02,-1.489307880401611328e-01,-1.631396859884262085e-01,1.961842179298400879e-02,-3.065735218115150928e-04,2.245508879423141479e-01,6.499411165714263916e-02,1.381854265928268433e-01,4.689722880721092224e-02,-4.810200631618499756e-02,1.305477172136306763e-01,2.654264569282531738e-01,4.049121588468551636e-02,1.027828752994537354e-01,-1.099944561719894409e-01,-2.225741371512413025e-02,4.912452027201652527e-02,-1.383928954601287842e-01,-1.905858963727951050e-01,2.587077021598815918e-01,2.266873568296432495e-01,9.480194747447967529e-02,4.889848828315734863e-01,3.639596700668334961e-01,2.476517483592033386e-02,-1.228591948747634888e-01,-2.768368087708950043e-02
3.612192869186401367e-01,6.093205884099006653e-02,1.000000000000000000e+00,8.364802002906799316e-01,5.721136331558227539e-01,5.780022144317626953e-01,5.494173169136047363e-01,1.598471403121948242e-01,2.362049221992492676e-01,1.417674571275711060e-01,3.544397950172424316e-01,3.328548073768615723e-01,2.569909393787384033e-01,7.733779400587081909e-02,2.508560121059417725e-01,9.106338024139404297e-02,3.580395281314849854e-01,3.862628042697906494e-01,4.650651216506958008e-01,6.627576351165771484e-01,7.187443375587463379e-01,6.360603570938110352e-01,-1.092338040471076965e-01,2.558561787009239197e-02,1.022768393158912659e-01,5.456037521362304688e-01,2.564468085765838623e-01,7.207743525505065918e-01,5.676646828651428223e-01,4.891419410705566406e-01,5.976025462150573730e-01,3.550272285938262939e-01,2.345338910818099976e-01,9.145949780941009521e-02,1.657335609197616577e-01,3.274004906415939331e-02,3.026862740516662598e-01,1.154101714491844177e-01,-1.668332330882549286e-02,-3.669599071145057678e-02,5.959468483924865723e-01,3.939527869224548340e-01,3.470943272113800049e-01,-2.246225439012050629e-02,2.314635738730430603e-02,3.998549580574035645e-01,1.250619143247604370e-01,-3.106203377246856689e-01
3.601971864700317383e-01,1.192891299724578857e-01,8.364802002906799316e-01,1.000000000000000000e+00,6.427468061447143555e-01,6.700725555419921875e-01,5.191937088966369629e-01,1.556380838155746460e-01,1.529419720172882080e-01,-4.010788106825202703e-04,3.068694472312927246e-01,2.225938588380813599e-01,1.600815355777740479e-01,9.387709200382232666e-02,2.523349225521087646e-01,1.234561391174793243e-02,2.408374547958374023e-01,2.632397115230560303e-01,4.299047291278839111e-01,6.165580749511718750e-01,7.248898744583129883e-01,6.311785578727722168e-01,-2.587159574031829834e-01,-1.077839583158493042e-01,-5.065989866852760315e-02,5.293427705764770508e-01,1.857723444700241089e-01,6.496706008911132812e-01,5.954449176788330078e-01,5.193948745727539062e-01,5.836501717567443848e-01,4.495329856872558594e-01,1.767606884241104126e-01,1.587024927139282227e-01,1.731636971235275269e-01,-3.122328221797943115e-02,2.439077645540237427e-01,3.577739745378494263e-02,-1.108685508370399475e-01,-1.172515600919723511e-01,6.684735417366027832e-01,3.631096184253692627e-01,3.082892596721649170e-01,-5.194288864731788635e-02,-4.383871704339981079e-02,3.257400691509246826e-01,1.651173457503318787e-02,-3.508309423923492432e-01
4.811086654663085938e-01,2.767316102981567383e-01,5.721136331558227539e-01,6.427468061447143555e-01,1.000000000000000000e+00,7.813218832015991211e-01,4.650996327400207520e-01,2.797972261905670166e-01,1.304984241724014282e-01,8.311904221773147583e-02,3.221449851989746094e-01,2.702299356460571289e-01,3.213155269622802734e-01,5.335649102926254272e-02,3.109214305877685547e-01,1.032268777489662170e-01,2.327495217323303223e-01,2.193309217691421509e-01,4.289852976799011230e-01,5.233505368232727051e-01,5.430675745010375977e-01,4.278940260410308838e-01,-1.258840411901473999e-01,-6.698908656835556030e-02,7.846137136220932007e-02,4.246173799037933350e-01,2.395680844783782959e-01,5.142266750335693359e-01,5.374133586883544922e-01,3.877111077308654785e-01,4.353609979152679443e-01,2.388510555028915405e-01,3.546298742294311523e-01,2.307057976722717285e-01,6.816796213388442993e-02,-5.122356861829757690e-02,3.084209561347961426e-01,7.560171186923980713e-02,-3.413028642535209656e-02,-2.000193111598491669e-02,6.913979649543762207e-01,4.785832166671752930e-01,3.353741466999053955e-01,1.381692755967378616e-02,1.271414160728454590e-01,4.022342264652252197e-01,5.642684409394860268e-04,-3.174401521682739258e-01
3.003739416599273682e-01,2.585059702396392822e-01,5.780022144317626953e-01,6.700725555419921875e-01,7.813218832015991211e-01,1.000000000000000000e+00,6.684430241584777832e-01,1.854728013277053833e-01,9.794656187295913696e-02,8.294876664876937866e-02,2.117097228765487671e-01,1.720617562532424927e-01,2.272978276014328003e-01,3.123719245195388794e-02,2.527653276920318604e-01,7.273250818252563477e-02,3.691399395465850830e-01,2.895397841930389404e-01,5.812589526176452637e-01,6.268342733383178711e-01,5.300860404968261719e-01,3.935411572456359863e-01,-1.553953289985656738e-01,-6.223934888839721680e-02,-6.704067438840866089e-02,6.438162326812744141e-01,1.581592410802841187e-01,5.244408845901489258e-01,5.460745096206665039e-01,4.318616390228271484e-01,4.039011597633361816e-01,2.925566434860229492e-01,2.583371698856353760e-01,1.430446207523345947e-01,8.732924610376358032e-02,-7.522736559621989727e-04,2.269800603389739990e-01,3.135917708277702332e-02,-7.315380871295928955e-02,-6.702431291341781616e-02,7.746102809906005859e-01,5.985161066055297852e-01,4.575810432434082031e-01,-5.764711648225784302e-02,8.250084519386291504e-02,5.221279859542846680e-01,7.898934185504913330e-03,-2.971459925174713135e-01
1.481520831584930420e-01,-2.113920636475086212e-02,5.494173169136047363e-01,5.191937088966369629e-01,4.650996327400207520e-01,6.684430241584777832e-01,1.000000000000000000e+00,1.343266814947128296e-01,1.065160110592842102e-01,1.679349541664123535e-01,2.135240584611892700e-01,1.364438831806182861e-01,1.598099023103713989e-01,8.074031770229339600e-02,3.715545833110809326e-01,1.863381862640380859e-01,7.708017826080322266e-01,6.670805811882019043e-01,7.185742855072021484e-01,6.885875463485717773e-01,4.013031423091888428e-01,3.781751990318298340e-01,1.190211549401283264e-01,2.436703294515609741e-01,-1.314391195774078369e-02,7.937053442001342773e-01,2.136678397655487061e-01,4.669483304023742676e-01,4.004903137683868408e-01,3.231199383735656738e-01,4.465205371379852295e-01,1.587259918451309204e-01,1.822855472564697266e-01,1.397567540407180786e-01,8.995348960161209106e-02,2.225715070962905884e-01,2.585503756999969482e-01,1.480454951524734497e-01,1.011152788996696472e-01,1.131079941987991333e-01,5.708397626876831055e-01,6.883742809295654297e-01,5.849136114120483398e-01,-2.726597785949707031e-01,1.506871730089187622e-02,6.916228532791137695e-01,2.450925558805465698e-01,-1.720488965511322021e-01
1.132621616125106812e-01,2.221515476703643799e-01,1.598471403121948242e-01,1.556380838155746460e-01,2.797972261905670166e-01,1.854728013277053833e-01,1.343266814947128296e-01,1.000000000000000000e+00,3.453750610351562500e-01,2.615780234336853027e-01,4.085727632045745850e-01,2.556577920913696289e-01,3.259424567222595215e-01,1.409268230199813843e-01,1.954348236322402954e-01,2.293067276477813721e-01,1.887921094894409180e-01,1.617800146341323853e-01,7.706432044506072998e-02,1.439082473516464233e-01,2.290938645601272583e-01,1.415583342313766479e-01,1.924425363540649414e-01,5.509104579687118530e-02,1.902250796556472778e-01,8.859801292419433594e-02,2.927663326263427734e-01,1.941124349832534790e-01,1.537670344114303589e-01,-1.128400936722755432e-01,1.494722962379455566e-01,-2.955192513763904572e-02,4.019104838371276855e-01,3.317458927631378174e-01,8.242917060852050781e-02,8.978004753589630127e-02,1.780924052000045776e-01,3.971457481384277344e-01,1.271669268608093262e-01,6.590639054775238037e-02,1.298337727785110474e-01,1.945324987173080444e-01,1.159646362066268921e-01,9.278046339750289917e-02,6.218000873923301697e-02,1.368592828512191772e-01,5.973922554403543472e-03,5.392934009432792664e-02
9.402297437191009521e-02,7.072977721691131592e-02,2.362049221992492676e-01,1.529419720172882080e-01,1.304984241724014282e-01,9.794656187295913696e-02,1.065160110592842102e-01,3.453750610351562500e-01,1.000000000000000000e+00,5.218613147735595703e-01,3.566074073314666748e-01,3.812579810619354248e-01,2.943424880504608154e-01,5.681513622403144836e-02,3.782290965318679810e-02,1.755712181329727173e-01,2.446191012859344482e-01,2.586432397365570068e-01,4.787690937519073486e-02,1.471046805381774902e-01,2.520113289356231689e-01,2.095023095607757568e-01,3.024469316005706787e-01,2.618745267391204834e-01,1.524782478809356689e-01,4.152768105268478394e-02,2.012059241533279419e-01,2.685230076313018799e-01,1.032198593020439148e-01,-2.185918763279914856e-02,2.749730944633483887e-01,-9.802251122891902924e-03,2.026712149381637573e-01,3.405510261654853821e-02,1.471297442913055420e-01,2.301346510648727417e-01,1.918291598558425903e-01,2.322246879339218140e-01,2.791791856288909912e-01,2.384433448314666748e-01,1.906051859259605408e-02,1.508581787347793579e-01,1.386531740427017212e-01,1.209464967250823975e-01,1.295485347509384155e-01,2.008164227008819580e-01,2.312956601381301880e-01,7.791258394718170166e-02
2.361167073249816895e-01,1.118827760219573975e-01,1.417674571275711060e-01,-4.010788106825202703e-04,8.311904221773147583e-02,8.294876664876937866e-02,1.679349541664123535e-01,2.615780234336853027e-01,5.218613147735595703e-01,1.000000000000000000e+00,1.503338217735290527e-01,3.844608664512634277e-01,5.462582707405090332e-01,-1.042418032884597778e-01,8.279953151941299438e-03,2.347611486911773682e-01,3.237174153327941895e-01,2.697850465774536133e-01,2.297662943601608276e-01,2.014332264661788940e-01,9.785225242376327515e-02,-5.617427453398704529e-02,3.537277281284332275e-01,3.155309259891510010e-01,4.218351244926452637e-01,1.279336512088775635e-01,2.418906986713409424e-01,2.988325953483581543e-01,-3.480203077197074890e-02,-1.343959420919418335e-01,3.971187770366668701e-02,-1.560080349445343018e-01,2.803730070590972900e-01,4.090214520692825317e-02,1.929299682378768921e-01,6.355188786983489990e-02,2.369739562273025513e-01,2.870984971523284912e-01,2.114335894584655762e-01,5.590600892901420593e-02,-5.691044405102729797e-02,3.246405720710754395e-01,1.766352653503417969e-01,1.185448840260505676e-01,2.658625841140747070e-01,4.245283305644989014e-01,3.047308623790740967e-01,-8.377993106842041016e-02
