1.000000000000000000e+00,5.446549132466316223e-02,5.972087979316711426e-01,6.576958298683166504e-01,4.910444021224975586e-01,4.562385678291320801e-01,3.240108489990234375e-01,2.615110874176025391e-01,1.181567236781120300e-01,1.224931403994560242e-01,3.138487040996551514e-01,4.130944907665252686e-01,1.524332016706466675e-01,2.060693800449371338e-01,3.529824614524841309e-01,2.843033969402313232e-01,3.851293623447418213e-01,1.490389108657836914e-01,2.847751975059509277e-01,1.494925767183303833e-01,2.549783289432525635e-01,2.910168766975402832e-01,-1.831769756972789764e-02,-1.668299734592437744e-02,4.304842352867126465e-01,7.695475965738296509e-02,1.940838396549224854e-01,5.304201841354370117e-01,3.100227713584899902e-01,1.246073246002197266e-01,-1.306304428726434708e-02,-9.444081038236618042e-02,5.223215818405151367e-01,9.855626523494720459e-02,4.608227685093879700e-02,7.605921942740678787e-03,1.225630044937133789e-01,3.230723440647125244e-01,4.210116341710090637e-02,9.501422941684722900e-02,1.702423542737960815e-01,6.467457115650177002e-02,1.392266992479562759e-02,-7.609610911458730698e-03,1.016546338796615601e-01,1.754015535116195679e-01,-2.102038078010082245e-02,2.410917878150939941e-01
5.446549132466316223e-02,1.000000000000000000e+00,1.580902189016342163e-02,-3.846696764230728149e-02,6.278022378683090210e-02,1.917558014392852783e-01,2.270646542310714722e-01,2.039080858230590820e-01,2.687166333198547363e-01,2.931520938873291016e-01,-4.986481741070747375e-02,9.212748147547245026e-03,1.444309651851654053e-01,1.611964553594589233e-01,-6.903036683797836304e-02,-9.404876828193664551e-02,1.191713660955429077e-01,1.583293527364730835e-01,1.942733228206634521e-01,2.504351735115051270e-01,-7.096376270055770874e-03,-1.945250332355499268e-01,4.498807340860366821e-02,2.677994668483734131e-01,-1.132227256894111633e-01,3.423970341682434082e-01,2.853057980537414551e-01,5.784353986382484436e-02,9.630616754293441772e-02,-1.163948997855186462e-01,-1.319385915994644165e-01,-5.427710711956024170e-02,1.012533530592918396e-01,9.084256738424301147e-02,1.339706927537918091e-01,1.399328857660293579e-01,8.325777202844619751e-02,2.424597740173339844e-02,-3.166645765304565430e-02,-5.522183701395988464e-02,2.750006318092346191e-01,2.800599038600921631e-01,6.722485274076461792e-02,5.917429924011230469e-01,3.073309361934661865e-01,9.606555849313735962e-02,1.434114724397659302e-01,8.339361101388931274e-02
5.972087979316711426e-01,1.580902189016342163e-02,1.000000000000000000e+00,6.616147160530090332e-01,3.343718349933624268e-01,3.960379064083099365e-01,4.538992643356323242e-01,3.438102006912231445e-01,6.721338629722595215e-02,1.453597843647003174e-01,3.740214705467224121e-01,4.040889739990234375e-01,7.992771267890930176e-02,2.973080575466156006e-01,5.009254217147827148e-01,2.027415633201599121e-01,4.734928905963897705e-01,2.318172007799148560e-01,2.235436886548995972e-01,7.081899791955947876e-02,1.792421489953994751e-01,2.609362900257110596e-01,5.613918974995613098e-02,-4.518352448940277100e-03,3.396497368812561035e-01,2.738281786441802979e-01,2.004514038562774658e-01,4.606119990348815918e-01,3.047459423542022705e-01,4.937448725104331970e-02,-4.297078028321266174e-02,-1.303980797529220581e-01,4.373307526111602783e-01,-1.003963947296142578e-01,-4.309281706809997559e-02,1.255104541778564453e-01,1.681388467550277710e-01,4.333722889423370361e-01,1.282269209623336792e-01,1.448437273502349854e-01,2.459240145981311798e-02,-7.363774627447128296e-02,1.782097667455673218e-02,-1.894277893006801605e-02,-5.883369967341423035e-02,5.648382008075714111e-03,-5.051786825060844421e-02,2.344816476106643677e-01
6.576958298683166504e-01,-3.846696764230728149e-02,6.616147160530090332e-01,1.000000000000000000e+00,5.051037073135375977e-01,4.428004622459411621e-01,3.699588477611541748e-01,7.774384319782257080e-02,-1.056936532258987427e-01,-1.828745938837528229e-03,2.271536439657211304e-01,2.599853873252868652e-01,7.841360569000244141e-02,6.176434084773063660e-02,3.409076333045959473e-01,4.457016885280609131e-01,4.258682131767272949e-01,2.617615163326263428e-01,3.486656248569488525e-01,2.312867790460586548e-01,3.023975193500518799e-01,5.240422487258911133e-01,-8.859473466873168945e-02,-9.536442160606384277e-02,3.502947688102722168e-01,5.690943077206611633e-02,1.125312149524688721e-01,4.471877515316009521e-01,2.818873524665832520e-01,1.931920349597930908e-01,1.043640226125717163e-01,-1.929670274257659912e-01,2.904213070869445801e-01,3.396141156554222107e-02,-1.116367615759372711e-02,-8.232601732015609741e-02,2.617305330932140350e-02,3.494481444358825684e-01,9.332223981618881226e-02,1.837963983416557312e-02,6.112226098775863647e-02,-1.392486691474914551e-02,-8.250804245471954346e-02,-7.670615613460540771e-02,5.810432881116867065e-02,8.851498365402221680e-02,-1.512011736631393433e-01,1.006846800446510315e-01
4.910444021224975586e-01,6.278022378683090210e-02,3.343718349933624268e-01,5.051037073135375977e-01,1.000000000000000000e+00,6.970301270484924316e-01,1.287705302238464355e-01,1.924330443143844604e-01,5.331674590706825256e-02,1.298133432865142822e-01,1.534622460603713989e-01,2.538419067859649658e-01,2.596133351325988770e-01,2.749919705092906952e-02,1.208615750074386597e-01,3.698703050613403320e-01,1.354823857545852661e-01,2.841415815055370331e-02,2.489057034254074097e-01,2.341899126768112183e-01,3.719203770160675049e-01,2.853953838348388672e-01,-6.268266588449478149e-02,2.769023180007934570e-02,2.454041540622711182e-01,-1.817223429679870605e-01,-6.213308125734329224e-02,3.745771944522857666e-01,2.566104531288146973e-01,1.381968408823013306e-01,2.885954745579510927e-04,-7.474268227815628052e-02,3.373289406299591064e-01,1.398886740207672119e-01,1.306281890720129013e-02,-9.656445682048797607e-02,-1.382854860275983810e-02,1.393314152956008911e-01,-5.158165004104375839e-03,3.852478042244911194e-02,3.559331595897674561e-01,2.182674407958984375e-01,1.349696144461631775e-02,-4.882915690541267395e-02,2.040903121232986450e-01,2.164045721292495728e-01,-8.392397314310073853e-02,1.499242484569549561e-01
4.562385678291320801e-01,1.917558014392852783e-01,3.960379064083099365e-01,4.428004622459411621e-01,6.970301270484924316e-01,1.000000000000000000e+00,2.376710623502731323e-01,2.961986660957336426e-01,7.254729419946670532e-02,1.951445937156677246e-01,1.040672734379768372e-01,2.466306388378143311e-01,1.933984011411666870e-01,1.424653381109237671e-01,1.674065440893173218e-01,2.943582534790039062e-01,1.829959005117416382e-01,1.078017428517341614e-01,3.577482402324676514e-01,3.085381388664245605e-01,3.741411268711090088e-01,1.340921521186828613e-01,-3.947778791189193726e-02,1.261093020439147949e-01,1.459432095289230347e-01,-1.371318195015192032e-02,6.059582810848951340e-03,4.297763407230377197e-01,3.449490964412689209e-01,6.175925582647323608e-02,-9.314343333244323730e-02,-9.685044735670089722e-02,4.019826650619506836e-01,1.027582660317420959e-01,1.057119220495223999e-01,-2.426671050488948822e-02,6.170704215764999390e-02,1.764443516731262207e-01,3.852111473679542542e-02,6.888002902269363403e-02,3.234638273715972900e-01,2.001674324274063110e-01,7.755473256111145020e-02,7.424332201480865479e-02,1.836371272802352905e-01,1.710955649614334106e-01,-5.716364458203315735e-02,1.936990469694137573e-01
3.240108489990234375e-01,2.270646542310714722e-01,4.538992643356323242e-01,3.699588477611541748e-01,1.287705302238464355e-01,2.376710623502731323e-01,1.000000000000000000e+00,1.265355348587036133e-01,2.506206035614013672e-01,2.270901501178741455e-01,1.407563835382461548e-01,5.522997304797172546e-02,-1.461334619671106339e-02,1.826813220977783203e-01,1.364714503288269043e-01,1.403308212757110596e-01,7.985416650772094727e-01,5.980396866798400879e-01,5.051084756851196289e-01,4.263284802436828613e-01,9.219370037317276001e-02,8.649699389934539795e-02,1.034725606441497803e-01,3.475174680352210999e-02,1.190892457962036133e-01,5.920209288597106934e-01,9.341068565845489502e-02,2.396602183580398560e-01,3.330394625663757324e-01,7.007970940321683884e-03,-2.938713878393173218e-02,4.506820440292358398e-02,1.626628637313842773e-01,-1.826546504162251949e-03,2.170632407069206238e-02,-1.055249478667974472e-02,8.332540839910507202e-02,2.493768483400344849e-01,5.502059683203697205e-02,4.693916440010070801e-02,1.249426007270812988e-01,3.058051764965057373e-01,3.717052042484283447e-01,1.416314840316772461e-01,7.020094245672225952e-02,1.965302824974060059e-01,3.846175968647003174e-02,1.091106757521629333e-01
2.615110874176025391e-01,2.039080858230590820e-01,3.438102006912231445e-01,7.774384319782257080e-02,1.924330443143844604e-01,2.961986660957336426e-01,1.265355348587036133e-01,1.000000000000000000e+00,3.404367566108703613e-01,3.905139565467834473e-01,4.865658581256866455e-01,5.351111888885498047e-01,4.253335297107696533e-01,5.173980593681335449e-01,4.671972095966339111e-01,2.196561358869075775e-02,1.193589270114898682e-01,-1.139139905571937561e-01,-1.100628226995468140e-01,-6.722211837768554688e-02,1.433333456516265869e-01,-1.851584166288375854e-01,1.567827910184860229e-01,1.550267338752746582e-01,2.525756061077117920e-01,2.017766833305358887e-01,1.324407905340194702e-01,2.151949703693389893e-01,9.970543533563613892e-02,-1.935831457376480103e-02,-1.746032238006591797e-01,-1.408385951071977615e-02,5.414343476295471191e-01,2.387472987174987793e-01,1.157942116260528564e-01,1.792036145925521851e-01,4.648065865039825439e-01,3.712966144084930420e-01,5.415560677647590637e-02,1.618469208478927612e-01,-1.154496101662516594e-03,1.341443210840225220e-01,9.341783821582794189e-02,9.184731543064117432e-02,7.992886938154697418e-03,4.320016875863075256e-02,1.995895057916641235e-01,2.749624252319335938e-01
1.181567236781120300e-01,2.687166333198547363e-01,6.721338629722595215e-02,-1.056936532258987427e-01,5.331674590706825256e-02,7.254729419946670532e-02,2.506206035614013672e-01,3.404367566108703613e-01,1.000000000000000000e+00,5.050677657127380371e-01,2.424334734678268433e-01,3.197341263294219971e-01,2.975614964962005615e-01,3.007377982139587402e-01,9.058322757482528687e-02,-1.556959468871355057e-02,2.574239671230316162e-01,4.701667279005050659e-02,5.638631805777549744e-02,7.403686642646789551e-02,-9.428923949599266052e-03,-3.037067949771881104e-01,2.263211160898208618e-01,8.621695637702941895e-02,1.397182643413543701e-01,2.546868920326232910e-01,1.044167727231979370e-01,-2.207973040640354156e-02,-4.363668337464332581e-02,-5.664953589439392090e-02,-1.637630909681320190e-01,6.684792786836624146e-02,3.102207481861114502e-01,5.971374455839395523e-03,8.488181233406066895e-02,2.895911335945129395e-01,1.649814546108245850e-01,9.973307698965072632e-02,-3.725687786936759949e-02,1.194970607757568359e-01,-3.632567450404167175e-02,2.251294404268264771e-01,3.783321380615234375e-01,3.423824310302734375e-01,2.852725982666015625e-02,2.795809507369995117e-01,3.987116366624832153e-02,2.166547626256942749e-01
1.224931403994560242e-01,2.931520938873291016e-01,1.453597843647003174e-01,-1.828745938837528229e-03,1.298133432865142822e-01,1.951445937156677246e-01,2.270901501178741455e-01,3.905139565467834473e-01,5.050677657127380371e-01,1.000000000000000000e+00,3.537885248661041260e-01,4.366519749164581299e-01,5.586543679237365723e-01,3.195300996303558350e-01,2.374699562788009644e-01,1.027424633502960205e-01,2.172784358263015747e-01,3.213707730174064636e-02,3.500279411673545837e-02,1.881026327610015869e-01,2.368214726448059082e-01,-1.215341016650199890e-01,1.952657848596572876e-01,2.087263166904449463e-01,2.224397063255310059e-01,1.925146430730819702e-01,1.602536290884017944e-01,1.675070524215698242e-01,4.498296976089477539e-02,1.000112593173980713e-01,-5.487902462482452393e-02,3.963024914264678955e-02,2.844711840152740479e-01,-3.992681577801704407e-02,4.222027212381362915e-02,1.516130864620208740e-01,2.004910707473754883e-01,2.387223243713378906e-01,6.187459826469421387e-02,8.145987987518310547e-02,1.282317657023668289e-02,2.429227828979492188e-01,3.448248207569122314e-01,1.914506107568740845e-01,1.029148176312446594e-01,2.902037203311920166e-01,1.488224267959594727e-01,2.494898140430450439e-01
