1.000000000000000000e+00,3.247895240783691406e-01,3.640383780002593994e-01,4.993575215339660645e-01,3.365285992622375488e-01,4.427921175956726074e-01,3.493202924728393555e-01,2.547780871391296387e-01,3.223531842231750488e-01,4.846668988466262817e-02,1.850797533988952637e-01,2.562747336924076080e-02,1.179219782352447510e-01,1.495387032628059387e-02,4.322354868054389954e-02,1.168418228626251221e-01,2.561379075050354004e-01,1.131198257207870483e-01,8.471886813640594482e-02,8.173048496246337891e-02,2.806638740003108978e-02,1.384987384080886841e-01,1.777596622705459595e-01,2.152337692677974701e-02,1.630529165267944336e-01,3.105271235108375549e-02,-1.159231923520565033e-02,2.932881712913513184e-01,1.392452567815780640e-01,6.875465810298919678e-02,6.438612192869186401e-02,-2.878586389124393463e-02,-2.554547414183616638e-02,1.837144047021865845e-02,-2.930023241788148880e-03,3.796144574880599976e-02,-4.345102608203887939e-02,1.559866666793823242e-01,1.414304971694946289e-01,1.217977106571197510e-01,3.482086956501007080e-01,2.418490350246429443e-01,6.244358420372009277e-02,3.747992813587188721e-01,1.151402592658996582e-01,8.005638420581817627e-02,-1.011376641690731049e-02,1.315120607614517212e-01
3.247895240783691406e-01,1.000000000000000000e+00,1.275165081024169922e-01,2.305079698562622070e-01,2.822170853614807129e-01,5.016142129898071289e-01,1.399906724691390991e-01,4.083748459815979004e-01,3.324595093727111816e-01,4.623696506023406982e-01,3.994222879409790039e-01,4.529508948326110840e-01,3.329600095748901367e-01,2.575450539588928223e-01,4.847736656665802002e-01,1.879189163446426392e-01,9.130894206464290619e-03,-7.210139930248260498e-02,9.422167390584945679e-02,1.595179736614227295e-02,4.711095988750457764e-02,-5.841422080993652344e-02,-1.026160717010498047e-01,5.227546766400337219e-02,2.436287105083465576e-01,2.468900233507156372e-01,2.290235310792922974e-01,3.831633031368255615e-01,4.467517733573913574e-01,3.518761992454528809e-01,2.531212270259857178e-01,1.455425620079040527e-01,3.426634669303894043e-01,2.779179811477661133e-01,2.885094583034515381e-01,1.752469539642333984e-01,2.722731530666351318e-01,2.839916348457336426e-01,2.415605038404464722e-01,1.434340178966522217e-01,6.528541445732116699e-01,5.381872057914733887e-01,3.611272275447845459e-01,4.770237207412719727e-01,3.928898870944976807e-01,4.610331654548645020e-01,5.894837900996208191e-02,-1.470420360565185547e-01
3.640383780002593994e-01,1.275165081024169922e-01,1.000000000000000000e+00,6.709238290786743164e-01,-3.762211650609970093e-02,3.695831000804901123e-01,3.718504011631011963e-01,-8.808629214763641357e-02,1.886932402849197388e-01,1.385533064603805542e-01,4.064692929387092590e-02,6.607558578252792358e-02,3.384429588913917542e-02,-1.862253546714782715e-01,1.641948707401752472e-02,2.328831553459167480e-01,1.931302845478057861e-01,-4.905333369970321655e-02,4.979125037789344788e-02,-4.306253418326377869e-02,-9.701587259769439697e-02,-6.440192461013793945e-02,6.421320885419845581e-02,-8.124022185802459717e-02,-9.643830358982086182e-03,2.945199012756347656e-01,-2.552667558193206787e-01,5.061012506484985352e-01,3.323813974857330322e-01,3.856884315609931946e-02,-1.236105337738990784e-01,-2.710329890251159668e-01,-3.298321664333343506e-01,-7.558958232402801514e-02,2.210813760757446289e-02,-5.002506822347640991e-02,-2.524232864379882812e-01,2.179090082645416260e-01,1.845688968896865845e-01,-2.960045076906681061e-02,1.560382395982742310e-01,3.115999400615692139e-01,1.945167481899261475e-01,2.894698977470397949e-01,1.645904965698719025e-02,1.036653667688369751e-01,-1.126829236745834351e-01,6.796051748096942902e-03
4.993575215339660645e-01,2.305079698562622070e-01,6.709238290786743164e-01,1.000000000000000000e+00,2.919331490993499756e-01,6.276268362998962402e-01,4.532103240489959717e-01,-8.877156674861907959e-02,2.447931319475173950e-01,1.904115080833435059e-01,4.412498697638511658e-02,1.030118241906166077e-01,1.203563734889030457e-01,-2.062069773674011230e-01,2.403333038091659546e-02,2.587464153766632080e-01,1.920133382081985474e-01,-2.271511475555598736e-04,8.382891118526458740e-02,-2.566046081483364105e-02,-1.832272112369537354e-01,-1.257875412702560425e-01,-8.405112661421298981e-03,-1.074643954634666443e-01,-5.850872397422790527e-02,1.833984404802322388e-01,-2.607932388782501221e-01,2.997804880142211914e-01,1.793488264083862305e-01,4.777216538786888123e-02,-1.076448857784271240e-01,-2.322998195886611938e-01,-2.965145409107208252e-01,-9.672360867261886597e-02,6.374809890985488892e-02,-3.590036183595657349e-02,-2.796649932861328125e-01,1.982259303331375122e-01,2.978990972042083740e-01,-8.200076222419738770e-02,2.631657421588897705e-01,4.016360640525817871e-01,2.104602158069610596e-01,3.062333464622497559e-01,1.403552293777465820e-01,1.806804537773132324e-01,-1.535279899835586548e-01,-1.256232112646102905e-01
3.365285992622375488e-01,2.822170853614807129e-01,-3.762211650609970093e-02,2.919331490993499756e-01,1.000000000000000000e+00,4.379156529903411865e-01,2.770729660987854004e-01,2.148776352405548096e-01,8.791615255177021027e-03,1.166932657361030579e-01,1.977083384990692139e-01,1.322450339794158936e-01,2.787472903728485107e-01,1.626115292310714722e-01,1.393077522516250610e-01,2.409743815660476685e-01,1.194143593311309814e-01,1.835876405239105225e-01,7.292085140943527222e-02,3.147575259208679199e-01,1.404918148182332516e-04,3.018558397889137268e-02,8.848027139902114868e-02,1.069720163941383362e-01,1.748478598892688751e-02,-4.753822460770606995e-02,1.442552804946899414e-01,-5.879859998822212219e-02,-1.344060897827148438e-01,-5.709702149033546448e-02,-1.133181247860193253e-02,9.092598408460617065e-02,2.314136922359466553e-01,1.047190800309181213e-01,-6.030869111418724060e-02,-1.236279029399156570e-02,1.085944548249244690e-01,3.658393770456314087e-02,1.336000710725784302e-01,5.491593107581138611e-02,3.601470589637756348e-01,1.420245617628097534e-01,4.790449887514114380e-02,4.469207674264907837e-02,3.812566027045249939e-02,1.403325647115707397e-01,3.225776180624961853e-02,4.561232030391693115e-02
4.427921175956726074e-01,5.016142129898071289e-01,3.695831000804901123e-01,6.276268362998962402e-01,4.379156529903411865e-01,1.000000000000000000e+00,3.315462768077850342e-01,1.284482777118682861e-01,3.289016187191009521e-01,4.080238342285156250e-01,1.953570246696472168e-01,3.897568583488464355e-01,3.705065250396728516e-01,2.227506041526794434e-02,3.608396649360656738e-01,3.479837775230407715e-01,1.650946438312530518e-01,-1.122428849339485168e-02,1.770901679992675781e-01,2.849804237484931946e-02,-1.079522594809532166e-01,-1.001785472035408020e-01,-2.990159904584288597e-03,-2.876060456037521362e-02,1.160198673605918884e-01,2.704980373382568359e-01,6.597995758056640625e-02,3.526609539985656738e-01,3.035624921321868896e-01,2.391172349452972412e-01,1.645127311348915100e-02,3.245382755994796753e-02,4.647938162088394165e-02,1.280602812767028809e-01,2.519141733646392822e-01,9.036789834499359131e-02,-4.645458608865737915e-02,2.650119662284851074e-01,3.937269449234008789e-01,3.941392153501510620e-02,5.395942926406860352e-01,4.657679200172424316e-01,3.094271719455718994e-01,4.316236078739166260e-01,2.932179272174835205e-01,3.932889401912689209e-01,3.432358801364898682e-02,-1.596122533082962036e-01
3.493202924728393555e-01,1.399906724691390991e-01,3.718504011631011963e-01,4.532103240489959717e-01,2.770729660987854004e-01,3.315462768077850342e-01,1.000000000000000000e+00,1.642430424690246582e-01,2.227113097906112671e-01,9.104594588279724121e-02,1.985086798667907715e-01,-2.409214898943901062e-02,9.068749099969863892e-02,2.753544412553310394e-02,-3.475556522607803345e-02,2.680022716522216797e-01,6.888340115547180176e-01,3.472355306148529053e-01,3.672993779182434082e-01,3.558106422424316406e-01,1.754602044820785522e-01,3.300954699516296387e-01,4.256450235843658447e-01,2.584300935268402100e-01,7.316090166568756104e-02,2.077464312314987183e-01,-7.409616559743881226e-02,1.220679953694343567e-01,1.671013236045837402e-01,2.042742073535919189e-01,1.042912602424621582e-01,8.864217251539230347e-02,-1.495963037014007568e-01,-1.123456805944442749e-01,-8.939189463853836060e-02,7.955036312341690063e-02,-9.376972913742065430e-02,5.497376620769500732e-02,1.312994658946990967e-01,2.354851812124252319e-01,1.459657251834869385e-01,2.410808652639389038e-01,8.844976127147674561e-02,1.986208260059356689e-01,1.348683685064315796e-01,1.645391285419464111e-01,9.951004385948181152e-02,3.685638308525085449e-01
2.547780871391296387e-01,4.083748459815979004e-01,-8.808629214763641357e-02,-8.877156674861907959e-02,2.148776352405548096e-01,1.284482777118682861e-01,1.642430424690246582e-01,1.000000000000000000e+00,1.989400237798690796e-01,1.400838494300842285e-01,4.114089310169219971e-01,7.270610332489013672e-02,6.592818349599838257e-02,4.913645684719085693e-01,2.592422664165496826e-01,-5.464370921254158020e-02,2.075048983097076416e-01,1.291330754756927490e-01,1.713497936725616455e-01,1.579626649618148804e-01,1.669127494096755981e-01,1.970958113670349121e-01,8.660251647233963013e-02,1.495706737041473389e-01,2.598592340946197510e-01,1.740408092737197876e-01,2.419458627700805664e-01,1.510641574859619141e-01,1.958904415369033813e-01,1.698705404996871948e-01,1.693978905677795410e-01,2.156175822019577026e-01,2.514530122280120850e-01,2.929442524909973145e-01,5.273580178618431091e-02,8.228771388530731201e-02,4.543910026550292969e-01,1.591133773326873779e-01,-7.449140399694442749e-02,2.552294433116912842e-01,3.077673017978668213e-01,1.637696325778961182e-01,3.339227288961410522e-02,1.768060773611068726e-01,9.140671789646148682e-02,1.600572317838668823e-01,1.195184737443923950e-01,1.202163472771644592e-01
3.223531842231750488e-01,3.324595093727111816e-01,1.886932402849197388e-01,2.447931319475173950e-01,8.791615255177021027e-03,3.289016187191009521e-01,2.227113097906112671e-01,1.989400237798690796e-01,1.000000000000000000e+00,3.182420432567596436e-01,3.180139362812042236e-01,2.730636894702911377e-01,1.821610331535339355e-01,2.762240171432495117e-02,2.605106830596923828e-01,1.350864768028259277e-01,1.507494896650314331e-01,-4.495051503181457520e-02,6.640792638063430786e-02,-7.365919649600982666e-02,-3.297604620456695557e-02,5.806310568004846573e-03,-1.246167812496423721e-02,6.099231075495481491e-03,1.658671498298645020e-01,2.468173950910568237e-01,-4.570288117974996567e-03,3.112336993217468262e-01,3.403142094612121582e-01,3.113450407981872559e-01,1.051231846213340759e-01,5.715118348598480225e-02,-5.979017913341522217e-02,5.854551121592521667e-02,2.069598734378814697e-01,2.085852175951004028e-01,6.605499237775802612e-02,1.451846212148666382e-01,1.840414404869079590e-01,1.190178096294403076e-01,2.861669659614562988e-01,3.763109445571899414e-01,2.056472003459930420e-01,4.627499878406524658e-01,2.457139790058135986e-01,2.434229552745819092e-01,8.102722465991973877e-02,-5.028484389185905457e-02
4.846668988466262817e-02,4.623696506023406982e-01,1.385533064603805542e-01,1.904115080833435059e-01,1.166932657361030579e-01,4.080238342285156250e-01,9.104594588279724121e-02,1.400838494300842285e-01,3.182420432567596436e-01,1.000000000000000000e+00,2.740505337715148926e-01,7.012119889259338379e-01,5.408712625503540039e-01,1.471621245145797729e-01,5.725287795066833496e-01,2.622815966606140137e-01,-5.077429488301277161e-02,-1.128952130675315857e-01,1.244203671813011169e-01,8.234322071075439453e-02,8.803828805685043335e-02,-1.350448429584503174e-01,-1.326520889997482300e-01,-4.833380877971649170e-02,6.419885903596878052e-02,2.597774863243103027e-01,7.598040252923965454e-02,2.390043437480926514e-01,2.867083847522735596e-01,1.936331391334533691e-01,1.012960448861122131e-01,1.625724583864212036e-01,1.526952832937240601e-01,1.141694635152816772e-01,3.197039663791656494e-01,1.394400596618652344e-01,1.030592843890190125e-01,3.190477490425109863e-01,3.575656116008758545e-01,6.084949150681495667e-02,3.906093835830688477e-01,6.097046136856079102e-01,4.208118617534637451e-01,4.159148633480072021e-01,3.732203543186187744e-01,6.419903039932250977e-01,1.106266304850578308e-01,-2.367362976074218750e-01
