1.000000000000000000e+00,2.051173299551010132e-01,7.161948680877685547e-01,5.726665258407592773e-01,7.895183563232421875e-01,4.296802580356597900e-01,-2.852733433246612549e-01,2.039343416690826416e-01,1.219636425375938416e-01,4.356987029314041138e-02,1.843550950288772583e-01,6.201045587658882141e-02,-3.520098980516195297e-03,9.258794039487838745e-02,6.369052827358245850e-02,2.705221064388751984e-02,-3.099923133850097656e-01,-1.984686702489852905e-01,-1.055461261421442032e-02,-1.079226881265640259e-01,-1.228610649704933167e-01,-9.201391786336898804e-02,-5.521149188280105591e-02,-6.892981473356485367e-03,5.734108090400695801e-01,-9.989602118730545044e-02,4.351948797702789307e-01,8.842529654502868652e-01,7.205073237419128418e-01,-2.961268424987792969e-01,-1.653911620378494263e-01,-7.677897810935974121e-02,5.406437516212463379e-01,9.085403755307197571e-03,-2.386193424463272095e-01,-1.255456656217575073e-01,5.649877712130546570e-02,-7.281012088060379028e-02,-1.160466670989990234e-02,-1.864636540412902832e-01,6.039173007011413574e-01,-8.314047008752822876e-02,4.728649929165840149e-02,9.881149232387542725e-02,-1.532744765281677246e-01,3.871278837323188782e-02,-2.106735855340957642e-02,1.626763492822647095e-01
2.051173299551010132e-01,1.000000000000000000e+00,-1.849445886909961700e-02,1.591957211494445801e-01,3.979784846305847168e-01,4.555566608905792236e-01,6.188614666461944580e-02,1.781982034444808960e-01,5.927150845527648926e-01,6.009927988052368164e-01,3.405248522758483887e-01,5.299843549728393555e-01,4.413394629955291748e-01,-1.980228349566459656e-02,2.569984197616577148e-01,3.388957083225250244e-01,-8.213789761066436768e-02,-1.409147381782531738e-01,1.010765209794044495e-01,1.282208710908889771e-01,1.315073966979980469e-01,3.872964158654212952e-02,3.950074613094329834e-01,2.848290205001831055e-01,1.302552372217178345e-01,-1.590084657073020935e-02,4.452511072158813477e-01,1.592365950345993042e-01,1.261371970176696777e-01,6.091989949345588684e-02,7.291921228170394897e-02,1.358845829963684082e-01,3.551464080810546875e-01,6.701534148305654526e-03,3.081842660903930664e-01,4.348893761634826660e-01,-1.349636465311050415e-01,2.644897103309631348e-01,2.830411791801452637e-01,3.662605583667755127e-01,6.513491868972778320e-01,6.349419355392456055e-01,3.725063800811767578e-01,6.385732889175415039e-01,5.888835191726684570e-01,4.642353951930999756e-01,1.973205208778381348e-01,3.468613326549530029e-01
7.161948680877685547e-01,-1.849445886909961700e-02,1.000000000000000000e+00,5.090267658233642578e-01,5.245204567909240723e-01,2.069163769483566284e-01,-1.713277995586395264e-01,4.797654598951339722e-02,-1.008343547582626343e-01,-1.543488055467605591e-01,3.414065763354301453e-02,-1.024220362305641174e-01,-1.809988468885421753e-01,1.280578672885894775e-01,7.779438979923725128e-03,-1.285763531923294067e-01,-2.332564741373062134e-01,-1.007718294858932495e-01,-6.005677953362464905e-02,-1.420703828334808350e-01,-1.502786427736282349e-01,-8.331716805696487427e-02,-2.038936167955398560e-01,-1.013580560684204102e-01,3.183917999267578125e-01,5.828273948282003403e-03,2.221245914697647095e-01,7.725218534469604492e-01,6.971756815910339355e-01,-2.441849112510681152e-01,-1.190257072448730469e-01,-1.639232337474822998e-01,2.441730201244354248e-01,-4.543717950582504272e-02,-2.911133468151092529e-01,-2.166188210248947144e-01,7.559281587600708008e-02,-1.052392721176147461e-01,-7.727547734975814819e-02,-2.673763930797576904e-01,2.993886768817901611e-01,-2.189817875623703003e-01,-1.253266632556915283e-01,-7.944861799478530884e-02,-2.663772106170654297e-01,-1.157750040292739868e-01,-9.564137458801269531e-02,2.388265915215015411e-02
5.726665258407592773e-01,1.591957211494445801e-01,5.090267658233642578e-01,1.000000000000000000e+00,5.834341049194335938e-01,6.138931512832641602e-01,3.491882979869842529e-01,-2.684909105300903320e-01,-7.047712802886962891e-02,1.191523298621177673e-01,-1.795973479747772217e-01,-1.050176844000816345e-01,1.095275357365608215e-01,-2.710744440555572510e-01,-3.612494766712188721e-01,-2.972723543643951416e-01,2.211940735578536987e-01,3.265445530414581299e-01,2.520419955253601074e-01,2.729387879371643066e-01,2.963950932025909424e-01,3.290906846523284912e-01,2.182200551033020020e-02,1.287070661783218384e-01,1.942379474639892578e-01,8.381216228008270264e-02,9.521980583667755127e-02,5.982787609100341797e-01,6.036147475242614746e-01,2.054617553949356079e-01,3.842995762825012207e-01,1.161473020911216736e-01,2.110475208610296249e-03,-4.116451740264892578e-01,-4.165998101234436035e-01,-5.330659821629524231e-02,-2.844068706035614014e-01,-4.275269210338592529e-01,-3.499201536178588867e-01,-3.229812979698181152e-01,4.103943407535552979e-01,2.210134863853454590e-01,3.432682156562805176e-01,-1.442130357027053833e-01,3.345525264739990234e-02,2.727494239807128906e-01,1.628253608942031860e-01,2.191396504640579224e-01
7.895183563232421875e-01,3.979784846305847168e-01,5.245204567909240723e-01,5.834341049194335938e-01,1.000000000000000000e+00,6.589316129684448242e-01,-1.347337514162063599e-01,2.244676053524017334e-01,2.401053756475448608e-01,2.090517431497573853e-01,2.266713976860046387e-01,1.166120395064353943e-01,2.382098287343978882e-01,7.233205437660217285e-02,9.659880399703979492e-02,7.226541638374328613e-02,-2.035575807094573975e-01,-1.822116076946258545e-01,1.093775555491447449e-01,7.556423544883728027e-02,-2.111534774303436279e-02,1.434203144162893295e-02,1.367003023624420166e-01,1.642097719013690948e-02,5.166485309600830078e-01,-4.356049746274948120e-02,3.902416229248046875e-01,7.317122817039489746e-01,5.974639654159545898e-01,-1.743861287832260132e-01,-1.314980089664459229e-01,-4.135405644774436951e-02,4.758619666099548340e-01,-4.439302906394004822e-02,-1.698919832706451416e-01,-2.719729393720626831e-02,1.434250921010971069e-02,-7.219419814646244049e-03,-2.395118027925491333e-02,-1.126660034060478210e-01,7.501609325408935547e-01,1.692600399255752563e-01,2.768349051475524902e-01,2.139087766408920288e-01,5.574425309896469116e-02,2.761871814727783203e-01,-4.719921201467514038e-02,1.902692914009094238e-01
4.296802580356597900e-01,4.555566608905792236e-01,2.069163769483566284e-01,6.138931512832641602e-01,6.589316129684448242e-01,1.000000000000000000e+00,2.474239468574523926e-01,-6.136842072010040283e-02,2.878726124763488770e-01,4.366615116596221924e-01,7.109439373016357422e-02,1.855324655771255493e-01,4.085294902324676514e-01,-1.637198030948638916e-01,-2.297046408057212830e-02,5.085183307528495789e-02,1.462236791849136353e-01,1.038984954357147217e-01,1.892254203557968140e-01,2.731136083602905273e-01,2.559106349945068359e-01,1.927036345005035400e-01,1.664243787527084351e-01,1.639981567859649658e-01,2.810174226760864258e-01,1.397570222616195679e-02,3.090027868747711182e-01,4.235847890377044678e-01,4.008516967296600342e-01,1.557093113660812378e-01,1.673899739980697632e-01,1.546660661697387695e-01,1.923697590827941895e-01,-2.293017655611038208e-01,-2.069959342479705811e-01,2.952434867620468140e-02,-2.291297614574432373e-01,-1.027967557311058044e-01,-1.550477594137191772e-01,-9.290475398302078247e-02,5.984821915626525879e-01,5.172987580299377441e-01,4.593143761157989502e-01,2.090125679969787598e-01,2.871008515357971191e-01,4.991057515144348145e-01,1.424981206655502319e-01,1.876607090234756470e-01
-2.852733433246612549e-01,6.188614666461944580e-02,-1.713277995586395264e-01,3.491882979869842529e-01,-1.347337514162063599e-01,2.474239468574523926e-01,1.000000000000000000e+00,-3.135062754154205322e-01,-5.732727795839309692e-02,2.170817553997039795e-01,-2.815685570240020752e-01,-5.494927987456321716e-02,2.733056545257568359e-01,-2.228458523750305176e-01,-3.649463057518005371e-01,-1.756603121757507324e-01,7.522826194763183594e-01,6.357346177101135254e-01,4.264815747737884521e-01,5.256488323211669922e-01,5.515174269676208496e-01,4.512704908847808838e-01,1.826610118150711060e-01,3.793292120099067688e-02,-2.260736227035522461e-01,4.107496738433837891e-01,-2.842308580875396729e-01,-2.215013653039932251e-01,-9.128465317189693451e-03,4.985455274581909180e-01,6.222280263900756836e-01,1.997061073780059814e-01,-4.066243469715118408e-01,-4.400725364685058594e-01,-3.691557049751281738e-02,5.002207681536674500e-02,-2.694878876209259033e-01,-3.117956221103668213e-01,-2.889555692672729492e-01,-1.199263483285903931e-01,-1.235082969069480896e-01,4.632454812526702881e-01,4.702911972999572754e-01,-1.641540080308914185e-01,2.872788906097412109e-01,4.339976310729980469e-01,8.142708986997604370e-02,-2.748322114348411560e-02
2.039343416690826416e-01,1.781982034444808960e-01,4.797654598951339722e-02,-2.684909105300903320e-01,2.244676053524017334e-01,-6.136842072010040283e-02,-3.135062754154205322e-01,1.000000000000000000e+00,3.870787322521209717e-01,2.159605361521244049e-02,7.276231646537780762e-01,2.935142219066619873e-01,4.322747141122817993e-02,7.577970027923583984e-01,6.896381378173828125e-01,4.811329245567321777e-01,-2.616467475891113281e-01,-4.458475112915039062e-01,4.975239187479019165e-02,-1.636560708284378052e-01,-3.067208826541900635e-01,-2.778564393520355225e-01,1.011816635727882385e-01,-2.081411778926849365e-01,5.060057044029235840e-01,-3.086147457361221313e-02,4.872271120548248291e-01,1.088007166981697083e-01,-9.371308982372283936e-02,-4.201276600360870361e-01,-4.833411574363708496e-01,-1.153622493147850037e-01,6.767635345458984375e-01,6.429775953292846680e-01,4.137308597564697266e-01,-2.874403819441795349e-02,6.912328600883483887e-01,6.159062385559082031e-01,3.627395927906036377e-01,2.229854464530944824e-01,2.355407923460006714e-01,-9.874687343835830688e-02,-9.434481710195541382e-02,3.826401829719543457e-01,5.570226348936557770e-03,-4.177280887961387634e-02,-3.131853640079498291e-01,-6.069709360599517822e-02
1.219636425375938416e-01,5.927150845527648926e-01,-1.008343547582626343e-01,-7.047712802886962891e-02,2.401053756475448608e-01,2.878726124763488770e-01,-5.732727795839309692e-02,3.870787322521209717e-01,1.000000000000000000e+00,5.150021910667419434e-01,6.214219331741333008e-01,7.851880788803100586e-01,2.790811955928802490e-01,1.395950615406036377e-01,5.336197018623352051e-01,6.013112068176269531e-01,-2.696780264377593994e-01,-3.512376844882965088e-01,-9.713152796030044556e-02,-1.706249564886093140e-01,-6.723077595233917236e-02,-2.329842746257781982e-01,3.710351288318634033e-01,1.169915944337844849e-01,2.218244969844818115e-01,1.222459450364112854e-01,5.250341296195983887e-01,7.896832376718521118e-02,-2.526988647878170013e-02,-2.455811053514480591e-01,-2.321003079414367676e-01,6.132386624813079834e-02,4.778489768505096436e-01,2.046819329261779785e-01,4.360802173614501953e-01,3.203280568122863770e-01,9.502609819173812866e-02,3.798719048500061035e-01,4.806744158267974854e-01,4.930939376354217529e-01,3.223202526569366455e-01,3.627845346927642822e-01,-3.902025520801544189e-02,6.640955209732055664e-01,2.799358367919921875e-01,1.707345545291900635e-01,4.636502638459205627e-02,1.715754270553588867e-01
4.356987029314041138e-02,6.009927988052368164e-01,-1.543488055467605591e-01,1.191523298621177673e-01,2.090517431497573853e-01,4.366615116596221924e-01,2.170817553997039795e-01,2.159605361521244049e-02,5.150021910667419434e-01,1.000000000000000000e+00,1.880582422018051147e-01,6.226714253425598145e-01,6.479905247688293457e-01,-1.187710613012313843e-01,2.628580629825592041e-01,2.822179198265075684e-01,1.002179533243179321e-01,-3.676813095808029175e-02,5.245526507496833801e-02,1.335740089416503906e-01,1.475032567977905273e-01,-4.317080602049827576e-02,3.758480250835418701e-01,3.478425145149230957e-01,1.518801748752593994e-01,-2.444879524409770966e-02,2.467764168977737427e-01,6.780297495424747467e-03,-3.185644745826721191e-02,7.049671560525894165e-02,1.416822075843811035e-01,1.674272269010543823e-01,1.668117046356201172e-01,-1.544464528560638428e-01,2.829942107200622559e-01,4.562313854694366455e-01,-2.051536291837692261e-01,2.127177566289901733e-01,1.073525026440620422e-01,1.454338878393173218e-01,2.798286974430084229e-01,7.336999773979187012e-01,3.933556973934173584e-01,3.239685297012329102e-01,6.961028575897216797e-01,6.997532844543457031e-01,2.730720937252044678e-01,1.741328984498977661e-01
