1.000000000000000000e+00,3.341378867626190186e-01,4.949751794338226318e-01,5.249997377395629883e-01,5.669224858283996582e-01,3.788678348064422607e-01,5.261123180389404297e-01,4.152070879936218262e-01,4.843560755252838135e-01,3.812170326709747314e-01,4.231781363487243652e-01,4.448065459728240967e-01,3.617877960205078125e-01,2.385038584470748901e-01,2.494702786207199097e-01,1.503729373216629028e-01,4.531888067722320557e-01,3.864364027976989746e-01,5.097076296806335449e-01,3.676212728023529053e-01,4.752653539180755615e-01,2.625902593135833740e-01,2.870948314666748047e-01,2.963523566722869873e-01,5.883443355560302734e-01,3.759410083293914795e-01,4.612526595592498779e-01,6.377510428428649902e-01,6.152566075325012207e-01,4.792275726795196533e-01,4.454037249088287354e-01,4.007617235183715820e-01,6.341758966445922852e-01,1.807964444160461426e-01,1.440001577138900757e-01,1.854125112295150757e-01,1.646916866302490234e-01,1.497056782245635986e-01,1.702906005084514618e-02,7.854305952787399292e-02,4.929026067256927490e-01,5.503195524215698242e-01,6.083766222000122070e-01,9.626533091068267822e-02,4.465961754322052002e-01,5.066829323768615723e-01,2.697956264019012451e-01,1.991029977798461914e-01
3.341378867626190186e-01,1.000000000000000000e+00,3.082746267318725586e-01,2.528646588325500488e-01,5.420176386833190918e-01,2.743556797504425049e-01,3.564372658729553223e-01,3.294951319694519043e-01,3.488773405551910400e-01,4.426553547382354736e-01,3.526758551597595215e-01,2.065111547708511353e-01,4.268403947353363037e-01,4.544981718063354492e-01,2.006809115409851074e-01,7.285374402999877930e-02,2.455908805131912231e-01,1.572494804859161377e-01,4.493978619575500488e-01,4.300817847251892090e-01,2.390943020582199097e-01,-6.704294588416814804e-03,2.356699556112289429e-01,-8.151525631546974182e-03,2.192220091819763184e-01,3.917574286460876465e-01,2.072344068437814713e-03,4.259135425090789795e-01,5.991337895393371582e-01,2.035575509071350098e-01,5.974713340401649475e-02,6.395708024501800537e-02,3.967123627662658691e-01,4.320594668388366699e-01,2.124705463647842407e-01,-9.460581094026565552e-02,4.288506805896759033e-01,3.778662383556365967e-01,6.485657393932342529e-02,-1.221956610679626465e-01,6.344400048255920410e-01,6.956475377082824707e-01,5.763719677925109863e-01,6.529563069343566895e-01,5.826197862625122070e-01,5.584579706192016602e-01,-4.426426440477371216e-02,1.219862792640924454e-02
4.949751794338226318e-01,3.082746267318725586e-01,1.000000000000000000e+00,7.263244986534118652e-01,4.022628962993621826e-01,4.558742940425872803e-01,5.287246108055114746e-01,2.789233922958374023e-01,4.307090640068054199e-01,3.424634337425231934e-01,3.240624964237213135e-01,5.094663500785827637e-01,4.229656755924224854e-01,1.986694931983947754e-01,1.858665794134140015e-01,1.732171624898910522e-01,5.136476755142211914e-01,4.471552968025207520e-01,3.262245059013366699e-01,3.223831355571746826e-01,5.590066909790039062e-01,5.574871301651000977e-01,2.847873270511627197e-01,4.074723422527313232e-01,3.158957660198211670e-01,6.239770054817199707e-01,2.376231700181961060e-01,6.710048317909240723e-01,5.635384917259216309e-01,6.187702417373657227e-01,5.419652462005615234e-01,4.247193634510040283e-01,3.484090268611907959e-01,1.479790806770324707e-01,2.222799211740493774e-01,3.240309357643127441e-01,2.864659577608108521e-02,5.971517413854598999e-02,-7.296139001846313477e-02,1.897996813058853149e-01,2.723833322525024414e-01,4.060563147068023682e-01,3.045315146446228027e-01,1.886647045612335205e-01,3.360534310340881348e-01,3.761196434497833252e-01,3.771314918994903564e-01,3.515219390392303467e-01
5.249997377395629883e-01,2.528646588325500488e-01,7.263244986534118652e-01,1.000000000000000000e+00,4.600583612918853760e-01,5.603950023651123047e-01,5.006677508354187012e-01,3.178538382053375244e-01,4.421642422676086426e-01,3.476023674011230469e-01,3.744063079357147217e-01,5.179743766784667969e-01,4.190832972526550293e-01,9.926906228065490723e-02,2.280110865831375122e-01,2.566538453102111816e-01,4.782023429870605469e-01,4.534802138805389404e-01,3.566663563251495361e-01,4.045254290103912354e-01,5.713224411010742188e-01,5.633891224861145020e-01,2.972102761268615723e-01,4.001372754573822021e-01,2.511481940746307373e-01,4.791039526462554932e-01,2.142868041992187500e-01,5.659740567207336426e-01,4.809282124042510986e-01,5.460059046745300293e-01,4.900742173194885254e-01,4.955245256423950195e-01,3.178791105747222900e-01,1.329663395881652832e-01,1.765604615211486816e-01,3.581891953945159912e-01,1.389551628381013870e-02,2.402294427156448364e-02,-1.428827494382858276e-01,2.210811227560043335e-01,2.832499444484710693e-01,4.657835662364959717e-01,2.044584751129150391e-01,1.469400823116302490e-01,2.894961833953857422e-01,3.598158061504364014e-01,3.675144910812377930e-01,2.898565232753753662e-01
5.669224858283996582e-01,5.420176386833190918e-01,4.022628962993621826e-01,4.600583612918853760e-01,1.000000000000000000e+00,7.112078666687011719e-01,4.730868637561798096e-01,5.041183829307556152e-01,5.449538230895996094e-01,5.357536673545837402e-01,4.396852552890777588e-01,4.431762397289276123e-01,5.803942084312438965e-01,2.817501127719879150e-01,2.525844275951385498e-01,1.972472071647644043e-01,2.964766919612884521e-01,3.265628814697265625e-01,4.671027958393096924e-01,4.612262547016143799e-01,3.286950588226318359e-01,1.036372035741806030e-01,3.535881340503692627e-01,1.688532531261444092e-01,3.659677803516387939e-01,4.340218305587768555e-01,1.964378207921981812e-01,4.953533113002777100e-01,5.989468693733215332e-01,2.321655303239822388e-01,1.526172161102294922e-01,2.947108745574951172e-01,4.546544551849365234e-01,2.522209882736206055e-01,1.372884362936019897e-01,1.665908396244049072e-01,2.645624577999114990e-01,2.063304036855697632e-01,-1.057078689336776733e-01,1.198806986212730408e-01,5.837238430976867676e-01,6.696625947952270508e-01,4.380222260951995850e-01,4.270462691783905029e-01,5.296380519866943359e-01,6.102602481842041016e-01,7.995469123125076294e-02,1.041435971856117249e-01
3.788678348064422607e-01,2.743556797504425049e-01,4.558742940425872803e-01,5.603950023651123047e-01,7.112078666687011719e-01,1.000000000000000000e+00,4.363074898719787598e-01,4.538612663745880127e-01,5.271629095077514648e-01,4.778134524822235107e-01,3.883522748947143555e-01,5.826783776283264160e-01,6.160881519317626953e-01,1.263858526945114136e-01,2.179888337850570679e-01,2.819631099700927734e-01,2.915526032447814941e-01,3.167406916618347168e-01,2.473050653934478760e-01,3.629978001117706299e-01,4.449247717857360840e-01,3.435562252998352051e-01,3.472290039062500000e-01,3.265136480331420898e-01,2.514453530311584473e-01,3.849581480026245117e-01,1.349817216396331787e-01,4.625830650329589844e-01,4.056409001350402832e-01,2.755424380302429199e-01,2.105754464864730835e-01,3.895289897918701172e-01,3.170972168445587158e-01,1.643124073743820190e-01,2.331979125738143921e-01,3.629517257213592529e-01,1.347049325704574585e-01,8.224084973335266113e-02,-1.222574859857559204e-01,2.268645912408828735e-01,3.533649444580078125e-01,4.184446632862091064e-01,1.039841026067733765e-01,3.290441036224365234e-01,3.467628657817840576e-01,4.262412488460540771e-01,2.333987951278686523e-01,2.504036128520965576e-01
5.261123180389404297e-01,3.564372658729553223e-01,5.287246108055114746e-01,5.006677508354187012e-01,4.730868637561798096e-01,4.363074898719787598e-01,1.000000000000000000e+00,2.463785856962203979e-01,6.248915791511535645e-01,5.739827156066894531e-01,4.315002858638763428e-01,4.330821931362152100e-01,5.874195694923400879e-01,8.762061595916748047e-02,1.119494363665580750e-01,1.948044300079345703e-01,8.379560708999633789e-01,7.371073365211486816e-01,7.149505615234375000e-01,4.600176215171813965e-01,3.069615066051483154e-01,4.447206258773803711e-01,6.395501494407653809e-01,4.554002583026885986e-01,2.462293356657028198e-01,6.805036664009094238e-01,1.760617494583129883e-01,3.426067233085632324e-01,4.407469928264617920e-01,4.400660395622253418e-01,4.537672102451324463e-01,5.187580585479736328e-01,2.390731722116470337e-01,2.014831602573394775e-01,2.532141804695129395e-01,3.766782879829406738e-01,1.311299651861190796e-01,7.076978683471679688e-02,1.601268351078033447e-01,3.420638740062713623e-01,2.270241528749465942e-01,5.832743644714355469e-01,5.365378260612487793e-01,2.789239585399627686e-01,4.825014770030975342e-01,6.202009916305541992e-01,3.882355093955993652e-01,5.275339484214782715e-01
4.152070879936218262e-01,3.294951319694519043e-01,2.789233922958374023e-01,3.178538382053375244e-01,5.041183829307556152e-01,4.538612663745880127e-01,2.463785856962203979e-01,1.000000000000000000e+00,4.479312896728515625e-01,3.972889780998229980e-01,6.624051928520202637e-01,5.612936019897460938e-01,4.218158423900604248e-01,5.850176811218261719e-01,5.073012113571166992e-01,2.181586921215057373e-01,1.910125464200973511e-01,2.054108232259750366e-01,2.724016010761260986e-01,2.386057972908020020e-01,3.137056827545166016e-01,1.509620100259780884e-01,2.868606448173522949e-01,1.391070336103439331e-01,4.038466513156890869e-01,2.250764966011047363e-01,2.364657372236251831e-01,3.456822037696838379e-01,3.224301636219024658e-01,3.384154140949249268e-01,2.048799842596054077e-01,2.861621379852294922e-01,4.728525578975677490e-01,5.819659233093261719e-01,3.249813020229339600e-01,2.554531693458557129e-01,5.019192099571228027e-01,4.299995303153991699e-01,-2.256457656621932983e-01,1.427206248044967651e-01,3.229196369647979736e-01,3.954535126686096191e-01,3.178737163543701172e-01,2.961436510086059570e-01,3.466466069221496582e-01,4.377549290657043457e-01,1.696560382843017578e-01,6.568746268749237061e-02
4.843560755252838135e-01,3.488773405551910400e-01,4.307090640068054199e-01,4.421642422676086426e-01,5.449538230895996094e-01,5.271629095077514648e-01,6.248915791511535645e-01,4.479312896728515625e-01,1.000000000000000000e+00,8.124090433120727539e-01,5.038011074066162109e-01,7.106367349624633789e-01,7.480909824371337891e-01,9.180146455764770508e-02,2.545490860939025879e-01,3.657176792621612549e-01,4.675352871417999268e-01,5.593724846839904785e-01,4.418936073780059814e-01,4.031330645084381104e-01,3.621447682380676270e-01,4.571949541568756104e-01,6.417775154113769531e-01,5.288282036781311035e-01,2.140359431505203247e-01,5.360780954360961914e-01,1.638208925724029541e-01,3.278051912784576416e-01,3.551264107227325439e-01,4.442232549190521240e-01,4.692727327346801758e-01,6.586926579475402832e-01,3.601894676685333252e-01,1.861056089401245117e-01,2.975646555423736572e-01,5.436213612556457520e-01,1.239084824919700623e-01,6.282009184360504150e-02,3.409381583333015442e-02,3.409992456436157227e-01,2.380352169275283813e-01,5.595136284828186035e-01,3.969077169895172119e-01,4.427627921104431152e-01,4.356165826320648193e-01,7.138129472732543945e-01,4.631273746490478516e-01,5.488816499710083008e-01
3.812170326709747314e-01,4.426553547382354736e-01,3.424634337425231934e-01,3.476023674011230469e-01,5.357536673545837402e-01,4.778134524822235107e-01,5.739827156066894531e-01,3.972889780998229980e-01,8.124090433120727539e-01,1.000000000000000000e+00,4.604943394660949707e-01,6.057932972908020020e-01,7.771846652030944824e-01,1.483205407857894897e-01,2.495494037866592407e-01,4.156572818756103516e-01,4.429211914539337158e-01,5.086159110069274902e-01,4.568712711334228516e-01,4.479979574680328369e-01,2.814098298549652100e-01,3.653552234172821045e-01,6.758939623832702637e-01,4.704019129276275635e-01,1.516532599925994873e-01,4.301779568195343018e-01,7.732481509447097778e-02,2.654679417610168457e-01,3.497588634490966797e-01,3.308513760566711426e-01,3.788660466670989990e-01,5.838171243667602539e-01,2.664479613304138184e-01,2.052266299724578857e-01,2.326242625713348389e-01,4.831998944282531738e-01,2.321632504463195801e-01,1.459895819425582886e-01,1.612334549427032471e-01,3.414987325668334961e-01,1.830738037824630737e-01,5.417094230651855469e-01,4.164185225963592529e-01,5.194219350814819336e-01,5.218408107757568359e-01,8.024700880050659180e-01,4.198456108570098877e-01,5.016912817955017090e-01
