1.000000000000000000e+00,2.230512201786041260e-01,4.302555322647094727e-01,3.723752200603485107e-01,3.407617807388305664e-01,4.032655060291290283e-01,2.732890248298645020e-01,4.405157268047332764e-01,3.184443414211273193e-01,1.517721116542816162e-01,4.722945094108581543e-01,5.227297544479370117e-01,1.729690432548522949e-01,3.165270090103149414e-01,3.921008110046386719e-01,1.300538480281829834e-01,3.324459493160247803e-01,2.705763578414916992e-01,1.395892500877380371e-01,1.554817408323287964e-01,3.898542523384094238e-01,4.813479259610176086e-02,-6.707756221294403076e-02,-1.113130450248718262e-01,1.399944722652435303e-01,2.228148281574249268e-01,2.115078270435333252e-01,4.796776175498962402e-01,2.573841512203216553e-01,3.961026966571807861e-01,2.659758329391479492e-01,-7.152724266052246094e-02,2.986102104187011719e-01,1.905868947505950928e-01,1.145020201802253723e-01,-5.635869503021240234e-02,1.596959233283996582e-01,1.817562431097030640e-01,-1.300636795349419117e-03,-7.208181917667388916e-02,1.693923473358154297e-01,1.580804586410522461e-01,8.814018964767456055e-02,1.187916919589042664e-01,2.294932007789611816e-01,1.690893620252609253e-01,-1.296736896038055420e-01,-5.206323415040969849e-02
2.230512201786041260e-01,1.000000000000000000e+00,1.970095373690128326e-02,5.678061768412590027e-02,3.942075073719024658e-01,4.173835217952728271e-01,2.776263654232025146e-01,4.231853187084197998e-01,4.009232819080352783e-01,4.195146858692169189e-01,1.626483201980590820e-01,2.362724542617797852e-01,3.852368295192718506e-01,1.944101601839065552e-01,2.453327327966690063e-01,2.210654169321060181e-01,2.404379099607467651e-01,2.444870918989181519e-01,3.317935466766357422e-01,4.514049887657165527e-01,2.133176624774932861e-01,4.023278877139091492e-02,1.149947643280029297e-01,2.305018007755279541e-01,6.344527751207351685e-02,3.805263042449951172e-01,2.874076366424560547e-01,4.033445119857788086e-01,6.050757169723510742e-01,3.720401227474212646e-01,3.030146658420562744e-01,2.374026626348495483e-01,4.511878788471221924e-01,3.520898818969726562e-01,2.933964431285858154e-01,2.522208094596862793e-01,2.387487292289733887e-01,2.279388606548309326e-01,1.355027258396148682e-01,8.309386670589447021e-02,4.756399989128112793e-01,5.884574651718139648e-01,4.440308213233947754e-01,5.247442722320556641e-01,5.934154391288757324e-01,5.222685933113098145e-01,2.732782065868377686e-01,1.201421767473220825e-01
4.302555322647094727e-01,1.970095373690128326e-02,1.000000000000000000e+00,6.767359375953674316e-01,2.667559385299682617e-01,1.917762458324432373e-01,3.801753520965576172e-01,1.124836280941963196e-01,1.362773478031158447e-01,1.032564043998718262e-01,2.806307077407836914e-01,3.821204602718353271e-01,1.873676627874374390e-01,4.212681204080581665e-02,-1.667371252551674843e-03,6.615062803030014038e-02,2.852075397968292236e-01,8.236920833587646484e-02,2.942861430346965790e-02,1.933355927467346191e-01,3.716423213481903076e-01,1.409141421318054199e-01,1.313244551420211792e-02,-7.117912173271179199e-02,-1.772620826959609985e-01,2.684509754180908203e-01,-2.028808295726776123e-01,3.616040349006652832e-01,2.482473105192184448e-01,2.678795456886291504e-01,9.114944189786911011e-02,-6.475745141506195068e-02,-2.341660708189010620e-01,2.022983878850936890e-02,-8.375391364097595215e-02,-1.484094280749559402e-02,-1.272467076778411865e-01,-2.743446081876754761e-02,5.811081454157829285e-02,6.401321291923522949e-02,2.134138345718383789e-01,4.267258197069168091e-02,2.549775689840316772e-02,1.244425699114799500e-01,1.037993002682924271e-02,4.946337640285491943e-02,-8.264642953872680664e-02,8.567126840353012085e-02
3.723752200603485107e-01,5.678061768412590027e-02,6.767359375953674316e-01,1.000000000000000000e+00,1.781940758228302002e-01,2.103626728057861328e-01,5.214611291885375977e-01,-3.853701427578926086e-02,1.550066471099853516e-02,3.245303034782409668e-02,-9.089862927794456482e-03,1.692843884229660034e-01,1.100131943821907043e-01,-1.409360170364379883e-01,-2.509314380586147308e-02,2.513005733489990234e-01,3.408108651638031006e-01,2.373211830854415894e-01,2.309022247791290283e-01,4.002175033092498779e-01,4.041001498699188232e-01,3.909565508365631104e-01,-6.342153996229171753e-03,-6.087118387222290039e-02,-1.726360768079757690e-01,3.322535753250122070e-01,-1.702759861946105957e-01,1.889969706535339355e-01,1.699574142694473267e-01,1.642209589481353760e-01,1.985209882259368896e-01,-2.786924690008163452e-02,-3.683341741561889648e-01,1.053250208497047424e-01,-4.030253365635871887e-02,-2.378877252340316772e-02,-1.031630113720893860e-01,-5.870592594146728516e-02,1.648537814617156982e-02,1.478369813412427902e-02,1.864647418260574341e-01,1.348477005958557129e-01,1.368359625339508057e-01,6.965419650077819824e-02,3.811780363321304321e-02,4.643049836158752441e-02,-4.105792194604873657e-02,8.507137186825275421e-03
3.407617807388305664e-01,3.942075073719024658e-01,2.667559385299682617e-01,1.781940758228302002e-01,1.000000000000000000e+00,6.750264763832092285e-01,4.473617672920227051e-01,3.404472172260284424e-01,4.843293428421020508e-01,4.130278825759887695e-01,2.716346979141235352e-01,3.410493731498718262e-01,3.734847605228424072e-01,2.556430399417877197e-01,1.134923398494720459e-01,1.201522350311279297e-01,3.680128455162048340e-01,2.460776865482330322e-01,2.416660785675048828e-01,3.719898164272308350e-01,1.161069050431251526e-01,2.134815324097871780e-03,1.808831244707107544e-01,3.811990842223167419e-02,-2.384822629392147064e-02,4.763346612453460693e-01,3.985573351383209229e-02,1.874735504388809204e-01,3.129491508007049561e-01,1.191083118319511414e-01,-6.838043034076690674e-02,-1.551250461488962173e-02,2.927153706550598145e-01,7.152503728866577148e-02,1.560405641794204712e-01,7.954218238592147827e-02,1.851280629634857178e-01,1.125105023384094238e-01,9.083665907382965088e-02,9.073714911937713623e-02,3.965955972671508789e-01,4.121696054935455322e-01,2.439152002334594727e-01,4.519093632698059082e-01,2.786682844161987305e-01,3.310954570770263672e-01,-9.769319556653499603e-03,1.561865806579589844e-01
4.032655060291290283e-01,4.173835217952728271e-01,1.917762458324432373e-01,2.103626728057861328e-01,6.750264763832092285e-01,1.000000000000000000e+00,3.941736221313476562e-01,3.323162198066711426e-01,3.782208859920501709e-01,3.207436501979827881e-01,2.155767679214477539e-01,3.431774377822875977e-01,4.228980541229248047e-01,1.902617067098617554e-01,2.418088465929031372e-01,1.973787397146224976e-01,2.441796362400054932e-01,1.734829694032669067e-01,2.484368383884429932e-01,3.842138350009918213e-01,2.551949918270111084e-01,1.247046738862991333e-01,1.645215451717376709e-01,4.275330528616905212e-02,-4.472589865326881409e-02,3.824775516986846924e-01,6.994428485631942749e-02,1.180516704916954041e-01,2.031282782554626465e-01,1.273249536752700806e-01,-1.996287755900993943e-04,-3.948680311441421509e-02,3.032500147819519043e-01,1.350661516189575195e-01,2.296205908060073853e-01,1.093692630529403687e-01,1.858635395765304565e-01,1.774753183126449585e-01,9.638033062219619751e-02,1.429457813501358032e-01,3.928181529045104980e-01,2.970543503761291504e-01,1.716642677783966064e-01,3.017654418945312500e-01,3.102495372295379639e-01,2.683978378772735596e-01,-4.873650521039962769e-02,2.033736258745193481e-01
2.732890248298645020e-01,2.776263654232025146e-01,3.801753520965576172e-01,5.214611291885375977e-01,4.473617672920227051e-01,3.941736221313476562e-01,1.000000000000000000e+00,1.290135234594345093e-01,4.223324954509735107e-01,3.530439436435699463e-01,5.968088656663894653e-02,1.848671734333038330e-01,2.749889492988586426e-01,5.032994225621223450e-02,1.709337085485458374e-01,4.268912672996520996e-01,7.143807411193847656e-01,6.280229687690734863e-01,5.257443785667419434e-01,5.891185998916625977e-01,4.444908350706100464e-02,2.880370318889617920e-01,2.208624184131622314e-01,1.219853758811950684e-02,-9.342911094427108765e-02,6.696155667304992676e-01,1.296214945614337921e-02,3.244490176439285278e-02,2.843436896800994873e-01,1.158120930194854736e-01,6.409945338964462280e-02,-2.742264606058597565e-02,2.903550118207931519e-02,9.275092184543609619e-02,4.318895563483238220e-02,2.264595590531826019e-02,1.861943453550338745e-01,1.430081129074096680e-01,1.408204883337020874e-01,1.211436744779348373e-02,2.335756272077560425e-01,4.469420909881591797e-01,2.991191148757934570e-01,3.206925988197326660e-01,2.232012748718261719e-01,2.593218088150024414e-01,1.584510318934917450e-02,7.406403869390487671e-02
4.405157268047332764e-01,4.231853187084197998e-01,1.124836280941963196e-01,-3.853701427578926086e-02,3.404472172260284424e-01,3.323162198066711426e-01,1.290135234594345093e-01,1.000000000000000000e+00,5.620840191841125488e-01,4.588147401809692383e-01,5.789229273796081543e-01,5.866993069648742676e-01,3.423347473144531250e-01,4.923340380191802979e-01,4.028822481632232666e-01,1.685198694467544556e-01,3.021652698516845703e-01,2.128356099128723145e-01,3.668942302465438843e-02,9.332042187452316284e-02,1.429485827684402466e-01,-2.029090970754623413e-01,5.134977027773857117e-02,5.692711472511291504e-02,1.591553241014480591e-01,1.793050318956375122e-01,1.924421936273574829e-01,3.438218235969543457e-01,2.634489834308624268e-01,3.588210046291351318e-01,1.702383458614349365e-01,-1.431415975093841553e-02,5.058305263519287109e-01,4.343355298042297363e-01,2.973449826240539551e-01,7.310756295919418335e-02,4.171818792819976807e-01,3.605912029743194580e-01,-9.444688912481069565e-04,5.152292177081108093e-02,1.627989262342453003e-01,2.255003154277801514e-01,8.253819495439529419e-02,3.854427933692932129e-01,4.215104281902313232e-01,3.688555955886840820e-01,4.489589482545852661e-02,1.121476814150810242e-01
3.184443414211273193e-01,4.009232819080352783e-01,1.362773478031158447e-01,1.550066471099853516e-02,4.843293428421020508e-01,3.782208859920501709e-01,4.223324954509735107e-01,5.620840191841125488e-01,1.000000000000000000e+00,7.064738273620605469e-01,5.058736801147460938e-01,5.284192562103271484e-01,4.198298156261444092e-01,3.328922986984252930e-01,2.885179519653320312e-01,2.063502073287963867e-01,4.862013757228851318e-01,3.752593398094177246e-01,1.757598817348480225e-01,2.808792889118194580e-01,-3.411455452442169189e-02,-1.319223493337631226e-01,1.325303167104721069e-01,4.883293062448501587e-02,1.065369546413421631e-01,4.346492290496826172e-01,1.847583800554275513e-01,1.629097759723663330e-01,2.638730704784393311e-01,1.584798395633697510e-01,-2.698890306055545807e-02,-7.077176123857498169e-02,4.537074565887451172e-01,1.620753258466720581e-01,1.487144380807876587e-01,7.610075641423463821e-03,3.154506981372833252e-01,2.330625355243682861e-01,-1.559554785490036011e-02,3.721204400062561035e-02,1.691145300865173340e-01,3.579710423946380615e-01,1.528813242912292480e-01,5.258742570877075195e-01,3.737507462501525879e-01,4.274151623249053955e-01,1.002034358680248260e-02,1.522113531827926636e-01
1.517721116542816162e-01,4.195146858692169189e-01,1.032564043998718262e-01,3.245303034782409668e-02,4.130278825759887695e-01,3.207436501979827881e-01,3.530439436435699463e-01,4.588147401809692383e-01,7.064738273620605469e-01,1.000000000000000000e+00,3.098512589931488037e-01,3.954928219318389893e-01,5.536140799522399902e-01,2.066813558340072632e-01,1.717821061611175537e-01,1.717327684164047241e-01,3.720314204692840576e-01,2.474206387996673584e-01,1.729924976825714111e-01,3.406367897987365723e-01,-3.714195266366004944e-02,-1.845296621322631836e-01,8.154265582561492920e-02,3.294519335031509399e-02,4.715102910995483398e-02,4.038050174713134766e-01,-9.827121160924434662e-03,6.898361444473266602e-02,2.111428827047348022e-01,7.381100952625274658e-02,-7.102578878402709961e-02,-7.907503843307495117e-02,3.110484480857849121e-01,1.290612518787384033e-01,1.313885599374771118e-01,-2.729086950421333313e-02,2.572250664234161377e-01,1.632768511772155762e-01,-1.118651926517486572e-01,-1.616345159709453583e-02,2.402925044298171997e-01,3.232675790786743164e-01,1.999959051609039307e-01,6.714977622032165527e-01,2.519552707672119141e-01,5.295512080192565918e-01,7.845661044120788574e-02,1.890529245138168335e-01
