1.000000000000000000e+00,4.438354969024658203e-01,2.401172369718551636e-01,3.869212269783020020e-01,6.777344942092895508e-01,4.925261139869689941e-01,2.452052384614944458e-01,6.210923194885253906e-01,4.475650489330291748e-01,3.320093750953674316e-01,5.134121179580688477e-01,4.068233668804168701e-01,4.651834666728973389e-01,4.694480895996093750e-01,4.205434620380401611e-01,4.928274452686309814e-01,1.821365803480148315e-01,-2.862318605184555054e-02,3.159290552139282227e-01,1.662576645612716675e-01,1.604194194078445435e-01,6.709688901901245117e-02,3.066467046737670898e-01,1.451829075813293457e-01,7.465846538543701172e-01,2.546469271183013916e-01,6.287437677383422852e-01,7.384008169174194336e-01,5.732205510139465332e-01,-1.166971623897552490e-01,-8.938373625278472900e-02,3.372375369071960449e-01,6.920432448387145996e-01,3.131880462169647217e-01,1.119357198476791382e-01,2.863304913043975830e-01,4.782226085662841797e-01,4.479108750820159912e-01,2.555653750896453857e-01,2.447339743375778198e-01,5.364472270011901855e-01,3.642463088035583496e-01,3.217448294162750244e-01,4.594358801841735840e-01,1.317159831523895264e-01,1.953502148389816284e-01,1.979271769523620605e-01,4.230355471372604370e-02
4.438354969024658203e-01,1.000000000000000000e+00,1.405991315841674805e-01,2.658059895038604736e-01,4.542511999607086182e-01,5.416309833526611328e-01,3.347183465957641602e-01,3.221980929374694824e-01,4.502149522304534912e-01,4.548505246639251709e-01,4.004304111003875732e-01,4.964993000030517578e-01,3.676874637603759766e-01,1.612298488616943359e-01,3.567134737968444824e-01,3.745390772819519043e-01,2.508416771888732910e-01,6.264225393533706665e-02,3.029997646808624268e-01,3.323654234409332275e-01,3.883295059204101562e-01,7.069159299135208130e-02,3.273479938507080078e-01,2.146288901567459106e-01,3.731803894042968750e-01,1.423866599798202515e-01,4.241770803928375244e-01,4.246653318405151367e-01,4.584681391716003418e-01,1.285699009895324707e-01,1.883191168308258057e-01,2.544811367988586426e-01,4.194907844066619873e-01,4.081473350524902344e-01,2.862862944602966309e-01,2.805333733558654785e-01,1.982336044311523438e-01,4.576085507869720459e-01,4.272004067897796631e-01,2.427368462085723877e-01,5.438379645347595215e-01,6.031119227409362793e-01,3.584012389183044434e-01,5.999875664710998535e-01,4.744553864002227783e-01,4.260331392288208008e-01,2.094007432460784912e-01,-2.491125371307134628e-03
2.401172369718551636e-01,1.405991315841674805e-01,1.000000000000000000e+00,7.200959324836730957e-02,8.026210963726043701e-02,1.692329049110412598e-01,3.768589198589324951e-01,8.211492002010345459e-02,1.623270958662033081e-01,2.154199481010437012e-01,1.653090566396713257e-01,2.552196085453033447e-01,1.464069634675979614e-01,2.625030651688575745e-02,2.726522088050842285e-01,2.049871385097503662e-01,2.262815833091735840e-01,3.083488903939723969e-02,2.034926116466522217e-01,1.564999818801879883e-01,1.847969740629196167e-01,3.339195623993873596e-02,-1.289683766663074493e-02,1.294898241758346558e-01,2.345031797885894775e-01,4.714026749134063721e-01,3.332821130752563477e-01,4.188987910747528076e-01,2.917827665805816650e-01,4.682893306016921997e-02,1.790467463433742523e-02,-4.363386332988739014e-02,2.670385241508483887e-01,-5.566181614995002747e-03,-7.794234156608581543e-02,1.585440784692764282e-01,9.049071371555328369e-02,3.166325986385345459e-01,8.812528848648071289e-02,1.977267675101757050e-02,1.232510581612586975e-01,1.992359906435012817e-01,1.624402552843093872e-01,9.425889700651168823e-02,1.540334969758987427e-01,2.053347975015640259e-01,5.738936737179756165e-02,-2.129750996828079224e-01
3.869212269783020020e-01,2.658059895038604736e-01,7.200959324836730957e-02,1.000000000000000000e+00,3.260736763477325439e-01,4.580501019954681396e-01,3.611770868301391602e-01,7.991786301136016846e-02,1.740829050540924072e-01,1.961483210325241089e-01,9.592075645923614502e-02,1.013769283890724182e-01,2.419983893632888794e-01,-1.241669245064258575e-02,1.462118625640869141e-01,1.866353005170822144e-01,7.604137808084487915e-02,6.276493519544601440e-02,1.820276677608489990e-01,1.904318779706954956e-01,1.588394790887832642e-01,1.739076524972915649e-01,1.280649155378341675e-01,3.631071001291275024e-02,3.104262650012969971e-01,2.269962579011917114e-01,2.021185904741287231e-01,4.316938817501068115e-01,2.264910042285919189e-01,7.396195828914642334e-02,1.110745370388031006e-01,1.081818193197250366e-01,1.942714899778366089e-01,2.461590617895126343e-01,9.010343253612518311e-02,1.067940220236778259e-01,9.152520447969436646e-02,2.196404337882995605e-01,1.616014838218688965e-01,1.306600123643875122e-01,4.232650995254516602e-01,1.787163466215133667e-01,2.236306369304656982e-01,2.023102641105651855e-01,3.041171468794345856e-02,2.820860147476196289e-01,2.633462473750114441e-02,3.293697535991668701e-02
6.777344942092895508e-01,4.542511999607086182e-01,8.026210963726043701e-02,3.260736763477325439e-01,1.000000000000000000e+00,5.307998061180114746e-01,5.581329017877578735e-02,5.657644271850585938e-01,3.889165520668029785e-01,3.125144839286804199e-01,4.469177424907684326e-01,3.570899069309234619e-01,4.448359608650207520e-01,4.481339156627655029e-01,3.978578448295593262e-01,3.746722340583801270e-01,4.177238792181015015e-02,-1.507011801004409790e-01,1.377740353345870972e-01,3.285284712910652161e-02,1.092421188950538635e-01,4.417460039258003235e-02,3.400903344154357910e-01,9.462001174688339233e-02,5.647659301757812500e-01,1.492303907871246338e-01,4.082073867321014404e-01,5.192906260490417480e-01,3.711863756179809570e-01,-2.184471338987350464e-01,-1.925512403249740601e-01,3.044787049293518066e-01,5.646687746047973633e-01,3.487824797630310059e-01,2.373474091291427612e-01,2.045682519674301147e-01,4.394668936729431152e-01,3.696968555450439453e-01,1.633033752441406250e-01,1.585051119327545166e-01,5.816208720207214355e-01,2.891424894332885742e-01,1.868400126695632935e-01,3.601028025150299072e-01,8.937957882881164551e-02,1.117829009890556335e-01,1.364305466413497925e-01,1.744939237833023071e-01
4.925261139869689941e-01,5.416309833526611328e-01,1.692329049110412598e-01,4.580501019954681396e-01,5.307998061180114746e-01,1.000000000000000000e+00,4.397394955158233643e-01,3.112311661243438721e-01,5.597964525222778320e-01,5.991912484169006348e-01,5.703210234642028809e-01,6.401098370552062988e-01,3.973011970520019531e-01,1.618051975965499878e-01,5.560967326164245605e-01,4.745561480522155762e-01,4.098848998546600342e-01,3.794029727578163147e-02,4.353209435939788818e-01,4.421150684356689453e-01,5.071317553520202637e-01,5.372273176908493042e-02,2.774477899074554443e-01,2.331848740577697754e-01,3.928689062595367432e-01,9.703301638364791870e-02,4.783651828765869141e-01,5.247888565063476562e-01,4.363498985767364502e-01,4.684180766344070435e-02,1.379759609699249268e-01,1.155390813946723938e-01,4.207516014575958252e-01,2.171938270330429077e-01,1.508333235979080200e-01,2.854130268096923828e-01,2.518404722213745117e-01,5.674397945404052734e-01,3.553770482540130615e-01,1.250575482845306396e-01,4.642725288867950439e-01,6.617079973220825195e-01,4.790829420089721680e-01,5.687474608421325684e-01,4.105049967765808105e-01,5.674920678138732910e-01,8.686701208353042603e-02,-2.063550502061843872e-01
2.452052384614944458e-01,3.347183465957641602e-01,3.768589198589324951e-01,3.611770868301391602e-01,5.581329017877578735e-02,4.397394955158233643e-01,1.000000000000000000e+00,1.264193058013916016e-01,3.405059278011322021e-01,4.098261594772338867e-01,3.379280269145965576e-01,3.622219860553741455e-01,3.127480149269104004e-01,-4.894284904003143311e-02,3.585907220840454102e-01,3.254424035549163818e-01,7.004123926162719727e-01,4.619171619415283203e-01,5.653629899024963379e-01,6.462702751159667969e-01,5.282206535339355469e-01,2.635219693183898926e-01,2.209313660860061646e-01,1.489636898040771484e-01,3.372978568077087402e-01,3.124035000801086426e-01,4.125204384326934814e-01,3.436142504215240479e-01,3.709310293197631836e-01,2.993132174015045166e-01,5.435150265693664551e-01,-1.774053275585174561e-02,2.792710959911346436e-01,2.622102200984954834e-01,1.301157772541046143e-01,2.596353590488433838e-01,1.993988156318664551e-01,4.292046427726745605e-01,2.709557414054870605e-01,1.149822846055030823e-01,1.687790304422378540e-01,4.670508205890655518e-01,4.775642752647399902e-01,3.198711574077606201e-01,4.338514506816864014e-01,5.404366850852966309e-01,-8.477910421788692474e-03,-4.048581719398498535e-01
6.210923194885253906e-01,3.221980929374694824e-01,8.211492002010345459e-02,7.991786301136016846e-02,5.657644271850585938e-01,3.112311661243438721e-01,1.264193058013916016e-01,1.000000000000000000e+00,4.353778064250946045e-01,2.582699060440063477e-01,6.306188106536865234e-01,3.850466609001159668e-01,3.352103829383850098e-01,7.887258529663085938e-01,4.748247861862182617e-01,4.675966799259185791e-01,2.138388901948928833e-01,1.071066185832023621e-01,1.508720815181732178e-01,1.106902435421943665e-01,5.629476532340049744e-02,2.205983735620975494e-03,3.410606980323791504e-01,7.297851890325546265e-02,6.664381027221679688e-01,1.679141670465469360e-01,4.643158912658691406e-01,3.676205873489379883e-01,3.619878292083740234e-01,-1.888353973627090454e-01,-2.531618438661098480e-02,3.388719856739044189e-01,6.551051735877990723e-01,4.727365374565124512e-01,2.668738961219787598e-01,2.114208340644836426e-01,7.835416197776794434e-01,3.624487817287445068e-01,2.385324388742446899e-01,1.199056357145309448e-01,2.856166660785675049e-01,2.328939139842987061e-01,1.342218071222305298e-01,4.053583741188049316e-01,4.564067721366882324e-02,1.396638527512550354e-02,1.596436351537704468e-01,5.659721326082944870e-03
4.475650489330291748e-01,4.502149522304534912e-01,1.623270958662033081e-01,1.740829050540924072e-01,3.889165520668029785e-01,5.597964525222778320e-01,3.405059278011322021e-01,4.353778064250946045e-01,1.000000000000000000e+00,6.655947566032409668e-01,7.166317105293273926e-01,7.191686630249023438e-01,2.569123804569244385e-01,2.854697108268737793e-01,6.494408845901489258e-01,4.143891930580139160e-01,3.460953533649444580e-01,5.640738084912300110e-02,2.983868718147277832e-01,2.995273470878601074e-01,3.200152218341827393e-01,-1.689625084400177002e-01,2.318836152553558350e-01,1.376195400953292847e-01,3.417658209800720215e-01,1.672123819589614868e-01,3.672294318675994873e-01,3.808106780052185059e-01,3.325789272785186768e-01,-1.159025169909000397e-02,2.369015850126743317e-02,6.837930530309677124e-02,4.444745182991027832e-01,2.913922369480133057e-01,2.683840394020080566e-01,2.159691452980041504e-01,2.857681810855865479e-01,5.345690846443176270e-01,3.362916111946105957e-01,3.569889068603515625e-02,2.325724512338638306e-01,5.664607882499694824e-01,2.605774998664855957e-01,6.619288325309753418e-01,3.369628787040710449e-01,4.241556823253631592e-01,6.555718183517456055e-02,-1.627658754587173462e-01
3.320093750953674316e-01,4.548505246639251709e-01,2.154199481010437012e-01,1.961483210325241089e-01,3.125144839286804199e-01,5.991912484169006348e-01,4.098261594772338867e-01,2.582699060440063477e-01,6.655947566032409668e-01,1.000000000000000000e+00,6.263181567192077637e-01,8.055323958396911621e-01,3.235191106796264648e-01,7.164096087217330933e-02,6.783877015113830566e-01,4.366723895072937012e-01,4.579140841960906982e-01,9.410927444696426392e-02,3.756201267242431641e-01,4.260582625865936279e-01,5.434519648551940918e-01,-2.716052345931529999e-02,2.402187734842300415e-01,1.223050206899642944e-01,2.342822998762130737e-01,1.702737212181091309e-01,3.057877719402313232e-01,3.018893599510192871e-01,2.359845489263534546e-01,2.640885300934314728e-02,1.029090285301208496e-01,2.140363492071628571e-02,2.903561294078826904e-01,1.132394596934318542e-01,1.402811110019683838e-01,2.550279200077056885e-01,1.443905234336853027e-01,4.835498631000518799e-01,3.526307642459869385e-01,9.368043392896652222e-02,1.765533089637756348e-01,7.139467597007751465e-01,4.138999581336975098e-01,5.901034474372863770e-01,5.328193902969360352e-01,7.335342168807983398e-01,-1.048659998923540115e-02,-1.635152995586395264e-01
