1.000000000000000000e+00,2.974556982517242432e-01,6.084259748458862305e-01,6.269991993904113770e-01,5.750409960746765137e-01,4.697464704513549805e-01,5.764444470405578613e-01,2.307777106761932373e-01,3.241940438747406006e-01,2.993681728839874268e-01,1.032108888030052185e-01,3.103306293487548828e-01,7.668817043304443359e-02,3.785996437072753906e-01,2.886386513710021973e-01,1.400853227823972702e-02,4.921277463436126709e-01,4.067197144031524658e-01,4.060153961181640625e-01,2.959997355937957764e-01,2.499004900455474854e-01,3.277554512023925781e-01,3.225452452898025513e-02,4.644174128770828247e-02,5.544228553771972656e-01,5.449793338775634766e-01,5.311119556427001953e-01,7.138335704803466797e-01,7.092704176902770996e-01,4.947652518749237061e-01,3.667652606964111328e-01,2.106674909591674805e-01,5.600319504737854004e-01,1.447455435991287231e-01,7.706356048583984375e-02,-5.587591230869293213e-02,2.461754828691482544e-01,1.999555975198745728e-01,-1.013995036482810974e-01,-1.492065936326980591e-01,4.261398911476135254e-01,3.715493679046630859e-01,3.494461476802825928e-01,2.017049938440322876e-01,3.213645517826080322e-01,2.487781345844268799e-01,9.536620974540710449e-02,1.475859549827873707e-03
2.974556982517242432e-01,1.000000000000000000e+00,1.827429085969924927e-01,2.136967927217483521e-01,3.064800798892974854e-01,2.834047079086303711e-01,2.474104613065719604e-01,4.150948822498321533e-01,4.088303744792938232e-01,3.690128028392791748e-01,2.421583384275436401e-01,2.368729412555694580e-01,1.809450685977935791e-01,1.809378415346145630e-01,2.091617137193679810e-01,2.459165640175342560e-02,1.575107276439666748e-01,1.166291683912277222e-01,1.207791268825531006e-01,1.846246123313903809e-01,1.516609787940979004e-01,-3.511896729469299316e-02,1.155181527137756348e-01,5.095081403851509094e-03,1.977022588253021240e-01,1.754539161920547485e-01,3.533813655376434326e-01,3.103972375392913818e-01,4.203971624374389648e-01,1.877985000610351562e-01,2.297202870249748230e-02,-1.165068615227937698e-02,3.049198091030120850e-01,2.907365262508392334e-01,3.317104578018188477e-01,1.403892040252685547e-01,1.753845810890197754e-01,1.290449947118759155e-01,-5.770013853907585144e-02,6.392300128936767578e-02,4.094372391700744629e-01,4.155530035495758057e-01,3.669371604919433594e-01,7.650742530822753906e-01,7.477212548255920410e-01,4.562271833419799805e-01,-5.610959976911544800e-02,4.006129689514636993e-03
6.084259748458862305e-01,1.827429085969924927e-01,1.000000000000000000e+00,7.271270155906677246e-01,3.074191510677337646e-01,3.066923618316650391e-01,6.620889902114868164e-01,1.906610727310180664e-01,1.939307451248168945e-01,1.286803185939788818e-01,1.747199445962905884e-01,2.377665042877197266e-01,5.411437153816223145e-02,2.873612344264984131e-01,1.822649836540222168e-01,-4.515348374843597412e-02,5.616418719291687012e-01,4.444786906242370605e-01,3.603482842445373535e-01,2.165292501449584961e-01,2.190699428319931030e-01,3.068921566009521484e-01,2.040638960897922516e-02,8.617661893367767334e-02,3.897524476051330566e-01,7.030128240585327148e-01,3.796683251857757568e-01,6.361119747161865234e-01,5.755569338798522949e-01,3.904665112495422363e-01,2.959310710430145264e-01,1.783764362335205078e-01,4.266783297061920166e-01,1.069650352001190186e-01,4.892534390091896057e-02,-2.083078958094120026e-02,1.383547484874725342e-01,-4.321655724197626114e-03,-1.174511313438415527e-01,-1.125195771455764771e-01,1.978781372308731079e-01,1.738092154264450073e-01,2.151350677013397217e-01,9.834396094083786011e-02,1.627044528722763062e-01,1.349557638168334961e-01,6.217696145176887512e-02,2.577706612646579742e-02
6.269991993904113770e-01,2.136967927217483521e-01,7.271270155906677246e-01,1.000000000000000000e+00,4.244917035102844238e-01,5.268000364303588867e-01,6.976618766784667969e-01,1.283271014690399170e-01,2.027976959943771362e-01,1.733594685792922974e-01,1.625326871871948242e-01,2.364220619201660156e-01,1.263180673122406006e-01,1.419695019721984863e-01,1.536213606595993042e-01,-4.247938096523284912e-02,6.468592882156372070e-01,4.439779818058013916e-01,5.588932037353515625e-01,3.660804629325866699e-01,4.000309705734252930e-01,3.842177987098693848e-01,1.629590243101119995e-02,1.100628301501274109e-01,4.034499526023864746e-01,6.065319776535034180e-01,4.189102351665496826e-01,6.397399306297302246e-01,5.784521102905273438e-01,3.553285300731658936e-01,2.021784484386444092e-01,2.085665762424468994e-01,4.382866322994232178e-01,-5.040767136961221695e-03,8.568044751882553101e-02,-8.042420446872711182e-02,4.761274030897766352e-04,-3.096789866685867310e-02,-1.148916259407997131e-01,-3.833548352122306824e-02,2.228080928325653076e-01,2.907345294952392578e-01,2.834145128726959229e-01,1.048391461372375488e-01,1.802136152982711792e-01,2.032357752323150635e-01,8.564042299985885620e-02,-1.922119292430579662e-03
5.750409960746765137e-01,3.064800798892974854e-01,3.074191510677337646e-01,4.244917035102844238e-01,1.000000000000000000e+00,7.354563474655151367e-01,4.395585358142852783e-01,2.428178191184997559e-01,3.688465356826782227e-01,3.987314403057098389e-01,1.006557345390319824e-01,3.096911609172821045e-01,1.506691277027130127e-01,1.473129987716674805e-01,2.022608667612075806e-01,1.505822688341140747e-01,3.809064328670501709e-01,3.039873540401458740e-01,3.968474864959716797e-01,3.402412235736846924e-01,2.776355147361755371e-01,2.695663273334503174e-01,8.767481148242950439e-02,8.253178745508193970e-02,2.977740764617919922e-01,3.232234716415405273e-01,4.292885661125183105e-01,5.878207683563232422e-01,5.567108392715454102e-01,3.149852156639099121e-01,1.584931910037994385e-01,2.402039766311645508e-01,4.434077143669128418e-01,2.104863971471786499e-01,1.570787280797958374e-01,6.068011745810508728e-02,2.133329808712005615e-01,2.752117216587066650e-01,9.395974874496459961e-02,1.251896917819976807e-01,6.176206469535827637e-01,5.354298353195190430e-01,3.720696568489074707e-01,1.626831889152526855e-01,2.440381646156311035e-01,2.842682600021362305e-01,1.592681109905242920e-01,2.873993106186389923e-02
4.697464704513549805e-01,2.834047079086303711e-01,3.066923618316650391e-01,5.268000364303588867e-01,7.354563474655151367e-01,1.000000000000000000e+00,4.446752369403839111e-01,1.751638948917388916e-01,2.904651463031768799e-01,3.814408481121063232e-01,1.246877238154411316e-01,3.338010013103485107e-01,1.775418668985366821e-01,-2.191944047808647156e-03,1.118372082710266113e-01,5.490614101290702820e-02,3.721613883972167969e-01,2.217393666505813599e-01,3.995084166526794434e-01,2.688335478305816650e-01,3.054218292236328125e-01,2.018906474113464355e-01,2.264897339046001434e-02,1.097758486866950989e-01,2.528528869152069092e-01,3.114593029022216797e-01,4.269975721836090088e-01,6.075922846794128418e-01,5.077660679817199707e-01,2.517308592796325684e-01,6.617318838834762573e-02,2.451891005039215088e-01,3.939788043498992920e-01,9.969858825206756592e-02,1.200115010142326355e-01,3.327476978302001953e-02,2.739996835589408875e-02,1.232415661215782166e-01,-5.035954527556896210e-03,1.440261751413345337e-01,6.260686516761779785e-01,5.623770356178283691e-01,3.194978833198547363e-01,1.316074579954147339e-01,2.167869806289672852e-01,2.926517128944396973e-01,1.812818050384521484e-01,-2.213047118857502937e-03
5.764444470405578613e-01,2.474104613065719604e-01,6.620889902114868164e-01,6.976618766784667969e-01,4.395585358142852783e-01,4.446752369403839111e-01,1.000000000000000000e+00,2.553955018520355225e-01,3.482980430126190186e-01,3.640928268432617188e-01,1.893122047185897827e-01,2.919756770133972168e-01,3.082818984985351562e-01,2.922242581844329834e-01,1.108480989933013916e-01,5.099192634224891663e-02,7.786399722099304199e-01,7.001586556434631348e-01,6.349557042121887207e-01,6.094533205032348633e-01,4.667324125766754150e-01,4.478835761547088623e-01,2.207297682762145996e-01,1.665534377098083496e-01,2.826182544231414795e-01,7.940053343772888184e-01,2.814684808254241943e-01,6.438710689544677734e-01,7.105433940887451172e-01,5.961262583732604980e-01,4.768438637256622314e-01,3.265689909458160400e-01,3.319082260131835938e-01,1.188237071037292480e-01,7.062371075153350830e-02,1.842781202867627144e-03,2.164248973131179810e-01,9.947375208139419556e-02,3.386008366942405701e-02,1.977430470287799835e-02,3.727313578128814697e-01,5.145800709724426270e-01,5.881826877593994141e-01,1.595672667026519775e-01,2.727323770523071289e-01,4.802148938179016113e-01,1.684892177581787109e-01,4.582148790359497070e-02
2.307777106761932373e-01,4.150948822498321533e-01,1.906610727310180664e-01,1.283271014690399170e-01,2.428178191184997559e-01,1.751638948917388916e-01,2.553955018520355225e-01,1.000000000000000000e+00,5.858010649681091309e-01,4.009849131107330322e-01,5.878754854202270508e-01,4.984774291515350342e-01,3.144896328449249268e-01,4.854575395584106445e-01,4.232975244522094727e-01,2.248165607452392578e-01,1.404143720865249634e-01,1.416931599378585815e-01,1.244765594601631165e-01,2.415750622749328613e-01,2.032954543828964233e-01,1.132353469729423523e-01,2.957814633846282959e-01,2.806330323219299316e-01,9.552905708551406860e-02,1.887754499912261963e-01,2.165579348802566528e-01,1.920257806777954102e-01,2.289357185363769531e-01,2.358161807060241699e-01,1.689563393592834473e-01,2.106064409017562866e-01,4.205962419509887695e-01,4.781056940555572510e-01,4.385414421558380127e-01,3.998182713985443115e-01,5.800567865371704102e-01,1.360802203416824341e-01,9.320393204689025879e-02,2.622602581977844238e-01,3.386580646038055420e-01,3.774579465389251709e-01,3.205254077911376953e-01,4.881701171398162842e-01,3.020119965076446533e-01,3.422726988792419434e-01,2.069086581468582153e-01,1.785741001367568970e-01
3.241940438747406006e-01,4.088303744792938232e-01,1.939307451248168945e-01,2.027976959943771362e-01,3.688465356826782227e-01,2.904651463031768799e-01,3.482980430126190186e-01,5.858010649681091309e-01,1.000000000000000000e+00,6.490283012390136719e-01,4.661919474601745605e-01,5.289234519004821777e-01,3.757052123546600342e-01,3.086284101009368896e-01,2.849600017070770264e-01,2.054811567068099976e-01,3.345826268196105957e-01,3.281455338001251221e-01,3.187587857246398926e-01,3.381919562816619873e-01,2.108937799930572510e-01,1.880034357309341431e-01,3.157812058925628662e-01,3.454743623733520508e-01,1.941600590944290161e-01,2.502174675464630127e-01,2.620310783386230469e-01,3.068340420722961426e-01,3.547238707542419434e-01,3.413926959037780762e-01,2.247488498687744141e-01,2.853839695453643799e-01,3.500674366950988770e-01,3.606011867523193359e-01,3.279773890972137451e-01,3.737249076366424561e-01,3.334903419017791748e-01,1.977529823780059814e-01,1.388837695121765137e-01,3.282853960990905762e-01,3.900381922721862793e-01,5.214130878448486328e-01,4.459179937839508057e-01,4.546053409576416016e-01,3.926025927066802979e-01,4.939644932746887207e-01,3.098371326923370361e-01,1.724729537963867188e-01
2.993681728839874268e-01,3.690128028392791748e-01,1.286803185939788818e-01,1.733594685792922974e-01,3.987314403057098389e-01,3.814408481121063232e-01,3.640928268432617188e-01,4.009849131107330322e-01,6.490283012390136719e-01,1.000000000000000000e+00,3.117197453975677490e-01,6.365964412689208984e-01,4.339615106582641602e-01,2.488238513469696045e-01,2.961201965808868408e-01,2.628546655178070068e-01,3.250248730182647705e-01,3.417453765869140625e-01,3.454177975654602051e-01,4.310154914855957031e-01,3.004007339477539062e-01,2.579258680343627930e-01,3.577873408794403076e-01,3.576878905296325684e-01,6.247670948505401611e-02,2.428901642560958862e-01,2.534772157669067383e-01,2.836027741432189941e-01,3.909361660480499268e-01,4.058989882469177246e-01,2.951470911502838135e-01,3.469986617565155029e-01,2.520668208599090576e-01,3.603093624114990234e-01,2.406292706727981567e-01,2.995936274528503418e-01,2.987754344940185547e-01,2.243137955665588379e-01,1.459752619266510010e-01,2.599302530288696289e-01,4.796887338161468506e-01,5.843786597251892090e-01,5.154700875282287598e-01,3.341033160686492920e-01,4.518631994724273682e-01,6.173712015151977539e-01,3.195615410804748535e-01,1.925249248743057251e-01
