1.000000000000000000e+00,-2.314830720424652100e-01,7.268131375312805176e-01,8.154456615447998047e-01,5.338546633720397949e-01,5.691443085670471191e-01,7.078346610069274902e-01,2.705857753753662109e-01,2.262002080678939819e-01,-3.411316871643066406e-02,1.927136480808258057e-01,1.876645088195800781e-01,5.351594090461730957e-02,2.160719484090805054e-01,2.522965967655181885e-01,1.221697479486465454e-01,6.482004523277282715e-01,2.667909264564514160e-01,2.949554622173309326e-01,4.699607193470001221e-02,-9.444668143987655640e-02,-8.769631385803222656e-02,8.605553954839706421e-02,-8.795934170484542847e-02,2.181133031845092773e-01,5.868133902549743652e-01,3.578563630580902100e-01,7.130360603332519531e-01,3.924624919891357422e-01,-5.660639703273773193e-02,-1.422605663537979126e-01,-9.460119903087615967e-02,2.030539363622665405e-01,1.826766878366470337e-01,5.719875544309616089e-02,5.899716913700103760e-02,3.457334637641906738e-02,6.175765395164489746e-02,6.744464393705129623e-03,1.901349872350692749e-01,1.969860494136810303e-01,-4.046397283673286438e-02,-1.213307082653045654e-01,-4.316951707005500793e-02,-2.984064817428588867e-01,-8.582415431737899780e-02,-1.178366094827651978e-01,1.471019238233566284e-01
-2.314830720424652100e-01,1.000000000000000000e+00,-3.112910389900207520e-01,-3.536526262760162354e-01,-6.837987899780273438e-02,-7.881822995841503143e-03,-2.503486275672912598e-01,2.141629159450531006e-01,7.038560509681701660e-02,3.753688037395477295e-01,-6.047606840729713440e-02,-6.920897960662841797e-02,-2.204128541052341461e-02,-2.783691883087158203e-01,-3.086508810520172119e-01,-2.740173935890197754e-01,-2.170555293560028076e-01,5.762456450611352921e-03,-1.353206671774387360e-02,1.719103157520294189e-01,2.304378002882003784e-01,1.642863452434539795e-01,-2.167588025331497192e-01,-1.085082255303859711e-02,2.491858750581741333e-01,-2.427642643451690674e-01,7.722688466310501099e-02,-1.539114415645599365e-01,-1.203222200274467468e-01,2.411583662033081055e-01,2.003475427627563477e-01,1.564032435417175293e-01,4.129691720008850098e-01,-1.221818998456001282e-01,-7.117205113172531128e-02,-9.890561550855636597e-02,-1.613864153623580933e-01,-2.071392387151718140e-01,-1.881963610649108887e-01,-2.642332017421722412e-01,2.851688563823699951e-01,4.526199698448181152e-01,3.418178856372833252e-01,6.892895698547363281e-01,7.508012056350708008e-01,4.163318276405334473e-01,6.233071163296699524e-02,-2.412599772214889526e-01
7.268131375312805176e-01,-3.112910389900207520e-01,1.000000000000000000e+00,8.638597726821899414e-01,1.691101938486099243e-01,2.355988472700119019e-01,7.231637239456176758e-01,2.899470329284667969e-01,4.293423518538475037e-02,-1.398155689239501953e-01,1.172767281532287598e-01,1.372086852788925171e-01,1.003545522689819336e-01,3.601525127887725830e-01,3.391568064689636230e-01,2.460830062627792358e-01,5.627761483192443848e-01,7.238315045833587646e-02,2.660345844924449921e-02,-1.766140758991241455e-01,-2.454670965671539307e-01,-2.200319766998291016e-01,1.602364033460617065e-01,-1.131956558674573898e-02,4.817805811762809753e-02,7.748302221298217773e-01,2.904524207115173340e-01,6.556516289710998535e-01,2.909108102321624756e-01,-1.737253218889236450e-01,-3.055332303047180176e-01,-1.359372437000274658e-01,-4.146815836429595947e-02,3.700466752052307129e-01,1.915968954563140869e-01,1.760241687297821045e-01,2.415894269943237305e-01,2.230589389801025391e-01,1.413369178771972656e-01,2.534807920455932617e-01,-4.771954193711280823e-02,-2.027499377727508545e-01,-1.984800249338150024e-01,-6.603565067052841187e-02,-3.449086248874664307e-01,-1.819541752338409424e-01,-3.966131806373596191e-02,1.847033649682998657e-01
8.154456615447998047e-01,-3.536526262760162354e-01,8.638597726821899414e-01,1.000000000000000000e+00,3.486389517784118652e-01,3.956066071987152100e-01,8.269422650337219238e-01,1.676519811153411865e-01,1.290621161460876465e-01,-9.464035928249359131e-02,1.122078821063041687e-01,1.676384210586547852e-01,9.385998547077178955e-02,2.572528123855590820e-01,2.808949947357177734e-01,1.943010836839675903e-01,7.153279185295104980e-01,2.618331015110015869e-01,2.143971920013427734e-01,-2.905128151178359985e-02,-1.647439897060394287e-01,-1.147476062178611755e-01,1.406170874834060669e-01,-3.336627408862113953e-02,1.057965680956840515e-01,7.994775176048278809e-01,2.710176706314086914e-01,7.239090204238891602e-01,3.789370954036712646e-01,-1.140367239713668823e-01,-1.844920665025711060e-01,-7.092054933309555054e-02,1.598157919943332672e-02,2.162533253431320190e-01,8.387465775012969971e-02,9.990649670362472534e-02,1.027620285749435425e-01,1.112654358148574829e-01,8.106505870819091797e-02,2.390800267457962036e-01,7.523121684789657593e-02,-1.285960078239440918e-01,-1.356010735034942627e-01,-1.503294110298156738e-01,-3.788782060146331787e-01,-1.326411664485931396e-01,-8.391945809125900269e-02,1.671748310327529907e-01
5.338546633720397949e-01,-6.837987899780273438e-02,1.691101938486099243e-01,3.486389517784118652e-01,1.000000000000000000e+00,6.866294145584106445e-01,4.374058246612548828e-01,-6.815239787101745605e-02,2.360755205154418945e-01,5.541355907917022705e-02,-1.508202054537832737e-03,-1.035775803029537201e-02,-1.122592836618423462e-01,-1.150791794061660767e-01,-6.436864379793405533e-03,-2.870167046785354614e-02,5.159268975257873535e-01,4.913170039653778076e-01,6.306871175765991211e-01,3.917136490345001221e-01,2.155155688524246216e-01,3.046209514141082764e-01,-7.059422135353088379e-02,-1.615376919507980347e-01,1.470540463924407959e-01,1.805080622434616089e-01,1.089639365673065186e-01,3.723950088024139404e-01,3.807663023471832275e-01,2.512028515338897705e-01,2.379100471735000610e-01,7.646536827087402344e-02,2.847993671894073486e-01,-1.084284484386444092e-01,-1.930829584598541260e-01,-1.777649223804473877e-01,-1.758792102336883545e-01,-1.481064409017562866e-01,-1.628849804401397705e-01,-1.926401816308498383e-02,4.709569513797760010e-01,2.957116961479187012e-01,2.597777843475341797e-01,-1.372545212507247925e-01,-1.482072919607162476e-01,1.321127414703369141e-01,-1.566010266542434692e-01,-3.679383546113967896e-02
5.691443085670471191e-01,-7.881822995841503143e-03,2.355988472700119019e-01,3.956066071987152100e-01,6.866294145584106445e-01,1.000000000000000000e+00,4.262031912803649902e-01,1.899921298027038574e-01,2.122210711240768433e-01,4.973062127828598022e-02,1.620939001441001892e-02,1.248987112194299698e-02,-7.177225500345230103e-02,-6.254632771015167236e-02,-7.506172358989715576e-02,-1.285127252340316772e-01,4.702320396900177002e-01,4.182740747928619385e-01,4.816999435424804688e-01,2.999632954597473145e-01,5.829200521111488342e-02,5.475025624036788940e-02,-1.561235934495925903e-01,-1.828677356243133545e-01,8.905790746212005615e-02,2.733546793460845947e-01,1.581859290599822998e-01,4.284650981426239014e-01,3.356304168701171875e-01,6.529084593057632446e-02,7.823431491851806641e-02,-6.213719397783279419e-02,2.828528285026550293e-01,-4.492162726819515228e-03,-1.710793823003768921e-01,-1.625740230083465576e-01,-8.651281148195266724e-02,-1.827898025512695312e-01,-1.871813684701919556e-01,-6.535634398460388184e-02,5.746517777442932129e-01,2.099504023790359497e-01,1.021732315421104431e-01,-3.307463601231575012e-02,-1.440780758857727051e-01,1.108647510409355164e-01,-1.766057908535003662e-01,-6.414871662855148315e-02
7.078346610069274902e-01,-2.503486275672912598e-01,7.231637239456176758e-01,8.269422650337219238e-01,4.374058246612548828e-01,4.262031912803649902e-01,1.000000000000000000e+00,6.001847237348556519e-02,2.074444591999053955e-01,2.809587749652564526e-04,6.754754483699798584e-02,1.327986568212509155e-01,5.117876827716827393e-02,1.894548386335372925e-01,2.260303646326065063e-01,1.864295452833175659e-01,8.637579083442687988e-01,5.344854593276977539e-01,3.939936459064483643e-01,1.561373770236968994e-01,-6.107774004340171814e-02,7.179707288742065430e-02,1.535075604915618896e-01,1.930740289390087128e-02,1.188258379697799683e-01,8.261532187461853027e-01,2.428313195705413818e-01,7.127069234848022461e-01,5.473842620849609375e-01,1.002464517951011658e-01,-1.102743390947580338e-02,5.872816964983940125e-02,1.299887448549270630e-01,1.534213125705718994e-01,8.839933574199676514e-02,7.537560164928436279e-02,4.818631708621978760e-02,7.928755134344100952e-02,8.780316263437271118e-02,2.143623977899551392e-01,2.436288595199584961e-01,1.454261541366577148e-01,1.159542277455329895e-01,-1.748634278774261475e-01,-2.822643816471099854e-01,6.710426509380340576e-02,-4.131952673196792603e-02,1.404555439949035645e-01
2.705857753753662109e-01,2.141629159450531006e-01,2.899470329284667969e-01,1.676519811153411865e-01,-6.815239787101745605e-02,1.899921298027038574e-01,6.001847237348556519e-02,1.000000000000000000e+00,1.358713507652282715e-01,1.335017681121826172e-01,3.677679300308227539e-01,2.594922482967376709e-01,2.718267142772674561e-01,4.123332202434539795e-01,2.463262826204299927e-01,1.864450424909591675e-01,-2.175769302994012833e-03,-2.022506892681121826e-01,-2.701111733913421631e-01,-2.616748511791229248e-01,-2.239072322845458984e-01,-2.433763146400451660e-01,1.382379680871963501e-01,1.134732067584991455e-01,4.989299457520246506e-03,1.764638274908065796e-01,2.695234417915344238e-01,2.818883955478668213e-01,4.818438366055488586e-02,-1.635910868644714355e-01,-3.039358854293823242e-01,-1.694698035717010498e-01,1.648830771446228027e-01,5.974888205528259277e-01,3.346541821956634521e-01,2.649295330047607422e-01,5.158848762512207031e-01,2.991592884063720703e-01,1.745650321245193481e-01,1.171232014894485474e-01,-2.590376697480678558e-02,-1.924480348825454712e-01,-2.414089739322662354e-01,5.133326053619384766e-01,1.598262786865234375e-01,-4.126970469951629639e-02,1.606816202402114868e-01,1.395233571529388428e-01
2.262002080678939819e-01,7.038560509681701660e-02,4.293423518538475037e-02,1.290621161460876465e-01,2.360755205154418945e-01,2.122210711240768433e-01,2.074444591999053955e-01,1.358713507652282715e-01,1.000000000000000000e+00,6.526526808738708496e-01,4.320450723171234131e-01,4.796204864978790283e-01,3.707244396209716797e-01,2.687817066907882690e-02,7.829881459474563599e-02,8.509384095668792725e-02,2.271215319633483887e-01,1.487047374248504639e-01,3.135838508605957031e-01,2.527367174625396729e-01,1.416418999433517456e-01,2.728588879108428955e-01,1.642922610044479370e-01,1.556966751813888550e-01,2.699176035821437836e-02,8.876418322324752808e-02,1.515452861785888672e-01,1.181027740240097046e-01,2.341328263282775879e-01,1.748171746730804443e-01,2.059206515550613403e-01,4.393666684627532959e-01,4.512333869934082031e-01,-1.229487136006355286e-01,5.654418095946311951e-02,8.492904156446456909e-02,-3.486379235982894897e-02,2.840636856853961945e-02,9.799255430698394775e-02,1.709476262331008911e-01,2.143142521381378174e-01,3.388498425483703613e-01,2.139994949102401733e-01,1.587308347225189209e-01,1.373490095138549805e-01,5.127670764923095703e-01,1.866011023521423340e-01,1.287986934185028076e-01
-3.411316871643066406e-02,3.753688037395477295e-01,-1.398155689239501953e-01,-9.464035928249359131e-02,5.541355907917022705e-02,4.973062127828598022e-02,2.809587749652564526e-04,1.335017681121826172e-01,6.526526808738708496e-01,1.000000000000000000e+00,3.200773000717163086e-01,4.967112839221954346e-01,4.592973887920379639e-01,-8.888184092938899994e-03,2.572751045227050781e-02,5.294844135642051697e-02,7.949633896350860596e-02,1.807669848203659058e-01,2.676963210105895996e-01,3.596276044845581055e-01,3.294176757335662842e-01,3.977589011192321777e-01,1.501039713621139526e-01,2.368849068880081177e-01,1.296480596065521240e-01,-1.082659140229225159e-01,-3.016402758657932281e-02,-9.349435567855834961e-02,-1.670144684612751007e-02,1.997969001531600952e-01,3.232147097587585449e-01,5.045122504234313965e-01,4.209147691726684570e-01,-1.673242598772048950e-01,-9.165330231189727783e-02,-9.777988307178020477e-03,1.383144315332174301e-02,-1.909780502319335938e-02,5.184698477387428284e-02,4.587062448263168335e-02,1.215315163135528564e-01,4.449424445629119873e-01,3.862231969833374023e-01,3.681591749191284180e-01,5.215195417404174805e-01,7.120228409767150879e-01,2.552482485771179199e-01,1.045650988817214966e-02
