1.000000000000000000e+00,3.128055334091186523e-01,1.190881729125976562e-01,6.033797934651374817e-02,2.079814523458480835e-01,9.194789826869964600e-02,-1.086421012878417969e-01,2.401488572359085083e-01,1.378162354230880737e-01,7.136686146259307861e-02,2.097005397081375122e-01,1.439436525106430054e-01,9.198933839797973633e-02,2.641749978065490723e-01,1.865779161453247070e-01,9.174448996782302856e-02,1.224968302994966507e-02,-3.788097202777862549e-02,1.410192549228668213e-01,1.142180338501930237e-01,5.420925840735435486e-02,2.094195410609245300e-02,1.125145703554153442e-02,1.974645406007766724e-01,3.396483361721038818e-01,-7.632617652416229248e-02,1.132258921861648560e-01,4.285882115364074707e-01,3.020080029964447021e-01,1.825406700372695923e-01,1.077423319220542908e-01,8.345201611518859863e-02,2.575087547302246094e-01,1.187929287552833557e-01,7.808014005422592163e-02,1.920204609632492065e-01,2.095330059528350830e-01,2.108426243066787720e-01,1.205273792147636414e-01,1.377534419298171997e-01,1.976866275072097778e-01,2.455713301897048950e-01,9.764234721660614014e-02,2.442280501127243042e-01,2.026479244232177734e-01,8.779072761535644531e-02,5.648916214704513550e-02,1.270082872360944748e-02
3.128055334091186523e-01,1.000000000000000000e+00,2.641730904579162598e-01,4.774464964866638184e-01,4.873789846897125244e-01,3.405926227569580078e-01,1.408251672983169556e-01,4.410870075225830078e-01,4.196103289723396301e-02,2.524347305297851562e-01,3.547969162464141846e-01,4.043696820735931396e-01,9.783023595809936523e-02,4.060887694358825684e-01,3.506276309490203857e-01,2.080015689134597778e-01,-4.359878599643707275e-02,-4.378396272659301758e-02,-3.075891546905040741e-02,-1.007257327437400818e-01,-9.273830056190490723e-02,3.693281114101409912e-02,-1.724799275398254395e-01,1.570091992616653442e-01,9.519508481025695801e-02,2.014528959989547729e-01,2.315848171710968018e-01,3.725392222404479980e-01,4.677457213401794434e-01,4.109677374362945557e-01,2.516095042228698730e-01,1.411784291267395020e-01,2.375070303678512573e-01,2.838195860385894775e-01,2.038199007511138916e-01,1.838009655475616455e-01,4.513576328754425049e-01,3.183881342411041260e-01,2.055737525224685669e-01,-2.693693898618221283e-02,6.735299229621887207e-01,4.960090816020965576e-01,2.773033380508422852e-01,3.026032149791717529e-01,3.785073757171630859e-01,2.105133533477783203e-01,-2.615544246509671211e-03,5.175718292593955994e-02
1.190881729125976562e-01,2.641730904579162598e-01,1.000000000000000000e+00,5.902058482170104980e-01,7.079721987247467041e-02,2.163816802203655243e-02,-2.632606327533721924e-01,4.277792572975158691e-02,-6.338276714086532593e-02,3.245684802532196045e-01,-6.890166550874710083e-02,2.863802909851074219e-01,1.279741525650024414e-01,-7.307385560125112534e-03,2.005282640457153320e-01,1.732241660356521606e-01,-3.015325963497161865e-01,-9.749500453472137451e-02,-6.373902410268783569e-02,-1.858564317226409912e-01,-1.105601042509078979e-01,7.981230318546295166e-02,-1.521947681903839111e-01,7.614167034626007080e-02,9.193535149097442627e-02,4.736083149909973145e-01,2.259372547268867493e-02,4.502945244312286377e-01,3.797266185283660889e-01,1.176443696022033691e-01,1.786203235387802124e-01,2.273034006357192993e-01,5.922137200832366943e-02,1.948725581169128418e-01,1.634879857301712036e-01,4.100907966494560242e-02,5.894284322857856750e-02,2.368114590644836426e-01,1.208432167768478394e-01,-1.958513632416725159e-02,2.601656019687652588e-01,2.570278048515319824e-01,1.564966887235641479e-01,2.350452840328216553e-01,2.515942454338073730e-01,1.970790326595306396e-01,9.766823053359985352e-02,-1.506270319223403931e-01
6.033797934651374817e-02,4.774464964866638184e-01,5.902058482170104980e-01,1.000000000000000000e+00,2.577315270900726318e-01,2.506004273891448975e-01,-1.148473354987800121e-03,1.432078629732131958e-01,-6.334040313959121704e-03,2.756881117820739746e-01,1.248692646622657776e-01,3.332500159740447998e-01,-5.238895863294601440e-02,1.336823999881744385e-01,1.893921792507171631e-01,7.502482272684574127e-03,-1.421213299036026001e-01,-1.174118090420961380e-02,-4.688482731580734253e-02,-2.294562160968780518e-01,-1.248240321874618530e-01,7.348613440990447998e-02,-2.371169626712799072e-01,-1.346461009234189987e-02,-2.789284661412239075e-02,4.309234619140625000e-01,6.217958405613899231e-02,1.545774489641189575e-01,2.355894446372985840e-01,2.217675298452377319e-01,2.551034390926361084e-01,1.512297689914703369e-01,-8.994880481623113155e-04,1.708656847476959229e-01,9.629146754741668701e-02,6.444118916988372803e-02,1.465801298618316650e-01,1.488893032073974609e-01,3.040418773889541626e-02,-2.959743328392505646e-02,5.771037936210632324e-01,2.856328189373016357e-01,2.067847251892089844e-01,1.370518654584884644e-01,2.525469064712524414e-01,1.581715047359466553e-01,-8.200663328170776367e-02,8.621900342404842377e-03
2.079814523458480835e-01,4.873789846897125244e-01,7.079721987247467041e-02,2.577315270900726318e-01,1.000000000000000000e+00,3.367063701152801514e-01,4.553088173270225525e-02,3.468493223190307617e-01,-7.748199999332427979e-02,3.617979958653450012e-02,2.252501547336578369e-01,2.321906536817550659e-01,1.717164069414138794e-01,3.178687989711761475e-01,1.259416937828063965e-01,1.614260971546173096e-01,-1.799873560667037964e-01,1.490049529820680618e-02,-1.054408550262451172e-01,-2.583942003548145294e-02,-5.308659374713897705e-02,-3.741387650370597839e-02,-1.814099401235580444e-01,5.937171727418899536e-02,1.384442895650863647e-01,2.358465082943439484e-02,2.029100060462951660e-01,2.877778410911560059e-01,2.309368997812271118e-01,7.124328613281250000e-02,5.751204490661621094e-02,9.303274750709533691e-02,2.900112569332122803e-01,2.073864489793777466e-01,6.864933762699365616e-03,-4.352678358554840088e-02,2.947653830051422119e-01,1.309205293655395508e-01,1.677663922309875488e-01,-1.596937924623489380e-01,4.460873007774353027e-01,1.801893115043640137e-01,1.879500299692153931e-01,1.166878044605255127e-01,8.628374338150024414e-02,1.183090507984161377e-01,-5.171768739819526672e-02,-7.230664044618606567e-02
9.194789826869964600e-02,3.405926227569580078e-01,2.163816802203655243e-02,2.506004273891448975e-01,3.367063701152801514e-01,1.000000000000000000e+00,2.899093329906463623e-01,1.107363253831863403e-01,-8.262632787227630615e-02,1.946080923080444336e-01,1.877457350492477417e-01,1.661371141672134399e-01,2.810380756855010986e-01,1.191151812672615051e-01,2.107453644275665283e-01,2.144738137722015381e-01,7.051685452461242676e-02,2.223856747150421143e-01,-1.369586735963821411e-01,2.385620474815368652e-01,2.536669373512268066e-01,2.088752537965774536e-01,1.023346930742263794e-01,-2.993318066000938416e-02,-7.229548692703247070e-02,-9.236530214548110962e-02,1.117137745022773743e-01,5.623301491141319275e-02,1.002701520919799805e-01,-4.944350570440292358e-02,4.201424121856689453e-02,3.318201750516891479e-02,1.128264218568801880e-01,-4.671620670706033707e-03,2.288602590560913086e-01,-1.317778378725051880e-01,1.932859569787979126e-01,1.902298480272293091e-01,4.134966805577278137e-02,-7.286859303712844849e-02,3.122774064540863037e-01,2.098373472690582275e-01,1.480681300163269043e-01,1.192154176533222198e-02,2.703790664672851562e-01,2.420211136341094971e-01,-8.482842892408370972e-02,1.042276397347450256e-01
-1.086421012878417969e-01,1.408251672983169556e-01,-2.632606327533721924e-01,-1.148473354987800121e-03,4.553088173270225525e-02,2.899093329906463623e-01,1.000000000000000000e+00,6.733564287424087524e-02,1.835567504167556763e-01,-1.222262084484100342e-01,3.705131113529205322e-01,-9.965480118989944458e-02,-8.779321610927581787e-02,1.541187614202499390e-01,-1.485771834850311279e-01,1.044941991567611694e-01,5.758555531501770020e-01,-2.206546813249588013e-02,1.231195684522390366e-02,-2.333598770201206207e-02,-1.135936900973320007e-01,4.593826457858085632e-02,1.938946396112442017e-01,4.499061033129692078e-03,-1.121637318283319473e-02,-9.262957423925399780e-02,1.948760747909545898e-01,-1.552926599979400635e-01,8.725146204233169556e-02,2.385604530572891235e-01,-1.195860356092453003e-01,-2.044872194528579712e-01,-3.730560839176177979e-02,-2.742720209062099457e-02,1.498614251613616943e-01,3.290919214487075806e-02,1.514681130647659302e-01,-8.997024595737457275e-02,3.784642787650227547e-03,3.274028375744819641e-02,5.372605100274085999e-02,1.301452964544296265e-01,-8.527053147554397583e-02,1.946880854666233063e-02,-2.946808468550443649e-03,-1.271789520978927612e-01,-7.782368361949920654e-02,2.997602522373199463e-01
2.401488572359085083e-01,4.410870075225830078e-01,4.277792572975158691e-02,1.432078629732131958e-01,3.468493223190307617e-01,1.107363253831863403e-01,6.733564287424087524e-02,1.000000000000000000e+00,2.742556631565093994e-01,1.763408035039901733e-01,3.787226080894470215e-01,3.184385299682617188e-01,6.138264387845993042e-02,5.491005778312683105e-01,3.097722232341766357e-01,2.454896122217178345e-01,1.554304808378219604e-01,5.738586187362670898e-02,1.831407994031906128e-01,4.091142490506172180e-02,-4.029496572911739349e-03,1.529836505651473999e-01,-6.131441891193389893e-02,1.954692304134368896e-01,1.118862107396125793e-01,4.204027354717254639e-02,1.166452094912528992e-01,2.316277474164962769e-01,1.737439632415771484e-01,3.939206898212432861e-01,2.458689957857131958e-01,1.391748040914535522e-01,4.007768929004669189e-01,3.388349115848541260e-01,1.997059434652328491e-01,2.331682145595550537e-01,5.721749663352966309e-01,3.489249348640441895e-01,2.771046459674835205e-01,5.507396906614303589e-02,3.537941575050354004e-01,3.445279598236083984e-01,2.410417199134826660e-01,3.510466814041137695e-01,1.530466228723526001e-01,1.703754812479019165e-01,7.233469188213348389e-02,1.625369340181350708e-01
1.378162354230880737e-01,4.196103289723396301e-02,-6.338276714086532593e-02,-6.334040313959121704e-03,-7.748199999332427979e-02,-8.262632787227630615e-02,1.835567504167556763e-01,2.742556631565093994e-01,1.000000000000000000e+00,6.409468501806259155e-02,4.658703505992889404e-01,1.400998681783676147e-01,-1.720493733882904053e-01,3.335403501987457275e-01,1.067218929529190063e-01,1.785166710615158081e-01,4.304948747158050537e-01,-2.599184811115264893e-01,2.849542498588562012e-01,-7.820049673318862915e-02,-1.745790839195251465e-01,-3.935667872428894043e-02,7.778678834438323975e-02,1.257484406232833862e-01,2.874821051955223083e-02,3.539122641086578369e-03,1.340497583150863647e-01,-3.240324184298515320e-02,-2.842156402766704559e-02,2.666876912117004395e-01,-7.775167375802993774e-02,-1.723369508981704712e-01,1.115172505378723145e-01,1.980333477258682251e-01,1.270018219947814941e-01,2.628401815891265869e-01,2.959211468696594238e-01,1.589625626802444458e-01,2.261212766170501709e-01,1.315463036298751831e-01,-5.961253773421049118e-03,1.810669451951980591e-01,-3.222790081053972244e-03,4.831224381923675537e-01,3.786697238683700562e-02,-6.775019317865371704e-02,-1.146346051245927811e-02,3.009261786937713623e-01
7.136686146259307861e-02,2.524347305297851562e-01,3.245684802532196045e-01,2.756881117820739746e-01,3.617979958653450012e-02,1.946080923080444336e-01,-1.222262084484100342e-01,1.763408035039901733e-01,6.409468501806259155e-02,1.000000000000000000e+00,2.035971358418464661e-02,7.357284426689147949e-01,4.245382249355316162e-01,-9.039700962603092194e-03,5.646471977233886719e-01,3.598459064960479736e-01,-1.494243554770946503e-02,9.520424157381057739e-02,2.237546145915985107e-01,1.829385310411453247e-01,3.273011147975921631e-01,4.517423212528228760e-01,4.797286167740821838e-02,2.040275037288665771e-01,3.183076903223991394e-02,1.385095864534378052e-01,1.285857055336236954e-02,1.026638746261596680e-01,-2.197613567113876343e-02,3.464137390255928040e-02,4.088799059391021729e-01,3.538766205310821533e-01,1.938532479107379913e-02,1.778264939785003662e-01,1.983969062566757202e-01,6.670646369457244873e-02,6.845389306545257568e-02,2.525306940078735352e-01,1.674627810716629028e-01,6.513991951942443848e-02,1.720259636640548706e-01,4.902106821537017822e-01,5.467032194137573242e-01,3.433480858802795410e-01,5.145267248153686523e-01,7.201959490776062012e-01,1.356976777315139771e-01,1.384094264358282089e-02
2.097005397081375122e-01,3.547969162464141846e-01,-6.890166550874710083e-02,1.248692646622657776e-01,2.252501547336578369e-01,1.877457350492477417e-01,3.705131113529205322e-01,3.787226080894470215e-01,4.658703505992889404e-01,2.035971358418464661e-02,1.000000000000000000e+00,2.655492722988128662e-01,-1.204922795295715332e-01,6.625803112983703613e-01,1.804072856903076172e-01,1.906685680150985718e-01,3.734541535377502441e-01,-2.212885320186614990e-01,-1.555517315864562988e-02,-2.364122718572616577e-01,-2.232032716274261475e-01,-6.496448069810867310e-02,-1.356257349252700806e-01,2.493968931958079338e-03,3.945390507578849792e-02,-2.363036200404167175e-02,2.878736555576324463e-01,8.738765865564346313e-02,2.928840219974517822e-01,3.639470040798187256e-01,-1.549275871366262436e-02,-9.976226091384887695e-02,1.241462677717208862e-01,2.026814669370651245e-01,1.734395921230316162e-01,2.108653485774993896e-01,4.234679043292999268e-01,7.406632602214813232e-02,9.325118362903594971e-02,-1.409697234630584717e-01,3.698417544364929199e-01,2.981043159961700439e-01,3.834082186222076416e-02,2.943564951419830322e-01,1.683825105428695679e-01,-5.781256407499313354e-02,-1.604059040546417236e-01,2.167692780494689941e-01
