1.000000000000000000e+00,2.597196027636528015e-02,1.504722088575363159e-01,2.675412893295288086e-01,2.948672473430633545e-01,2.640624940395355225e-01,2.695187740027904510e-02,9.073503315448760986e-02,3.570586070418357849e-02,8.509083837270736694e-02,1.475100070238113403e-01,1.615593433380126953e-01,1.663871407508850098e-01,3.041859865188598633e-01,1.844272911548614502e-01,-5.528985708951950073e-02,-1.087174043059349060e-01,-1.043005436658859253e-01,-1.364023536443710327e-01,-1.113982051610946655e-01,-5.400501564145088196e-02,8.671394735574722290e-02,1.493031680583953857e-01,1.978984326124191284e-01,2.647442519664764404e-01,-7.089112699031829834e-02,1.906005293130874634e-01,3.751745522022247314e-01,1.732307672500610352e-01,-1.759014464914798737e-02,1.987109333276748657e-02,1.346496194601058960e-01,4.693667590618133545e-01,-5.639363080263137817e-04,-1.445544213056564331e-01,-1.245190668851137161e-02,5.644974112510681152e-02,9.628654271364212036e-02,6.409607827663421631e-02,3.191980067640542984e-03,2.904231250286102295e-01,-4.007890447974205017e-02,-4.408675804734230042e-02,-1.402778029441833496e-01,-1.694304123520851135e-02,7.047387305647134781e-03,1.793914139270782471e-01,-1.105198636651039124e-01
2.597196027636528015e-02,1.000000000000000000e+00,-1.374810636043548584e-01,1.475683003664016724e-01,3.375734984874725342e-01,2.333978861570358276e-01,1.969383358955383301e-01,1.394487917423248291e-01,1.871988177299499512e-01,3.140518963336944580e-01,-4.051635507494211197e-03,-7.172846049070358276e-02,1.867414265871047974e-01,1.027541980147361755e-01,-7.586119323968887329e-02,-6.283272989094257355e-03,2.364037632942199707e-01,1.539112925529479980e-01,2.897126376628875732e-01,3.628845512866973877e-01,3.357500135898590088e-01,1.072105541825294495e-01,4.692422598600387573e-02,9.823510795831680298e-02,-1.193840652704238892e-01,2.145326435565948486e-01,2.871324494481086731e-02,-4.621600732207298279e-02,1.884966045618057251e-01,8.856929093599319458e-02,1.137688308954238892e-01,-2.036319486796855927e-02,1.276931911706924438e-01,8.152515441179275513e-02,1.936104148626327515e-02,2.355159968137741089e-01,1.816287189722061157e-01,1.341778486967086792e-01,4.636937379837036133e-02,1.911766231060028076e-01,3.470356762409210205e-01,4.706140458583831787e-01,3.537365198135375977e-01,2.258484959602355957e-01,4.841811656951904297e-01,4.246020615100860596e-01,-4.861402511596679688e-02,2.410091459751129150e-01
1.504722088575363159e-01,-1.374810636043548584e-01,1.000000000000000000e+00,4.358143806457519531e-01,-1.489164382219314575e-01,8.949662558734416962e-03,1.231405436992645264e-01,-8.309296518564224243e-02,-2.457570135593414307e-01,-1.668724417686462402e-01,-4.847051575779914856e-02,1.378802210092544556e-01,6.514072418212890625e-02,-1.524422168731689453e-01,-6.686183623969554901e-03,-3.238776326179504395e-01,6.670735031366348267e-02,7.402954506687819958e-04,2.700350992381572723e-02,-7.828954607248306274e-02,-1.202971935272216797e-01,5.046948418021202087e-02,1.124429777264595032e-01,-3.213790804147720337e-02,3.755364418029785156e-01,2.194558680057525635e-01,2.222909778356552124e-01,4.449327290058135986e-01,1.710539460182189941e-01,2.727200388908386230e-01,9.019826538860797882e-03,-1.847102865576744080e-02,1.762060075998306274e-01,-1.571957836858928204e-03,-9.634923934936523438e-02,-2.079841047525405884e-01,-2.459240853786468506e-01,-1.209224341437220573e-03,-1.340777277946472168e-01,-1.536847651004791260e-01,2.519026398658752441e-02,-2.106760144233703613e-01,-1.888105720281600952e-01,-6.165561079978942871e-02,-1.122644990682601929e-01,-2.865424156188964844e-01,5.067895981483161449e-04,-2.692521214485168457e-01
2.675412893295288086e-01,1.475683003664016724e-01,4.358143806457519531e-01,1.000000000000000000e+00,1.448408365249633789e-01,3.073243796825408936e-01,4.693531990051269531e-01,-1.449192017316818237e-01,-2.059992700815200806e-01,-4.359841719269752502e-02,-5.859540030360221863e-02,-8.638565242290496826e-02,5.943473055958747864e-02,-8.372246474027633667e-02,-5.185691267251968384e-02,-1.197339668869972229e-01,2.680411040782928467e-01,2.515038847923278809e-01,2.702572345733642578e-01,2.070566713809967041e-01,2.629545331001281738e-01,3.630894720554351807e-01,3.855448216199874878e-02,1.228851228952407837e-01,9.403335861861705780e-03,3.448430299758911133e-01,3.588655218482017517e-02,2.938883602619171143e-01,2.349347025156021118e-01,2.980517446994781494e-01,2.060247957706451416e-01,1.879474520683288574e-01,9.072249382734298706e-02,-3.892372548580169678e-02,-1.644413322210311890e-01,2.356799319386482239e-02,-1.292068064212799072e-01,-1.255646639037877321e-04,-3.877457976341247559e-02,-7.406562566757202148e-02,1.644129902124404907e-01,7.154776155948638916e-02,7.816227525472640991e-02,-1.516817808151245117e-01,8.215189725160598755e-02,-4.086866602301597595e-02,-1.983304321765899658e-02,-9.766555577516555786e-02
2.948672473430633545e-01,3.375734984874725342e-01,-1.489164382219314575e-01,1.448408365249633789e-01,1.000000000000000000e+00,5.832711458206176758e-01,3.246172368526458740e-01,9.094488620758056641e-02,1.437716782093048096e-01,3.381453454494476318e-01,9.898000210523605347e-02,-1.491484045982360840e-02,4.303120970726013184e-01,1.909530013799667358e-01,1.312857214361429214e-02,3.309330344200134277e-01,1.693839579820632935e-01,1.417848318815231323e-01,1.508664935827255249e-01,3.034990131855010986e-01,4.069489836692810059e-01,3.596378564834594727e-01,2.361851036548614502e-01,1.728361099958419800e-01,-4.276494681835174561e-02,4.692319780588150024e-02,-6.763534247875213623e-02,8.852983266115188599e-02,1.914661973714828491e-01,4.902470856904983521e-02,1.787918210029602051e-01,1.204145625233650208e-01,2.206782847642898560e-01,1.629620790481567383e-01,-9.694223105907440186e-02,1.164164468646049500e-01,1.751740425825119019e-01,1.809783577919006348e-01,1.539015471935272217e-01,1.634940654039382935e-01,4.063399732112884521e-01,3.366721868515014648e-01,3.081036210060119629e-01,-1.213382035493850708e-01,2.850324511528015137e-01,3.056525290012359619e-01,6.111351028084754944e-02,1.875724345445632935e-01
2.640624940395355225e-01,2.333978861570358276e-01,8.949662558734416962e-03,3.073243796825408936e-01,5.832711458206176758e-01,1.000000000000000000e+00,5.639195442199707031e-01,9.689689427614212036e-02,1.179065480828285217e-01,2.777902185916900635e-01,1.314546912908554077e-01,8.605303242802619934e-03,3.418449759483337402e-01,8.154040575027465820e-02,-9.542772173881530762e-02,1.981486678123474121e-01,2.362518012523651123e-01,2.455204576253890991e-01,2.158962935209274292e-01,2.009994685649871826e-01,2.520805299282073975e-01,4.429503977298736572e-01,1.576449424028396606e-01,2.574673891067504883e-01,-4.996344074606895447e-02,2.450143992900848389e-01,-1.565321236848831177e-01,1.825364679098129272e-01,7.306574285030364990e-02,1.225181668996810913e-01,2.517012357711791992e-01,2.071615457534790039e-01,2.198094129562377930e-01,1.231131032109260559e-01,-1.555021852254867554e-01,1.566054672002792358e-01,3.469052910804748535e-02,3.351992368698120117e-02,1.004500016570091248e-01,7.794988155364990234e-02,3.660321235656738281e-01,3.344328403472900391e-01,2.446378022432327271e-01,-1.343156397342681885e-01,2.525065243244171143e-01,2.128114253282546997e-01,1.122054532170295715e-01,2.978126704692840576e-02
2.695187740027904510e-02,1.969383358955383301e-01,1.231405436992645264e-01,4.693531990051269531e-01,3.246172368526458740e-01,5.639195442199707031e-01,1.000000000000000000e+00,8.257780224084854126e-03,-2.019481360912322998e-02,1.988802403211593628e-01,5.194583907723426819e-02,-1.324907541275024414e-01,2.220992296934127808e-01,-9.652655571699142456e-02,-2.181396335363388062e-01,1.450711339712142944e-01,6.079683899879455566e-01,5.560742616653442383e-01,4.919803440570831299e-01,4.416072964668273926e-01,3.658911883831024170e-01,5.711069703102111816e-01,8.429139107465744019e-02,1.567709445953369141e-01,-1.542627811431884766e-01,4.450493752956390381e-01,-9.466082602739334106e-02,6.501039117574691772e-02,-2.465532533824443817e-02,2.121872007846832275e-01,3.880199790000915527e-01,2.669703364372253418e-01,8.387206494808197021e-02,9.820394963026046753e-02,-1.871477514505386353e-01,1.443132758140563965e-01,-2.593616023659706116e-02,1.126483753323554993e-01,6.187909841537475586e-02,8.889025449752807617e-02,1.249670609831809998e-01,3.037538528442382812e-01,3.132657110691070557e-01,-1.438774317502975464e-01,2.635393440723419189e-01,2.386855781078338623e-01,-2.927969396114349365e-02,4.551049694418907166e-02
9.073503315448760986e-02,1.394487917423248291e-01,-8.309296518564224243e-02,-1.449192017316818237e-01,9.094488620758056641e-02,9.689689427614212036e-02,8.257780224084854126e-03,1.000000000000000000e+00,4.186773896217346191e-01,3.524646759033203125e-01,3.355602622032165527e-01,3.481305539608001709e-01,2.630186676979064941e-01,4.596844911575317383e-01,3.093818724155426025e-01,1.419394612312316895e-01,5.009603872895240784e-02,4.483263939619064331e-03,-3.552147746086120605e-02,7.301026023924350739e-03,4.597337543964385986e-02,4.137743264436721802e-02,2.517670691013336182e-01,5.435772240161895752e-03,1.188958585262298584e-01,-7.685375213623046875e-02,7.246512919664382935e-02,1.788069307804107666e-01,8.546589873731136322e-03,1.976432744413614273e-03,9.217192977666854858e-02,9.885033220052719116e-02,3.106114566326141357e-01,3.924428224563598633e-01,-3.276731073856353760e-02,6.123924255371093750e-02,3.514934778213500977e-01,2.380496263504028320e-01,1.836233586072921753e-01,2.330701649188995361e-01,1.837782561779022217e-01,1.992717385292053223e-01,6.195909902453422546e-02,3.694026768207550049e-01,2.534184455871582031e-01,3.267778754234313965e-01,1.217492222785949707e-01,1.293608844280242920e-01
3.570586070418357849e-02,1.871988177299499512e-01,-2.457570135593414307e-01,-2.059992700815200806e-01,1.437716782093048096e-01,1.179065480828285217e-01,-2.019481360912322998e-02,4.186773896217346191e-01,1.000000000000000000e+00,4.916885793209075928e-01,2.526570558547973633e-01,3.575668036937713623e-01,3.269101083278656006e-01,2.247613221406936646e-01,5.130060762166976929e-02,1.941653192043304443e-01,3.615711629390716553e-02,3.024670109152793884e-02,-9.942153841257095337e-02,-4.632444307208061218e-02,-2.536007203161716461e-02,-4.944246262311935425e-02,1.368598043918609619e-01,9.234736859798431396e-02,-9.414501488208770752e-03,-1.090322062373161316e-01,1.224411353468894958e-01,1.215957012027502060e-02,-9.676316380500793457e-02,-3.901945054531097412e-02,9.329597651958465576e-02,4.105612263083457947e-02,1.996954679489135742e-01,1.320779919624328613e-01,4.970619827508926392e-02,1.679844558238983154e-01,2.426977753639221191e-01,1.118023842573165894e-01,1.984229236841201782e-01,2.374075949192047119e-01,1.430942267179489136e-01,1.767257601022720337e-01,3.704687580466270447e-02,2.286453694105148315e-01,1.354817301034927368e-01,3.171136379241943359e-01,3.588809445500373840e-02,8.845416456460952759e-02
8.509083837270736694e-02,3.140518963336944580e-01,-1.668724417686462402e-01,-4.359841719269752502e-02,3.381453454494476318e-01,2.777902185916900635e-01,1.988802403211593628e-01,3.524646759033203125e-01,4.916885793209075928e-01,1.000000000000000000e+00,2.152357101440429688e-01,3.355274796485900879e-01,5.818055868148803711e-01,1.666383594274520874e-01,1.937927678227424622e-02,2.566596865653991699e-01,2.684895694255828857e-01,2.025435566902160645e-01,1.480647325515747070e-01,2.545889616012573242e-01,2.480491548776626587e-01,2.117496728897094727e-01,3.382070362567901611e-01,2.810630798339843750e-01,-1.723818830214440823e-03,-4.071556031703948975e-02,5.525078251957893372e-02,9.911993145942687988e-02,1.095588207244873047e-01,6.442556530237197876e-02,2.764196693897247314e-01,2.609455585479736328e-01,2.127757370471954346e-01,1.406251341104507446e-01,-8.266633003950119019e-02,1.581166237592697144e-01,1.421096920967102051e-01,1.052059680223464966e-01,2.105329930782318115e-01,2.376721948385238647e-01,2.402365803718566895e-01,2.725284695625305176e-01,3.271602392196655273e-01,1.589450836181640625e-01,4.072872102260589600e-01,5.963080525398254395e-01,1.210137754678726196e-01,2.260596156120300293e-01
