1.000000000000000000e+00,3.833195269107818604e-01,1.361441910266876221e-01,2.830962240695953369e-01,3.767735064029693604e-01,3.981641232967376709e-01,8.923953026533126831e-02,1.307847499847412109e-01,3.618944287300109863e-01,3.494084477424621582e-01,1.935422420501708984e-01,3.790553212165832520e-01,3.242102563381195068e-01,-2.373632229864597321e-02,1.788228452205657959e-01,2.710080146789550781e-01,-4.300579056143760681e-02,-6.469881534576416016e-02,3.212561309337615967e-01,2.726105451583862305e-01,3.605605959892272949e-01,4.800308346748352051e-01,2.861030995845794678e-01,2.760941386222839355e-01,2.970652878284454346e-01,-1.868754774332046509e-01,3.625702857971191406e-01,5.740750432014465332e-01,5.273360013961791992e-01,4.356527030467987061e-01,4.466696083545684814e-01,4.769930243492126465e-01,4.793413877487182617e-01,5.214670673012733459e-02,1.711031794548034668e-01,2.345421165227890015e-01,1.053257510066032410e-01,2.455309629440307617e-01,1.783262938261032104e-01,1.123643592000007629e-01,4.164827764034271240e-01,4.319060146808624268e-01,4.541149437427520752e-01,3.902662992477416992e-01,3.705332875251770020e-01,4.612713456153869629e-01,3.528490960597991943e-01,2.215839028358459473e-01
3.833195269107818604e-01,1.000000000000000000e+00,-7.155888527631759644e-02,7.310324162244796753e-02,3.761617541313171387e-01,4.544871747493743896e-01,1.196877583861351013e-01,5.554337799549102783e-02,2.416820079088211060e-01,3.189046084880828857e-01,-8.067216724157333374e-02,1.308256238698959351e-01,3.509655892848968506e-01,-2.216797620058059692e-01,8.022098802030086517e-03,-9.477498941123485565e-03,3.153069177642464638e-03,-9.514319896697998047e-02,2.852467000484466553e-01,3.803690969944000244e-01,4.119736552238464355e-01,2.530559003353118896e-01,2.914233207702636719e-01,3.942859172821044922e-01,8.091992884874343872e-02,-4.775020480155944824e-02,2.984548807144165039e-01,2.667437493801116943e-01,4.628271162509918213e-01,2.078701406717300415e-01,3.221111893653869629e-01,4.145188331604003906e-01,2.071600407361984253e-01,-2.808707393705844879e-02,2.838756740093231201e-01,4.062261879444122314e-01,-9.773379564285278320e-02,8.296496421098709106e-02,1.312998086214065552e-01,5.750937387347221375e-02,5.859356522560119629e-01,5.752665400505065918e-01,5.249167680740356445e-01,5.323805212974548340e-01,7.341153621673583984e-01,5.739024281501770020e-01,4.093519449234008789e-01,2.570926249027252197e-01
1.361441910266876221e-01,-7.155888527631759644e-02,1.000000000000000000e+00,6.316667199134826660e-01,-3.341151773929595947e-01,-2.895935475826263428e-01,5.309672355651855469e-01,2.126142382621765137e-01,-6.270448863506317139e-02,-2.141229361295700073e-01,1.001384481787681580e-01,-2.433805167675018311e-02,-9.482244402170181274e-02,4.593040049076080322e-01,2.664259076118469238e-01,2.946257293224334717e-01,5.810414552688598633e-01,5.811546444892883301e-01,2.642528116703033447e-01,9.584350883960723877e-02,1.485917121171951294e-01,4.914632141590118408e-01,-1.704900711774826050e-01,-1.322637945413589478e-01,-1.250466853380203247e-01,6.103347539901733398e-01,2.448094636201858521e-02,2.916941940784454346e-01,2.746798992156982422e-01,3.210540711879730225e-01,3.805733621120452881e-01,6.955205649137496948e-02,-1.228907052427530289e-02,2.221815735101699829e-01,1.339594461023807526e-02,-2.283514440059661865e-01,1.955317705869674683e-01,1.740376949310302734e-01,-2.313914597034454346e-01,-2.022701501846313477e-01,-2.765118777751922607e-01,-1.686419099569320679e-01,-7.705040276050567627e-02,-3.092586696147918701e-01,1.058417558670043945e-01,-1.578649729490280151e-01,-1.422944813966751099e-01,1.582220643758773804e-01
2.830962240695953369e-01,7.310324162244796753e-02,6.316667199134826660e-01,1.000000000000000000e+00,-3.307596547529101372e-03,1.012584343552589417e-01,6.768459677696228027e-01,-6.925049703568220139e-03,-1.545621007680892944e-01,-2.272260636091232300e-01,-1.841518133878707886e-01,-2.721914350986480713e-01,-1.334139108657836914e-01,2.364441305398941040e-01,5.321000888943672180e-02,1.439568102359771729e-01,6.157472133636474609e-01,5.840060710906982422e-01,5.314186215400695801e-01,3.813043832778930664e-01,3.367085158824920654e-01,5.358180999755859375e-01,-1.512083709239959717e-01,-1.106677502393722534e-01,-1.667846441268920898e-01,5.687410831451416016e-01,1.568338088691234589e-02,3.505614697933197021e-01,4.895859062671661377e-01,3.268282711505889893e-01,4.178340435028076172e-01,2.071614116430282593e-01,-1.101925820112228394e-01,1.281098276376724243e-02,-3.319726511836051941e-02,-1.883168518543243408e-01,1.463843286037445068e-01,4.773278534412384033e-02,-2.108742892742156982e-01,-2.672347426414489746e-01,-5.139329656958580017e-02,2.374990284442901611e-02,2.668986618518829346e-01,-2.410701364278793335e-01,1.960894316434860229e-01,-1.662906818091869354e-02,-1.219105273485183716e-01,2.461677491664886475e-01
3.767735064029693604e-01,3.761617541313171387e-01,-3.341151773929595947e-01,-3.307596547529101372e-03,1.000000000000000000e+00,7.978368997573852539e-01,7.020107656717300415e-02,3.955503180623054504e-02,4.382691085338592529e-01,5.083977580070495605e-01,7.083383202552795410e-02,2.263433337211608887e-01,5.896239876747131348e-01,-3.732877075672149658e-01,-7.310726493597030640e-02,4.904341697692871094e-02,-2.139478027820587158e-01,-3.660312891006469727e-01,6.285424530506134033e-02,2.260650992393493652e-01,1.619482636451721191e-01,1.382370591163635254e-01,4.783749580383300781e-01,3.490840792655944824e-01,3.257908225059509277e-01,-2.085827291011810303e-01,2.395414710044860840e-01,3.659609258174896240e-01,2.960141897201538086e-01,6.260903924703598022e-02,5.709923058748245239e-02,2.727732360363006592e-01,2.846580445766448975e-01,-2.090375274419784546e-01,3.972261026501655579e-02,4.173949658870697021e-01,-1.530828773975372314e-01,6.169195845723152161e-02,1.960705518722534180e-01,2.689033150672912598e-01,6.801391243934631348e-01,4.500930905342102051e-01,4.336090981960296631e-01,5.098503232002258301e-01,2.617236375808715820e-01,4.738403856754302979e-01,3.511387407779693604e-01,2.357501238584518433e-01
3.981641232967376709e-01,4.544871747493743896e-01,-2.895935475826263428e-01,1.012584343552589417e-01,7.978368997573852539e-01,1.000000000000000000e+00,1.771556288003921509e-01,3.689960762858390808e-02,3.480518758296966553e-01,4.637349247932434082e-01,-4.612844064831733704e-02,8.873816579580307007e-02,5.462269186973571777e-01,-3.410283923149108887e-01,-1.576231718063354492e-01,-5.932679027318954468e-02,-8.078411221504211426e-02,-2.927603125572204590e-01,2.337858378887176514e-01,3.797779381275177002e-01,3.025511503219604492e-01,1.796763390302658081e-01,4.359086155891418457e-01,3.473387956619262695e-01,2.819527685642242432e-01,-1.554851680994033813e-01,1.917935609817504883e-01,4.376780986785888672e-01,4.767256379127502441e-01,2.432417869567871094e-01,1.942517310380935669e-01,3.603944480419158936e-01,2.368263900279998779e-01,-2.281849831342697144e-01,6.603232026100158691e-02,4.084132015705108643e-01,-1.075230538845062256e-01,2.884746156632900238e-02,1.331286728382110596e-01,1.707680970430374146e-01,7.097560763359069824e-01,5.295825004577636719e-01,5.774437189102172852e-01,5.106923580169677734e-01,3.951738476753234863e-01,5.592867732048034668e-01,3.353295028209686279e-01,2.096095979213714600e-01
8.923953026533126831e-02,1.196877583861351013e-01,5.309672355651855469e-01,6.768459677696228027e-01,7.020107656717300415e-02,1.771556288003921509e-01,1.000000000000000000e+00,1.165770515799522400e-01,-5.288877710700035095e-02,-2.244196236133575439e-01,-1.567539125680923462e-01,-2.893007993698120117e-01,6.358718127012252808e-02,1.910577118396759033e-01,9.923298656940460205e-02,1.263889074325561523e-01,8.383967280387878418e-01,6.966547966003417969e-01,5.677659511566162109e-01,5.925173163414001465e-01,5.264437198638916016e-01,5.246268510818481445e-01,1.254526525735855103e-01,2.789170108735561371e-02,-1.993153542280197144e-01,7.574099302291870117e-01,-1.642329152673482895e-03,9.334350377321243286e-02,4.687552750110626221e-01,2.504284977912902832e-01,4.410281777381896973e-01,2.745748758316040039e-01,-6.661243736743927002e-02,2.527990341186523438e-01,3.582004085183143616e-02,-3.235249593853950500e-02,1.765861809253692627e-01,2.226652204990386963e-01,-1.173411086201667786e-01,-1.000034809112548828e-01,5.696516484022140503e-02,2.336103469133377075e-01,3.098674416542053223e-01,-5.478093773126602173e-02,2.714501023292541504e-01,5.261828750371932983e-02,-3.585438057780265808e-02,4.539946913719177246e-01
1.307847499847412109e-01,5.554337799549102783e-02,2.126142382621765137e-01,-6.925049703568220139e-03,3.955503180623054504e-02,3.689960762858390808e-02,1.165770515799522400e-01,1.000000000000000000e+00,2.779627442359924316e-01,7.104004919528961182e-02,4.655887484550476074e-01,2.337502092123031616e-01,2.222275435924530029e-01,4.226206839084625244e-01,3.076380193233489990e-01,2.824957966804504395e-01,6.954944878816604614e-02,2.530801296234130859e-02,-1.214465573430061340e-01,-8.960026502609252930e-02,-4.242635890841484070e-02,8.316050469875335693e-02,1.723862588405609131e-01,-1.948149991221725941e-03,3.908036947250366211e-01,1.173911690711975098e-01,3.550266623497009277e-01,7.147009670734405518e-02,-1.803835621103644371e-04,7.904990762472152710e-02,5.547641590237617493e-02,-3.820528462529182434e-02,5.411995649337768555e-01,4.277181029319763184e-01,1.977767199277877808e-01,1.507609933614730835e-01,3.869184851646423340e-01,4.392154514789581299e-01,1.044093370437622070e-01,1.741257756948471069e-01,1.070037707686424255e-01,2.676311135292053223e-02,-7.383713871240615845e-02,2.871900498867034912e-01,1.241821870207786560e-01,7.076041400432586670e-02,-6.547563243657350540e-03,4.317600652575492859e-02
3.618944287300109863e-01,2.416820079088211060e-01,-6.270448863506317139e-02,-1.545621007680892944e-01,4.382691085338592529e-01,3.480518758296966553e-01,-5.288877710700035095e-02,2.779627442359924316e-01,1.000000000000000000e+00,5.858491063117980957e-01,4.051313996315002441e-01,5.125795006752014160e-01,6.369907259941101074e-01,-1.212575957179069519e-01,1.213844642043113708e-01,2.609498798847198486e-01,-2.459838688373565674e-01,-3.033284544944763184e-01,-1.165000200271606445e-01,4.889403656125068665e-02,1.239158585667610168e-01,2.665646672248840332e-01,5.431483387947082520e-01,3.968765437602996826e-01,4.085800349712371826e-01,-2.089672833681106567e-01,2.875245809555053711e-01,3.272111713886260986e-01,1.190445870161056519e-01,1.363420784473419189e-01,2.146752625703811646e-01,2.781125605106353760e-01,4.397380948066711426e-01,5.079536233097314835e-03,1.700496375560760498e-01,4.669436514377593994e-01,6.591458339244127274e-03,1.835471242666244507e-01,2.118649780750274658e-01,3.947091996669769287e-01,4.007450044155120850e-01,3.019764125347137451e-01,9.859874099493026733e-02,5.307863950729370117e-01,1.667038947343826294e-01,3.737266659736633301e-01,3.833866119384765625e-01,2.381119281053543091e-01
3.494084477424621582e-01,3.189046084880828857e-01,-2.141229361295700073e-01,-2.272260636091232300e-01,5.083977580070495605e-01,4.637349247932434082e-01,-2.244196236133575439e-01,7.104004919528961182e-02,5.858491063117980957e-01,1.000000000000000000e+00,2.922162711620330811e-01,5.049899816513061523e-01,6.255958080291748047e-01,-3.602716326713562012e-01,1.848187879659235477e-03,4.056541994214057922e-02,-3.886462748050689697e-01,-5.027814507484436035e-01,-9.634144604206085205e-02,5.998079851269721985e-02,1.000975817441940308e-01,1.298073977231979370e-01,5.058988928794860840e-01,4.188747406005859375e-01,3.824208676815032959e-01,-3.995892405509948730e-01,3.331237435340881348e-01,3.811793029308319092e-01,1.630911827087402344e-01,9.508960694074630737e-02,1.328371316194534302e-01,3.019258975982666016e-01,2.593774497509002686e-01,-2.080701142549514771e-01,1.028118059039115906e-01,4.533184170722961426e-01,-2.682152092456817627e-01,1.660750620067119598e-02,1.849996745586395264e-01,3.418134748935699463e-01,5.261001586914062500e-01,3.375230431556701660e-01,2.468666583299636841e-01,4.588423669338226318e-01,2.154862582683563232e-01,4.738541543483734131e-01,4.403924345970153809e-01,1.882550716400146484e-01
