1.000000000000000000e+00,1.917551159858703613e-01,1.076483801007270813e-01,2.661230266094207764e-01,4.303129911422729492e-01,3.616176843643188477e-01,7.439469546079635620e-02,2.560355961322784424e-01,2.817578911781311035e-01,2.856473028659820557e-01,2.864138782024383545e-01,4.035076200962066650e-01,1.432551592588424683e-01,1.938201785087585449e-01,2.609939873218536377e-01,1.872129142284393311e-01,-1.576316542923450470e-02,-1.830093413591384888e-01,4.411866888403892517e-02,8.183473348617553711e-02,2.359982132911682129e-01,-9.460400789976119995e-02,-5.541877076029777527e-02,-7.462964951992034912e-02,2.005563229322433472e-01,-8.264048397541046143e-02,2.805784642696380615e-01,6.373934149742126465e-01,3.620281815528869629e-01,8.000050485134124756e-02,-1.218358501791954041e-01,-9.655410051345825195e-02,5.042142868041992188e-01,2.482968121767044067e-01,1.783086657524108887e-01,-4.176161438226699829e-02,4.015709832310676575e-02,3.353650569915771484e-01,1.399509459733963013e-01,-4.069960117340087891e-02,2.186235487461090088e-01,1.770555824041366577e-01,1.176306381821632385e-01,2.480328083038330078e-01,1.228225976228713989e-01,1.031194031238555908e-01,-6.394172459840774536e-02,-1.578140407800674438e-01
1.917551159858703613e-01,1.000000000000000000e+00,-2.050374895334243774e-01,-1.353284269571304321e-01,3.940714001655578613e-01,4.197339415550231934e-01,-3.053270652890205383e-02,2.999431788921356201e-01,3.745340108871459961e-01,4.319234788417816162e-01,1.874897181987762451e-01,3.088796734809875488e-01,3.082022368907928467e-01,-1.089334953576326370e-02,6.772562861442565918e-02,1.957314014434814453e-01,-1.257694512605667114e-01,-2.758560776710510254e-01,1.946605443954467773e-01,1.667090207338333130e-01,7.838260382413864136e-02,-2.329424768686294556e-01,-6.338846683502197266e-02,1.433532983064651489e-01,1.965501606464385986e-01,1.106223836541175842e-01,2.524358928203582764e-01,4.564156532287597656e-01,4.930680692195892334e-01,9.566658735275268555e-02,-7.433400303125381470e-02,-6.398696452379226685e-02,4.328762292861938477e-01,3.235239684581756592e-01,3.743330538272857666e-01,3.030140101909637451e-01,1.447753701359033585e-02,1.957866698503494263e-01,2.045564353466033936e-01,-1.376631204038858414e-02,5.944321751594543457e-01,4.698739349842071533e-01,5.008356571197509766e-01,5.670663714408874512e-01,5.268912315368652344e-01,4.838130474090576172e-01,-2.213119715452194214e-02,-1.762388199567794800e-01
1.076483801007270813e-01,-2.050374895334243774e-01,1.000000000000000000e+00,7.144773006439208984e-01,-1.287994533777236938e-01,6.828508526086807251e-02,6.252202391624450684e-01,-6.125081330537796021e-03,-1.454439461231231689e-01,-9.330298006534576416e-02,4.112902283668518066e-02,4.459240287542343140e-02,-9.822128713130950928e-02,1.479039490222930908e-01,-9.914269670844078064e-03,-1.370329707860946655e-01,4.586303532123565674e-01,3.576461970806121826e-01,2.096140682697296143e-01,3.243504166603088379e-01,3.136094808578491211e-01,3.655783534049987793e-01,-2.160253822803497314e-01,-1.763784587383270264e-01,-1.788778416812419891e-02,4.730356335639953613e-01,-1.067294403910636902e-01,2.146201580762863159e-01,1.453662365674972534e-01,1.647358089685440063e-01,1.789942570030689240e-02,-1.040464341640472412e-01,-8.302076160907745361e-02,-1.503273993730545044e-01,-2.219472229480743408e-01,-1.271194815635681152e-01,-8.411241322755813599e-02,-1.624164879322052002e-01,-2.284125834703445435e-01,-1.237081736326217651e-01,-6.195830926299095154e-02,-1.316886842250823975e-01,-1.527964919805526733e-01,-1.406015306711196899e-01,-3.673465922474861145e-02,-1.185225844383239746e-01,-1.611745655536651611e-01,-3.192209005355834961e-01
2.661230266094207764e-01,-1.353284269571304321e-01,7.144773006439208984e-01,1.000000000000000000e+00,1.923508010804653168e-02,1.671501994132995605e-01,5.293582081794738770e-01,-2.365392819046974182e-02,-1.036229506134986877e-01,-1.064745150506496429e-02,2.474949136376380920e-02,1.201268471777439117e-02,-3.336546197533607483e-02,2.169946394860744476e-02,-6.394007056951522827e-02,-4.359206184744834900e-02,3.029366135597229004e-01,1.592974960803985596e-01,3.293904960155487061e-01,4.200005829334259033e-01,3.166302144527435303e-01,4.610745012760162354e-01,-1.123293340206146240e-01,-1.884375810623168945e-01,-5.524910613894462585e-02,2.665972113609313965e-01,-9.701434522867202759e-02,3.458139002323150635e-01,3.491338789463043213e-01,3.261677920818328857e-01,1.038598269224166870e-01,-1.022477224469184875e-01,-1.140992566943168640e-01,-9.388709068298339844e-02,-1.856519877910614014e-01,-1.257028579711914062e-01,-1.283804625272750854e-01,-1.333482712507247925e-01,-1.193367689847946167e-01,-3.027860261499881744e-02,2.831907756626605988e-02,-6.325688958168029785e-02,-1.018921211361885071e-01,-9.228695929050445557e-02,-4.209181666374206543e-02,-9.046697616577148438e-02,-1.866416037082672119e-01,-2.400784343481063843e-01
4.303129911422729492e-01,3.940714001655578613e-01,-1.287994533777236938e-01,1.923508010804653168e-02,1.000000000000000000e+00,6.904705762863159180e-01,5.922869592905044556e-02,4.433024227619171143e-01,4.183960258960723877e-01,3.525072634220123291e-01,3.295817375183105469e-01,3.163674771785736084e-01,4.402102231979370117e-01,1.072176396846771240e-01,2.319213896989822388e-01,3.477325439453125000e-01,-1.416057497262954712e-01,-2.819352149963378906e-01,2.124248296022415161e-01,1.210973337292671204e-01,6.139901652932167053e-02,-2.096023857593536377e-01,2.148864418268203735e-02,-5.382027849555015564e-02,2.206573188304901123e-01,1.230478659272193909e-02,2.441596686840057373e-01,4.333457350730895996e-01,4.277430772781372070e-01,9.754335135221481323e-02,-1.094244122505187988e-01,-1.284174472093582153e-01,4.563791453838348389e-01,3.089909851551055908e-01,2.779362797737121582e-01,-3.044644743204116821e-02,4.958072677254676819e-03,3.956657052040100098e-01,2.553935348987579346e-01,-1.170531008392572403e-02,5.072916746139526367e-01,4.862103164196014404e-01,3.439327478408813477e-01,3.837282359600067139e-01,2.434729486703872681e-01,3.653444647789001465e-01,-4.609043151140213013e-02,-1.530715227127075195e-01
3.616176843643188477e-01,4.197339415550231934e-01,6.828508526086807251e-02,1.671501994132995605e-01,6.904705762863159180e-01,1.000000000000000000e+00,1.803803294897079468e-01,4.175309836864471436e-01,4.072750806808471680e-01,4.211639463901519775e-01,3.207282721996307373e-01,4.453504681587219238e-01,4.350623190402984619e-01,7.378956675529479980e-02,1.409116834402084351e-01,2.105538398027420044e-01,-4.137299954891204834e-02,-2.279049605131149292e-01,1.912700384855270386e-01,2.301468998193740845e-01,2.523236870765686035e-01,-1.186950206756591797e-01,-5.813314765691757202e-02,-8.589502424001693726e-02,1.431903541088104248e-01,1.008792221546173096e-01,1.495878994464874268e-01,5.035185813903808594e-01,4.597231745719909668e-01,9.733426570892333984e-02,-9.586407989263534546e-02,-1.205366849899291992e-01,3.320718705654144287e-01,2.311017811298370361e-01,2.185148447751998901e-01,2.815315383486449718e-04,-1.157225593924522400e-01,2.516459524631500244e-01,1.460944712162017822e-01,-5.889422073960304260e-02,5.843685865402221680e-01,5.023329854011535645e-01,3.582325577735900879e-01,3.457904458045959473e-01,2.582241594791412354e-01,3.121789097785949707e-01,-1.037801727652549744e-01,-1.640453636646270752e-01
7.439469546079635620e-02,-3.053270652890205383e-02,6.252202391624450684e-01,5.293582081794738770e-01,5.922869592905044556e-02,1.803803294897079468e-01,1.000000000000000000e+00,1.425194591283798218e-01,8.009778708219528198e-02,5.864592269062995911e-02,1.128733903169631958e-01,6.424890458583831787e-02,1.869163941591978073e-03,1.726749837398529053e-01,5.787010490894317627e-02,-1.712378859519958496e-02,6.914050579071044922e-01,5.111859440803527832e-01,4.062784910202026367e-01,3.461022973060607910e-01,1.239164993166923523e-01,2.826287746429443359e-01,-1.946665495634078979e-01,-1.092135384678840637e-01,1.041706204414367676e-01,6.174464821815490723e-01,5.252534523606300354e-02,2.287766784429550171e-01,2.393950670957565308e-01,2.363804131746292114e-01,1.486540287733078003e-01,4.074573051184415817e-03,5.835302174091339111e-02,1.148858014494180679e-02,1.242176629602909088e-03,-1.066411193460226059e-02,9.633539617061614990e-02,4.493471980094909668e-02,-5.908631905913352966e-02,-4.231272637844085693e-02,-2.473268285393714905e-02,1.081332415342330933e-01,1.896141767501831055e-01,1.089775115251541138e-01,1.790628731250762939e-01,1.486663073301315308e-01,-8.786846697330474854e-02,-2.443176954984664917e-01
2.560355961322784424e-01,2.999431788921356201e-01,-6.125081330537796021e-03,-2.365392819046974182e-02,4.433024227619171143e-01,4.175309836864471436e-01,1.425194591283798218e-01,1.000000000000000000e+00,5.150170922279357910e-01,3.472082316875457764e-01,6.262630224227905273e-01,4.631315767765045166e-01,3.218550980091094971e-01,4.275898039340972900e-01,3.766707181930541992e-01,2.037829756736755371e-01,6.856862455606460571e-02,-7.548371702432632446e-02,1.448253840208053589e-01,1.692724972963333130e-01,1.183692216873168945e-01,-1.823572367429733276e-01,-9.551498293876647949e-02,3.297857567667961121e-02,4.087552800774574280e-02,7.069019973278045654e-02,6.838793307542800903e-02,3.112465739250183105e-01,3.506894707679748535e-01,4.142547771334648132e-02,-6.095373257994651794e-02,-6.727708037942647934e-03,5.244495272636413574e-01,5.897697210311889648e-01,4.401948153972625732e-01,5.663615092635154724e-02,3.718484044075012207e-01,4.923999309539794922e-01,2.359025329351425171e-01,-6.661237776279449463e-02,3.030396103858947754e-01,3.603650331497192383e-01,3.255487680435180664e-01,4.003591537475585938e-01,3.619914948940277100e-01,3.352318108081817627e-01,-1.740233972668647766e-02,-1.877194195985794067e-01
2.817578911781311035e-01,3.745340108871459961e-01,-1.454439461231231689e-01,-1.036229506134986877e-01,4.183960258960723877e-01,4.072750806808471680e-01,8.009778708219528198e-02,5.150170922279357910e-01,1.000000000000000000e+00,5.885317325592041016e-01,5.380652546882629395e-01,5.892720818519592285e-01,4.322130084037780762e-01,1.692551076412200928e-01,1.611867398023605347e-01,2.924236655235290527e-01,5.669672042131423950e-03,-1.083178520202636719e-01,7.680571824312210083e-02,2.032715827226638794e-02,1.228089164942502975e-02,-2.195638716220855713e-01,1.499420404434204102e-01,1.319302711635828018e-03,2.459726929664611816e-01,1.190215498208999634e-01,2.940746545791625977e-01,3.425202965736389160e-01,3.631549179553985596e-01,8.241886971518397331e-04,-1.248945575207471848e-02,6.319982558488845825e-02,4.854297935962677002e-01,4.126594960689544678e-01,4.024865329265594482e-01,2.858626842498779297e-01,1.645321846008300781e-01,3.978329300880432129e-01,3.944172859191894531e-01,1.736292392015457153e-01,2.491668611764907837e-01,3.235463500022888184e-01,3.859168291091918945e-01,6.783602833747863770e-01,3.215952813625335693e-01,3.756334483623504639e-01,1.230480056256055832e-02,-8.188332617282867432e-02
2.856473028659820557e-01,4.319234788417816162e-01,-9.330298006534576416e-02,-1.064745150506496429e-02,3.525072634220123291e-01,4.211639463901519775e-01,5.864592269062995911e-02,3.472082316875457764e-01,5.885317325592041016e-01,1.000000000000000000e+00,3.760153651237487793e-01,4.820958673954010010e-01,5.882646441459655762e-01,-1.830366812646389008e-02,1.177518907934427261e-02,5.832687020301818848e-02,-6.212411075830459595e-02,-1.753965616226196289e-01,1.344063580036163330e-01,1.558532863855361938e-01,1.336397230625152588e-01,-1.478430777788162231e-01,1.916291713714599609e-01,2.214777767658233643e-01,4.934324324131011963e-02,6.243512779474258423e-02,8.947768807411193848e-02,3.985622823238372803e-01,4.318075180053710938e-01,9.718892723321914673e-02,9.660305082798004150e-02,7.017191499471664429e-02,2.320667505264282227e-01,2.797531187534332275e-01,2.020970284938812256e-01,2.750926017761230469e-01,-2.614659629762172699e-02,2.406967431306838989e-01,2.341340333223342896e-01,7.587903738021850586e-02,4.386060237884521484e-01,4.493397772312164307e-01,3.470849394798278809e-01,5.063071846961975098e-01,5.042597055435180664e-01,5.116632580757141113e-01,1.178514212369918823e-01,3.988508880138397217e-02
