1.000000000000000000e+00,8.291942626237869263e-02,1.717010140419006348e-01,2.617646157741546631e-01,4.644199311733245850e-01,2.318353764712810516e-02,-2.816807851195335388e-02,8.528891950845718384e-02,1.279719173908233643e-01,-8.397409319877624512e-02,4.102065041661262512e-02,-1.299623120576143265e-02,-5.408037081360816956e-02,-1.094142571091651917e-01,2.161829359829425812e-02,6.708617322146892548e-03,1.553888991475105286e-02,1.094079017639160156e-01,-2.706275694072246552e-02,1.407196559011936188e-02,-1.297192554920911789e-02,8.534453809261322021e-02,-1.344956806860864162e-03,1.265347469598054886e-02,4.107768535614013672e-01,-1.015989389270544052e-02,1.200663074851036072e-01,6.023337841033935547e-01,4.732137024402618408e-01,-2.078015822917222977e-03,1.995509564876556396e-01,7.048864662647247314e-02,2.998047769069671631e-01,-9.997723996639251709e-02,7.953304052352905273e-02,-1.468769460916519165e-02,-7.749508321285247803e-02,-4.530434310436248779e-02,-1.167944073677062988e-01,3.334254398941993713e-02,2.072452902793884277e-01,-2.916781790554523468e-02,-6.287311762571334839e-02,-6.666886154562234879e-03,-1.830707341432571411e-01,-1.112841069698333740e-01,2.118081785738468170e-03,4.701347276568412781e-02
8.291942626237869263e-02,1.000000000000000000e+00,-1.688234806060791016e-01,-7.379623502492904663e-02,3.555693030357360840e-01,1.017971858382225037e-01,1.462405472993850708e-01,4.813558608293533325e-02,3.374872207641601562e-01,5.099748969078063965e-01,-5.556289106607437134e-03,5.367332696914672852e-01,4.393274486064910889e-01,-7.464066147804260254e-02,1.033518090844154358e-01,3.932915925979614258e-01,1.152417063713073730e-01,-1.054532900452613831e-01,1.923374235630035400e-01,1.481699496507644653e-01,1.050078794360160828e-01,-8.686769008636474609e-02,3.777045309543609619e-01,4.820343852043151855e-01,-1.491699516773223877e-01,-3.545280918478965759e-02,6.060586571693420410e-01,4.679832234978675842e-02,1.766569465398788452e-01,1.812069565057754517e-01,1.449722144752740860e-02,2.013016194105148315e-01,4.476718604564666748e-01,3.118883669376373291e-01,5.204305648803710938e-01,4.986385703086853027e-01,9.181693196296691895e-02,4.509445726871490479e-01,5.996168851852416992e-01,5.442684888839721680e-01,7.058070898056030273e-01,5.057864785194396973e-01,4.344059228897094727e-01,7.006499171257019043e-01,5.287302732467651367e-01,5.455878376960754395e-01,3.686499595642089844e-01,-2.394225820899009705e-02
1.717010140419006348e-01,-1.688234806060791016e-01,1.000000000000000000e+00,3.327567875385284424e-01,-8.913828432559967041e-02,1.199330762028694153e-02,2.949738502502441406e-01,-2.048832625150680542e-01,-2.214484512805938721e-01,-9.200065582990646362e-02,-2.223171889781951904e-01,-1.954741179943084717e-01,-2.271223962306976318e-01,-1.430474221706390381e-01,-1.542752683162689209e-01,-1.310264915227890015e-01,1.056306585669517517e-01,-1.685571484267711639e-02,4.753609746694564819e-02,7.709336932748556137e-03,-6.528033316135406494e-02,-7.395981252193450928e-02,-1.550455093383789062e-01,-1.541956961154937744e-01,5.222478136420249939e-02,2.702595293521881104e-01,-1.557273715734481812e-01,3.426496088504791260e-01,8.381359279155731201e-02,1.807658374309539795e-01,2.806102484464645386e-02,-1.518249660730361938e-01,-1.852012872695922852e-01,-1.972071230411529541e-01,-8.448544144630432129e-02,-1.404481828212738037e-01,-5.713587626814842224e-02,-1.235821917653083801e-01,-1.610458642244338989e-01,-1.469320952892303467e-01,-2.002063691616058350e-01,3.061529807746410370e-02,-4.128483310341835022e-02,-2.333866357803344727e-01,-4.191148653626441956e-02,-2.879896387457847595e-02,-1.511810272932052612e-01,-7.268369197845458984e-02
2.617646157741546631e-01,-7.379623502492904663e-02,3.327567875385284424e-01,1.000000000000000000e+00,2.583260536193847656e-01,4.119091629981994629e-01,3.679066896438598633e-01,-2.001275122165679932e-01,-5.287239700555801392e-02,7.020085304975509644e-02,-1.876177191734313965e-01,-1.436466872692108154e-01,-6.002000346779823303e-02,-7.179547846317291260e-02,-2.688531577587127686e-01,-2.525078356266021729e-01,1.638768762350082397e-01,1.155015081167221069e-01,1.704562157392501831e-01,1.934836655855178833e-01,1.191882044076919556e-01,1.577611565589904785e-01,-1.073505356907844543e-01,3.479186818003654480e-02,-1.134734600782394409e-01,1.552622616291046143e-01,-2.758300602436065674e-01,2.804642021656036377e-01,2.519494295120239258e-01,1.291714608669281006e-01,1.745604127645492554e-01,9.920510649681091309e-02,-2.071476876735687256e-01,-3.004415631294250488e-01,-5.538721382617950439e-02,-9.509793668985366821e-02,-1.385794430971145630e-01,-2.895068228244781494e-01,-2.830492258071899414e-01,-2.044599652290344238e-01,-7.851864397525787354e-02,2.907540500164031982e-01,1.652105003595352173e-01,-1.853896975517272949e-01,2.451902488246560097e-03,1.345604360103607178e-01,5.203568935394287109e-02,4.260388761758804321e-02
4.644199311733245850e-01,3.555693030357360840e-01,-8.913828432559967041e-02,2.583260536193847656e-01,1.000000000000000000e+00,4.793231189250946045e-01,1.089772861450910568e-02,2.003599256277084351e-01,5.811915397644042969e-01,2.937104403972625732e-01,1.796629726886749268e-01,3.898705840110778809e-01,1.776065081357955933e-01,1.057338900864124298e-02,1.167812272906303406e-01,1.798126995563507080e-01,-9.312359616160392761e-03,-4.078769311308860779e-02,5.739517882466316223e-02,5.806047841906547546e-02,5.310576781630516052e-02,-3.016716241836547852e-02,1.622388511896133423e-02,7.288876920938491821e-02,2.507321722805500031e-02,2.082535624504089355e-02,8.502926677465438843e-02,2.384376525878906250e-01,4.660323560237884521e-01,4.139455966651439667e-03,-7.882026024162769318e-03,-1.891373097896575928e-02,3.769898414611816406e-01,2.105730026960372925e-02,1.765881776809692383e-01,5.549767613410949707e-02,7.648076117038726807e-02,1.757932156324386597e-01,1.324181854724884033e-01,1.416937410831451416e-01,4.215316474437713623e-01,4.045877158641815186e-01,1.566592156887054443e-01,4.197640717029571533e-01,1.356280744075775146e-01,1.619066447019577026e-01,7.319345325231552124e-02,-5.195684358477592468e-02
2.318353764712810516e-02,1.017971858382225037e-01,1.199330762028694153e-02,4.119091629981994629e-01,4.793231189250946045e-01,1.000000000000000000e+00,1.286098957061767578e-01,2.140801958739757538e-02,4.766262769699096680e-01,3.131743371486663818e-01,8.837255835533142090e-02,2.791434526443481445e-01,7.844932377338409424e-02,-1.332071144133806229e-03,5.132263153791427612e-02,8.157899975776672363e-02,-1.364065408706665039e-01,-1.967947036027908325e-01,-2.470132708549499512e-02,-7.845382392406463623e-02,-1.550419330596923828e-01,-2.480185180902481079e-01,-1.096553206443786621e-01,-2.361106686294078827e-02,-1.218019500374794006e-01,-9.085860103368759155e-02,-6.766686588525772095e-02,1.345581263303756714e-01,4.000414609909057617e-01,-8.426357060670852661e-02,-2.492164969444274902e-01,-1.744047403335571289e-01,6.364913657307624817e-03,-9.118093550205230713e-02,-3.090758807957172394e-02,-7.271112501621246338e-02,1.047540549188852310e-02,1.082164607942104340e-02,-6.335169076919555664e-02,-4.942229017615318298e-02,6.516218930482864380e-02,5.819416642189025879e-01,5.659525096416473389e-02,2.685560584068298340e-01,1.993314176797866821e-01,2.234981656074523926e-01,-6.313760578632354736e-02,-2.606268525123596191e-01
-2.816807851195335388e-02,1.462405472993850708e-01,2.949738502502441406e-01,3.679066896438598633e-01,1.089772861450910568e-02,1.286098957061767578e-01,1.000000000000000000e+00,-1.488661170005798340e-01,-8.914542943239212036e-02,3.977573215961456299e-01,-8.668331801891326904e-02,2.094308845698833466e-02,2.833872437477111816e-01,-8.621968328952789307e-02,-1.481585800647735596e-01,4.542594403028488159e-02,7.248094081878662109e-01,4.257605969905853271e-01,6.130180358886718750e-01,5.979523062705993652e-01,5.397201776504516602e-01,3.571380078792572021e-01,2.409678548574447632e-01,3.669362664222717285e-01,-1.282072365283966064e-01,2.057609409093856812e-01,-1.778397522866725922e-02,1.805250048637390137e-01,1.444128751754760742e-01,4.433224201202392578e-01,4.611637890338897705e-01,2.826906442642211914e-01,-4.334454983472824097e-02,-1.778259426355361938e-01,-7.393835484981536865e-02,2.922213077545166016e-01,-3.041200339794158936e-03,2.171551808714866638e-03,1.566805094480514526e-01,1.258691102266311646e-01,2.308869957923889160e-01,4.422761797904968262e-01,5.545925498008728027e-01,1.681420579552650452e-02,4.366960525512695312e-01,5.372710227966308594e-01,3.732509016990661621e-01,1.372720152139663696e-01
8.528891950845718384e-02,4.813558608293533325e-02,-2.048832625150680542e-01,-2.001275122165679932e-01,2.003599256277084351e-01,2.140801958739757538e-02,-1.488661170005798340e-01,1.000000000000000000e+00,4.472630321979522705e-01,4.073736816644668579e-02,6.490032672882080078e-01,3.651313483715057373e-01,1.029744744300842285e-01,7.830628156661987305e-01,5.581762194633483887e-01,2.865335941314697266e-01,4.561569169163703918e-02,1.659681051969528198e-01,6.068851798772811890e-02,5.333152040839195251e-02,-2.589483512565493584e-03,2.119267173111438751e-02,-8.980566635727882385e-03,-2.219932526350021362e-01,4.835063517093658447e-01,4.860620480030775070e-03,2.667959928512573242e-01,-1.737521588802337646e-01,-7.908672094345092773e-02,-1.299966424703598022e-01,-3.353395313024520874e-02,-5.165365710854530334e-02,5.777622461318969727e-01,3.010434508323669434e-01,-2.365251258015632629e-02,-1.573015749454498291e-01,7.595678567886352539e-01,2.927403748035430908e-01,7.761622965335845947e-02,-5.237617343664169312e-02,5.090213194489479065e-02,-1.200093850493431091e-01,-1.488558501005172729e-01,2.925691902637481689e-01,-1.684330105781555176e-01,-1.848925352096557617e-01,-1.443472504615783691e-01,-2.483815699815750122e-01
1.279719173908233643e-01,3.374872207641601562e-01,-2.214484512805938721e-01,-5.287239700555801392e-02,5.811915397644042969e-01,4.766262769699096680e-01,-8.914542943239212036e-02,4.472630321979522705e-01,1.000000000000000000e+00,3.175971210002899170e-01,5.306165218353271484e-01,6.713060140609741211e-01,9.860154986381530762e-02,2.428417503833770752e-01,4.958180487155914307e-01,4.236071109771728516e-01,-7.045125216245651245e-02,-9.585414081811904907e-02,1.602918282151222229e-02,5.502589978277683258e-03,-6.451454758644104004e-02,-2.377621233463287354e-01,2.896800823509693146e-02,-1.807900518178939819e-02,9.620716795325279236e-03,-6.671831756830215454e-02,1.992081701755523682e-01,4.091084748506546021e-02,2.194718122482299805e-01,-2.736518085002899170e-01,-2.012846171855926514e-01,-4.654935002326965332e-02,4.504623711109161377e-01,2.195363640785217285e-01,1.563246250152587891e-01,-9.539980441331863403e-03,3.689564466476440430e-01,3.434506356716156006e-01,2.952028512954711914e-01,2.054228484630584717e-01,2.829604148864746094e-01,3.089663088321685791e-01,-1.842609979212284088e-02,6.875414848327636719e-01,1.105621606111526489e-01,1.203341186046600342e-01,4.587759822607040405e-02,-2.959519624710083008e-01
-8.397409319877624512e-02,5.099748969078063965e-01,-9.200065582990646362e-02,7.020085304975509644e-02,2.937104403972625732e-01,3.131743371486663818e-01,3.977573215961456299e-01,4.073736816644668579e-02,3.175971210002899170e-01,1.000000000000000000e+00,-7.157675176858901978e-02,6.614208221435546875e-01,6.700314283370971680e-01,-3.597327321767807007e-02,1.438639312982559204e-01,5.139314532279968262e-01,1.946658641099929810e-01,-1.616616249084472656e-01,3.102148473262786865e-01,3.294147253036499023e-01,3.022277355194091797e-01,-3.679277002811431885e-02,4.419322609901428223e-01,4.017204046249389648e-01,-1.757958084344863892e-01,-1.299385428428649902e-01,2.317129373550415039e-01,-4.208917915821075439e-02,3.418277204036712646e-02,8.828123658895492554e-02,-7.686661928892135620e-02,6.038223579525947571e-02,2.611821591854095459e-01,-7.277344167232513428e-02,1.553414613008499146e-01,4.995203316211700439e-01,1.816514581441879272e-01,2.322707325220108032e-01,5.554029941558837891e-01,4.894546568393707275e-01,4.664554297924041748e-01,7.018652558326721191e-01,5.474144220352172852e-01,4.890993833541870117e-01,6.275297999382019043e-01,7.497136592864990234e-01,3.566376864910125732e-01,1.273829489946365356e-01
