1.000000000000000000e+00,2.148765176534652710e-01,2.218184173107147217e-01,3.538244068622589111e-01,4.387838542461395264e-01,3.337757587432861328e-01,4.136239737272262573e-02,2.551553547382354736e-01,1.293674558401107788e-01,6.672927644103765488e-03,2.426839172840118408e-01,1.415005028247833252e-01,2.176613360643386841e-01,2.275889366865158081e-01,1.835455000400543213e-01,1.619709730148315430e-01,5.601097270846366882e-02,1.239086985588073730e-01,1.909323334693908691e-01,3.630372285842895508e-01,4.111555516719818115e-01,3.519071340560913086e-01,1.799528598785400391e-01,1.379935443401336670e-01,1.189494878053665161e-01,1.385354101657867432e-01,2.573018968105316162e-01,6.432799696922302246e-01,4.185988605022430420e-01,3.678822219371795654e-01,3.543765842914581299e-01,2.382040172815322876e-01,3.778347671031951904e-01,2.116608768701553345e-01,9.425047785043716431e-02,1.441722363233566284e-01,8.751320838928222656e-02,1.871052980422973633e-01,1.960095316171646118e-01,1.902402192354202271e-01,3.796622753143310547e-01,1.454678773880004883e-01,2.312478274106979370e-01,4.944336786866188049e-02,-6.760824471712112427e-02,6.071983277797698975e-02,1.685462445020675659e-01,1.028504595160484314e-01
2.148765176534652710e-01,1.000000000000000000e+00,9.582508355379104614e-02,1.522302925586700439e-01,5.367051959037780762e-01,5.288779139518737793e-01,1.676780730485916138e-01,3.947513997554779053e-01,3.798548579216003418e-01,3.810700774192810059e-01,3.975658714771270752e-01,3.230755925178527832e-01,2.945944964885711670e-01,3.378996551036834717e-01,1.735270321369171143e-01,3.724267482757568359e-01,-3.987804427742958069e-02,-4.645937308669090271e-02,2.343364804983139038e-01,3.428753912448883057e-01,3.476855754852294922e-01,9.041216224431991577e-02,1.553552001714706421e-01,8.339855074882507324e-02,2.606188319623470306e-02,2.173824310302734375e-01,2.925775945186614990e-01,3.347367644309997559e-01,3.560498356819152832e-01,3.816758394241333008e-01,7.841333746910095215e-02,1.054470017552375793e-01,3.808996975421905518e-01,3.850626945495605469e-01,2.216841429471969604e-01,2.021640688180923462e-01,3.353121578693389893e-01,3.222802579402923584e-01,3.057605922222137451e-01,1.699092835187911987e-01,5.443207621574401855e-01,5.278363823890686035e-01,4.081392288208007812e-01,2.634524106979370117e-01,4.247024655342102051e-01,5.058551430702209473e-01,1.615034043788909912e-01,1.583173684775829315e-02
2.218184173107147217e-01,9.582508355379104614e-02,1.000000000000000000e+00,6.039704084396362305e-01,1.423726677894592285e-01,9.527499973773956299e-02,2.664631605148315430e-01,-1.083898469805717468e-01,-2.585183382034301758e-01,-7.368277013301849365e-02,-1.177084818482398987e-01,1.422460526227951050e-01,-1.712299287319183350e-01,-8.626655489206314087e-02,1.851167827844619751e-01,-5.381635949015617371e-02,-1.148347258567810059e-01,-2.330942302942276001e-01,-8.922704309225082397e-02,-1.178427636623382568e-01,5.424592643976211548e-02,-3.572852537035942078e-02,-1.147750169038772583e-01,-6.732754409313201904e-02,3.038281761109828949e-02,5.263635516166687012e-01,-1.326191127300262451e-01,1.617660224437713623e-01,1.322236061096191406e-01,9.258687496185302734e-02,-2.471425384283065796e-01,-1.191973313689231873e-01,-1.275420039892196655e-01,-1.084492355585098267e-01,7.132250070571899414e-02,9.876397671177983284e-04,-2.549318373203277588e-01,2.064270339906215668e-02,6.915883626788854599e-03,1.123009994626045227e-01,4.925115033984184265e-02,5.444377660751342773e-02,-9.687848389148712158e-02,-9.642360359430313110e-02,5.339730158448219299e-02,-8.434163406491279602e-03,-3.141265735030174255e-02,-3.961782902479171753e-02
3.538244068622589111e-01,1.522302925586700439e-01,6.039704084396362305e-01,1.000000000000000000e+00,2.629286646842956543e-01,2.814784049987792969e-01,4.019395411014556885e-01,-5.202626343816518784e-03,-1.174936369061470032e-01,-1.084378510713577271e-01,-4.748082719743251801e-03,5.735203158110380173e-03,-1.883553266525268555e-01,4.197638109326362610e-02,1.021461188793182373e-01,-5.743464082479476929e-02,1.112841963768005371e-01,-1.392092928290367126e-02,1.269542723894119263e-01,6.138323992490768433e-02,1.110312864184379578e-01,5.885934084653854370e-02,-1.822928041219711304e-01,-1.417222917079925537e-01,2.527440525591373444e-02,3.847922682762145996e-01,5.314052570611238480e-03,2.930359840393066406e-01,2.373686581850051880e-01,9.119812399148941040e-02,-1.057691499590873718e-01,-1.638652533292770386e-01,1.015671156346797943e-02,-1.971219666302204132e-02,-2.556311339139938354e-02,-8.838626742362976074e-02,-7.079717516899108887e-02,-5.531863495707511902e-02,-7.595191150903701782e-02,-4.802003502845764160e-03,1.956384629011154175e-01,1.059387698769569397e-01,-3.638529032468795776e-02,-8.673638105392456055e-02,2.969082258641719818e-02,-3.683028975501656532e-03,-1.237462237477302551e-01,-1.366224139928817749e-01
4.387838542461395264e-01,5.367051959037780762e-01,1.423726677894592285e-01,2.629286646842956543e-01,1.000000000000000000e+00,6.674450635910034180e-01,1.429197192192077637e-01,5.182254910469055176e-01,3.906289637088775635e-01,1.945432126522064209e-01,4.691042602062225342e-01,2.209511250257492065e-01,2.604874670505523682e-01,4.587972462177276611e-01,1.380547136068344116e-01,3.023543953895568848e-01,3.543459624052047729e-02,8.505561202764511108e-02,2.837766110897064209e-01,4.029770195484161377e-01,3.950360715389251709e-01,6.578776240348815918e-02,8.073027431964874268e-02,-5.673073232173919678e-02,-1.318546198308467865e-02,1.090521439909934998e-01,3.217635154724121094e-01,5.255634784698486328e-01,5.219691991806030273e-01,3.608823418617248535e-01,1.362551748752593994e-01,-1.016377378255128860e-02,5.268110632896423340e-01,4.141283035278320312e-01,1.141753941774368286e-01,6.358004361391067505e-02,3.641899526119232178e-01,2.364559620618820190e-01,2.388299703598022461e-01,1.062786877155303955e-01,6.551399827003479004e-01,3.455052673816680908e-01,2.836951911449432373e-01,1.846837252378463745e-01,9.198960661888122559e-02,2.155905812978744507e-01,-8.732200600206851959e-03,-7.354127615690231323e-02
3.337757587432861328e-01,5.288779139518737793e-01,9.527499973773956299e-02,2.814784049987792969e-01,6.674450635910034180e-01,1.000000000000000000e+00,2.833949923515319824e-01,4.954002797603607178e-01,4.265239536762237549e-01,2.448237985372543335e-01,4.920067489147186279e-01,2.244127094745635986e-01,2.161949127912521362e-01,4.504916071891784668e-01,8.788644522428512573e-02,2.338107824325561523e-01,2.023014128208160400e-01,2.135585099458694458e-01,3.608636260032653809e-01,4.311261177062988281e-01,3.454552292823791504e-01,7.811544090509414673e-02,2.461736276745796204e-02,-8.891814947128295898e-02,2.880081720650196075e-02,4.133795201778411865e-02,3.510444462299346924e-01,4.447309672832489014e-01,5.134957432746887207e-01,2.840361893177032471e-01,1.605115383863449097e-01,-8.949185162782669067e-02,5.094646811485290527e-01,3.680704832077026367e-01,6.648461520671844482e-02,1.937617198564112186e-03,3.889039456844329834e-01,1.643164008855819702e-01,1.431548148393630981e-01,1.787309721112251282e-02,6.154206395149230957e-01,3.629910051822662354e-01,2.795535922050476074e-01,1.306519359350204468e-01,1.362284570932388306e-01,2.444453984498977661e-01,-8.115705102682113647e-02,-1.196038201451301575e-01
4.136239737272262573e-02,1.676780730485916138e-01,2.664631605148315430e-01,4.019395411014556885e-01,1.429197192192077637e-01,2.833949923515319824e-01,1.000000000000000000e+00,3.525861306115984917e-03,4.505172371864318848e-02,-5.850499123334884644e-02,1.630426757037639618e-02,-7.826095074415206909e-02,-1.739407032728195190e-01,1.092559620738029480e-01,6.707978248596191406e-02,-1.090623214840888977e-01,5.266709327697753906e-01,3.688981533050537109e-01,4.169880747795104980e-01,1.601316630840301514e-01,-1.980671472847461700e-02,-2.593873441219329834e-02,-2.335257977247238159e-01,-2.901386618614196777e-01,1.999184787273406982e-01,2.468942254781723022e-01,1.913346797227859497e-01,3.349323570728302002e-02,1.482892036437988281e-01,-2.732313424348831177e-02,-3.153655678033828735e-02,-2.770795226097106934e-01,8.958867937326431274e-02,-1.057295352220535278e-01,-2.354170233011245728e-01,-2.832830846309661865e-01,3.316712379455566406e-02,-2.226433902978897095e-01,-2.364576607942581177e-01,-2.383916974067687988e-01,1.058700978755950928e-01,1.294762194156646729e-01,5.449681729078292847e-02,-1.371373534202575684e-01,1.417177170515060425e-01,1.096946671605110168e-01,-2.649134397506713867e-01,-2.753092348575592041e-01
2.551553547382354736e-01,3.947513997554779053e-01,-1.083898469805717468e-01,-5.202626343816518784e-03,5.182254910469055176e-01,4.954002797603607178e-01,3.525861306115984917e-03,1.000000000000000000e+00,5.901486873626708984e-01,2.577443420886993408e-01,6.660855412483215332e-01,2.711669206619262695e-01,3.678411543369293213e-01,6.090061664581298828e-01,9.055648744106292725e-02,3.608548939228057861e-01,1.210805773735046387e-01,1.799657344818115234e-01,1.566266566514968872e-01,3.445032238960266113e-01,2.288386374711990356e-01,-6.771348416805267334e-02,1.463587135076522827e-01,-3.767362236976623535e-02,-5.754150077700614929e-02,-1.629289537668228149e-01,3.951854109764099121e-01,3.580157458782196045e-01,3.666766583919525146e-01,2.063266634941101074e-01,1.622521877288818359e-01,-7.397952023893594742e-03,5.902159214019775391e-01,6.030866503715515137e-01,1.605365872383117676e-01,6.162984669208526611e-02,5.931024551391601562e-01,3.145270943641662598e-01,2.725574672222137451e-01,4.979070276021957397e-02,4.955769479274749756e-01,1.592647880315780640e-01,1.986952573060989380e-01,3.036077022552490234e-01,-2.220762148499488831e-02,1.431844830513000488e-01,-2.430702000856399536e-02,-7.965645194053649902e-02
1.293674558401107788e-01,3.798548579216003418e-01,-2.585183382034301758e-01,-1.174936369061470032e-01,3.906289637088775635e-01,4.265239536762237549e-01,4.505172371864318848e-02,5.901486873626708984e-01,1.000000000000000000e+00,3.759607076644897461e-01,6.263870596885681152e-01,2.137828171253204346e-01,4.703297913074493408e-01,4.577417075634002686e-01,-1.036089509725570679e-01,3.880130946636199951e-01,2.531994581222534180e-01,3.043075799942016602e-01,3.053373098373413086e-01,4.437930285930633545e-01,2.093581408262252808e-01,2.067434974014759064e-02,2.612417340278625488e-01,5.942363291978836060e-02,-1.132680028676986694e-01,-2.615959942340850830e-01,3.937211632728576660e-01,2.276229560375213623e-01,2.898902297019958496e-01,2.043440937995910645e-01,2.609333693981170654e-01,5.445339158177375793e-02,5.388241410255432129e-01,5.143601298332214355e-01,1.914741545915603638e-01,1.339703202247619629e-01,5.626237988471984863e-01,2.858621180057525635e-01,3.077132999897003174e-01,7.546452432870864868e-02,4.242429733276367188e-01,2.151989936828613281e-01,3.302274048328399658e-01,3.660992681980133057e-01,4.774553701281547546e-02,2.497352063655853271e-01,5.731703713536262512e-02,3.368990868330001831e-02
6.672927644103765488e-03,3.810700774192810059e-01,-7.368277013301849365e-02,-1.084378510713577271e-01,1.945432126522064209e-01,2.448237985372543335e-01,-5.850499123334884644e-02,2.577443420886993408e-01,3.759607076644897461e-01,1.000000000000000000e+00,2.965185940265655518e-01,4.718796610832214355e-01,4.503739476203918457e-01,1.082647368311882019e-01,7.042200863361358643e-02,3.716503977775573730e-01,-9.269777685403823853e-02,-1.091911271214485168e-01,7.072216272354125977e-02,3.280475735664367676e-01,3.556874692440032959e-01,1.596991568803787231e-01,3.569381237030029297e-01,3.429764807224273682e-01,2.333981730043888092e-02,6.503162533044815063e-02,1.105598583817481995e-01,1.024824976921081543e-01,8.656394481658935547e-02,3.118497431278228760e-01,1.753518432378768921e-01,2.450879961252212524e-01,1.487850397825241089e-01,2.188478857278823853e-01,3.337352275848388672e-01,3.706162571907043457e-01,1.610547006130218506e-01,3.696097135543823242e-01,3.818759322166442871e-01,2.972308099269866943e-01,1.995133906602859497e-01,3.962094187736511230e-01,3.713233768939971924e-01,3.339526355266571045e-01,3.731526136398315430e-01,5.108336806297302246e-01,3.423299491405487061e-01,2.481484115123748779e-01
2.426839172840118408e-01,3.975658714771270752e-01,-1.177084818482398987e-01,-4.748082719743251801e-03,4.691042602062225342e-01,4.920067489147186279e-01,1.630426757037639618e-02,6.660855412483215332e-01,6.263870596885681152e-01,2.965185940265655518e-01,1.000000000000000000e+00,3.616635203361511230e-01,4.666273891925811768e-01,5.821328163146972656e-01,7.310485094785690308e-02,4.219410121440887451e-01,2.037668675184249878e-01,2.526499629020690918e-01,1.899010241031646729e-01,4.260150790214538574e-01,2.666439414024353027e-01,-2.772632613778114319e-02,2.559535503387451172e-01,3.719237819314002991e-02,-7.998532056808471680e-02,-2.289551645517349243e-01,4.467765986919403076e-01,3.527301549911499023e-01,3.381000459194183350e-01,2.433832883834838867e-01,2.277118414640426636e-01,-1.311540789902210236e-02,6.081292033195495605e-01,5.746715664863586426e-01,2.028611004352569580e-01,1.363687962293624878e-01,5.788713097572326660e-01,3.419251143932342529e-01,3.237926661968231201e-01,9.775032848119735718e-02,4.708489179611206055e-01,1.472237557172775269e-01,2.436108738183975220e-01,3.485290408134460449e-01,4.233077913522720337e-02,2.012722492218017578e-01,3.053990658372640610e-03,-8.456671610474586487e-03
1.415005028247833252e-01,3.230755925178527832e-01,1.422460526227951050e-01,5.735203158110380173e-03,2.209511250257492065e-01,2.244127094745635986e-01,-7.826095074415206909e-02,2.711669206619262695e-01,2.137828171253204346e-01,4.718796610832214355e-01,3.616635203361511230e-01,1.000000000000000000e+00,4.853115081787109375e-01,1.968545913696289062e-01,4.032968878746032715e-01,4.813804030418395996e-01,-1.640529483556747437e-01,-1.275392323732376099e-01,-2.952551096677780151e-02,1.861281543970108032e-01,3.162712752819061279e-01,1.098468974232673645e-01,4.313215613365173340e-01,3.739833235740661621e-01,6.148551031947135925e-02,1.969895660877227783e-01,7.224345952272415161e-02,2.107762247323989868e-01,2.167748957872390747e-01,3.717324733734130859e-01,1.242719218134880066e-01,1.885863393545150757e-01,1.926834285259246826e-01,3.125348091125488281e-01,4.312994182109832764e-01,4.266453981399536133e-01,1.124036461114883423e-01,5.067638158798217773e-01,4.706778526306152344e-01,3.701769709587097168e-01,1.804348826408386230e-01,2.783130407333374023e-01,2.963892221450805664e-01,1.349475532770156860e-01,2.257207632064819336e-01,3.535847365856170654e-01,3.448806405067443848e-01,2.758904695510864258e-01
