1.000000000000000000e+00,4.335155487060546875e-01,2.262947112321853638e-01,2.489970475435256958e-01,4.868937730789184570e-01,4.806700646877288818e-01,1.330379545688629150e-01,4.235930442810058594e-01,2.097914181649684906e-02,1.416728943586349487e-01,2.872204780578613281e-01,1.833250820636749268e-01,-5.906376615166664124e-02,4.301748871803283691e-01,1.205530092120170593e-01,6.760400533676147461e-02,2.242612987756729126e-01,3.140870332717895508e-01,9.243731200695037842e-02,5.193241313099861145e-02,8.747568726539611816e-02,2.682506740093231201e-01,-3.392408788204193115e-02,9.562660008668899536e-02,1.801221817731857300e-01,1.775154471397399902e-01,2.025755047798156738e-01,5.488107204437255859e-01,3.109485805034637451e-01,2.577595598995685577e-02,7.234181463718414307e-02,1.545550525188446045e-01,5.567052960395812988e-01,3.549254834651947021e-01,1.446720957756042480e-02,-1.388956904411315918e-01,3.747878074645996094e-01,-5.597468093037605286e-02,-1.052556708455085754e-01,-5.711279436945915222e-02,5.286796092987060547e-01,2.661131620407104492e-01,3.640286624431610107e-02,1.557431966066360474e-01,1.601230502128601074e-01,1.230192705988883972e-01,1.967102140188217163e-01,1.586445271968841553e-01
4.335155487060546875e-01,1.000000000000000000e+00,1.136648505926132202e-01,6.620348431169986725e-03,2.040773928165435791e-01,2.985148131847381592e-01,9.130929410457611084e-02,5.283078551292419434e-01,3.476808369159698486e-01,2.657573819160461426e-01,5.551160573959350586e-01,3.651821911334991455e-01,8.833874948322772980e-03,5.665253400802612305e-01,4.070732593536376953e-01,9.726817160844802856e-02,1.304165422916412354e-01,2.477499842643737793e-01,1.267252564430236816e-01,7.013202458620071411e-02,1.933181472122669220e-02,1.464758813381195068e-01,-1.035653278231620789e-01,2.069461941719055176e-01,1.376242190599441528e-01,1.589749455451965332e-01,4.162573218345642090e-01,5.623019337654113770e-01,5.366330146789550781e-01,2.775633931159973145e-01,3.503369688987731934e-01,2.355172634124755859e-01,3.988776803016662598e-01,5.889427661895751953e-01,2.666327357292175293e-01,-4.443873465061187744e-02,5.189027786254882812e-01,2.046358585357666016e-01,1.058529503643512726e-02,-2.418591268360614777e-02,5.005943775177001953e-01,5.545110106468200684e-01,2.261212617158889771e-01,5.751063227653503418e-01,4.628581702709197998e-01,3.061037063598632812e-01,3.143665194511413574e-01,6.554569303989410400e-02
2.262947112321853638e-01,1.136648505926132202e-01,1.000000000000000000e+00,6.514529585838317871e-01,-2.638038061559200287e-02,2.543784081935882568e-01,4.127254486083984375e-01,1.803875900804996490e-02,-6.316348165273666382e-02,2.686048150062561035e-01,7.155238091945648193e-02,2.789269685745239258e-01,1.383418291807174683e-01,2.784334681928157806e-02,1.683830022811889648e-01,2.051889747381210327e-01,3.177630901336669922e-01,1.724716722965240479e-01,3.045368790626525879e-01,1.136734113097190857e-01,2.060813158750534058e-01,2.053601592779159546e-01,1.231139525771141052e-01,1.401105076074600220e-01,6.066273152828216553e-02,5.515710711479187012e-01,4.951512813568115234e-02,3.973419964313507080e-01,2.239960432052612305e-01,1.505639553070068359e-01,1.333923488855361938e-01,5.709373205900192261e-02,-3.866477683186531067e-02,1.052085906267166138e-01,7.089125365018844604e-02,2.601660788059234619e-01,1.394143607467412949e-02,1.559360921382904053e-01,1.772457063198089600e-01,2.763277888298034668e-01,1.255476176738739014e-01,1.980463862419128418e-01,1.985417902469635010e-01,-8.507358725182712078e-04,2.000491917133331299e-01,2.648445665836334229e-01,7.826378941535949707e-02,8.787082880735397339e-02
2.489970475435256958e-01,6.620348431169986725e-03,6.514529585838317871e-01,1.000000000000000000e+00,1.338959783315658569e-01,4.515040218830108643e-01,4.878600239753723145e-01,-7.865080237388610840e-02,-6.663373857736587524e-02,3.179821968078613281e-01,3.860307391732931137e-03,3.460984826087951660e-01,1.559188663959503174e-01,-1.560948323458433151e-02,1.814696639776229858e-01,2.337975651025772095e-01,3.511351644992828369e-01,2.396129667758941650e-01,2.957541644573211670e-01,1.052313074469566345e-01,1.699635982513427734e-01,2.141443341970443726e-01,9.219074249267578125e-02,5.662364885210990906e-02,-3.958852589130401611e-02,5.659326314926147461e-01,1.554537564516067505e-01,3.645485043525695801e-01,2.774578034877777100e-01,1.474834084510803223e-01,1.150620803236961365e-01,6.009820103645324707e-02,1.017390284687280655e-03,9.089034050703048706e-02,5.244868248701095581e-02,2.422128766775131226e-01,9.162773936986923218e-02,1.340716928243637085e-01,1.669089198112487793e-01,2.834436297416687012e-01,1.796440780162811279e-01,1.677608639001846313e-01,2.421535253524780273e-01,5.524813197553157806e-03,1.758271306753158569e-01,3.195768296718597412e-01,7.915951311588287354e-02,7.151886820793151855e-02
4.868937730789184570e-01,2.040773928165435791e-01,-2.638038061559200287e-02,1.338959783315658569e-01,1.000000000000000000e+00,4.465541839599609375e-01,-1.135903298854827881e-01,1.577777862548828125e-01,-1.791779138147830963e-02,-1.649652570486068726e-01,1.015393361449241638e-01,-9.997177869081497192e-02,-1.453691124916076660e-01,2.344859242439270020e-01,5.014228075742721558e-02,-1.565796285867691040e-01,-1.599479913711547852e-01,2.873484790325164795e-02,-1.929658502340316772e-01,-1.757655441761016846e-01,-1.850137412548065186e-01,-9.020012617111206055e-02,-3.511717915534973145e-01,-8.420720696449279785e-02,1.714860349893569946e-01,5.734526738524436951e-02,9.161791950464248657e-02,2.892578840255737305e-01,2.073566317558288574e-01,-1.709612756967544556e-01,-1.422922015190124512e-01,4.888919368386268616e-02,4.455014765262603760e-01,1.851426362991333008e-01,-9.890247136354446411e-02,-3.300404846668243408e-01,2.194077372550964355e-01,-2.849534153938293457e-02,-2.211439460515975952e-01,-2.947018444538116455e-01,3.997862339019775391e-01,-6.118013709783554077e-02,-1.531900763511657715e-01,5.406087636947631836e-02,-1.496875137090682983e-01,-1.518417149782180786e-01,4.706379026174545288e-02,-2.656504809856414795e-01
4.806700646877288818e-01,2.985148131847381592e-01,2.543784081935882568e-01,4.515040218830108643e-01,4.465541839599609375e-01,1.000000000000000000e+00,3.595657944679260254e-01,3.051244020462036133e-01,1.226912587881088257e-01,-2.845465205609798431e-02,2.803174853324890137e-01,1.510298252105712891e-02,-6.805684417486190796e-02,2.705127596855163574e-01,-5.882914178073406219e-03,-2.082419022917747498e-02,2.181168496608734131e-01,4.022164344787597656e-01,-2.121515572071075439e-02,1.068608984351158142e-01,1.350574195384979248e-01,2.344636917114257812e-01,-5.761237442493438721e-02,6.693623214960098267e-02,-5.119008198380470276e-02,4.378885626792907715e-01,1.437391638755798340e-01,4.334104359149932861e-01,2.717332839965820312e-01,-7.829630374908447266e-02,1.837689429521560669e-02,4.509582370519638062e-02,3.444079458713531494e-01,2.479003816843032837e-01,-4.427798092365264893e-02,-6.681217253208160400e-02,2.551324069499969482e-01,-7.556932419538497925e-02,-5.441546440124511719e-02,1.614879071712493896e-02,5.256476402282714844e-01,-1.616351306438446045e-02,1.755525171756744385e-02,9.367251396179199219e-02,8.030827739275991917e-04,2.965983562171459198e-02,9.263522177934646606e-02,5.112370848655700684e-02
1.330379545688629150e-01,9.130929410457611084e-02,4.127254486083984375e-01,4.878600239753723145e-01,-1.135903298854827881e-01,3.595657944679260254e-01,1.000000000000000000e+00,1.485076397657394409e-01,4.467529058456420898e-02,3.125484883785247803e-01,1.827278584241867065e-01,3.203572332859039307e-01,2.784469127655029297e-01,5.404547229409217834e-02,8.507130295038223267e-02,1.755174845457077026e-01,7.737211585044860840e-01,5.648404955863952637e-01,4.566847383975982666e-01,4.770441949367523193e-01,4.840086996555328369e-01,3.765814900398254395e-01,3.908886313438415527e-01,3.123170733451843262e-01,-1.634478420019149780e-01,5.467222332954406738e-01,1.034060642123222351e-01,2.241125255823135376e-01,2.562777101993560791e-01,4.069885313510894775e-01,3.547316193580627441e-01,1.112463921308517456e-01,-1.069738939404487610e-01,7.715708017349243164e-02,1.141261681914329529e-02,3.699615597724914551e-01,8.689542114734649658e-02,-1.763318292796611786e-02,2.088443338871002197e-01,4.356899857521057129e-01,1.214135810732841492e-01,2.100199759006500244e-01,3.805883526802062988e-01,4.686422646045684814e-02,3.590476810932159424e-01,3.930878341197967529e-01,1.694395691156387329e-01,3.182074129581451416e-01
4.235930442810058594e-01,5.283078551292419434e-01,1.803875900804996490e-02,-7.865080237388610840e-02,1.577777862548828125e-01,3.051244020462036133e-01,1.485076397657394409e-01,1.000000000000000000e+00,4.299714267253875732e-01,8.661249279975891113e-02,6.925302743911743164e-01,5.725749582052230835e-02,5.912216752767562866e-02,5.584869384765625000e-01,2.132991552352905273e-01,1.133416816592216492e-01,2.181195616722106934e-01,2.895393967628479004e-01,1.447143256664276123e-01,1.757600307464599609e-01,1.671805381774902344e-01,2.542920708656311035e-01,-1.514510065317153931e-02,2.284893393516540527e-01,7.007383555173873901e-02,1.713743805885314941e-01,2.242950201034545898e-01,3.894205987453460693e-01,3.224588036537170410e-01,3.121734857559204102e-01,3.572276830673217773e-01,2.629116773605346680e-01,2.611450552940368652e-01,4.997922480106353760e-01,3.001867830753326416e-01,4.452060908079147339e-02,3.648859560489654541e-01,-3.857050463557243347e-02,-8.514247834682464600e-02,-2.870465070009231567e-02,3.472912013530731201e-01,3.835998773574829102e-01,1.385680735111236572e-01,4.205805361270904541e-01,3.098404705524444580e-01,1.835246533155441284e-01,2.739853262901306152e-01,1.181691214442253113e-01
2.097914181649684906e-02,3.476808369159698486e-01,-6.316348165273666382e-02,-6.663373857736587524e-02,-1.791779138147830963e-02,1.226912587881088257e-01,4.467529058456420898e-02,4.299714267253875732e-01,1.000000000000000000e+00,2.186583727598190308e-02,5.285945534706115723e-01,5.550490226596593857e-03,3.344708681106567383e-02,2.396198809146881104e-01,2.593488395214080811e-01,1.341506838798522949e-01,3.962102159857749939e-02,7.147429883480072021e-02,7.402456551790237427e-02,1.428662836551666260e-01,2.041161805391311646e-02,-3.585793823003768921e-02,7.748953253030776978e-02,1.555640995502471924e-01,6.348554044961929321e-02,-3.318545594811439514e-02,1.605731397867202759e-01,1.119458675384521484e-01,1.584615111351013184e-01,2.252309769392013550e-01,2.629690468311309814e-01,1.615723520517349243e-01,-1.976274140179157257e-02,3.399257063865661621e-01,2.581872642040252686e-01,2.106843739748001099e-01,1.240550950169563293e-01,2.181675583124160767e-01,1.070057526230812073e-01,1.159651577472686768e-01,3.196860477328300476e-02,2.719268500804901123e-01,1.055389791727066040e-01,5.337775945663452148e-01,2.073519825935363770e-01,1.261195540428161621e-01,2.281774580478668213e-01,4.187098518013954163e-02
1.416728943586349487e-01,2.657573819160461426e-01,2.686048150062561035e-01,3.179821968078613281e-01,-1.649652570486068726e-01,-2.845465205609798431e-02,3.125484883785247803e-01,8.661249279975891113e-02,2.186583727598190308e-02,1.000000000000000000e+00,5.060842633247375488e-02,7.676196694374084473e-01,6.590579152107238770e-01,1.023601442575454712e-01,5.585818886756896973e-01,6.123767495155334473e-01,3.852393329143524170e-01,2.642608880996704102e-01,6.460350751876831055e-01,4.880956113338470459e-01,4.219567477703094482e-01,1.932317465543746948e-01,3.569332361221313477e-01,3.006768822669982910e-01,1.072727888822555542e-02,1.987323909997940063e-01,2.943216860294342041e-01,3.586737811565399170e-01,3.602025210857391357e-01,4.532227218151092529e-01,4.372653961181640625e-01,2.309389263391494751e-01,-5.242771282792091370e-02,1.821887344121932983e-01,3.105498254299163818e-01,4.086493253707885742e-01,1.716817915439605713e-01,3.471590280532836914e-01,5.240464210510253906e-01,4.814292788505554199e-01,1.277739107608795166e-01,5.490058064460754395e-01,6.470069289207458496e-01,2.596813440322875977e-01,6.220151185989379883e-01,7.671062946319580078e-01,2.090351432561874390e-01,7.641359418630599976e-02
