1.000000000000000000e+00,1.900927275419235229e-01,3.994266092777252197e-01,5.104505419731140137e-01,5.197288393974304199e-01,5.594867467880249023e-01,3.041375279426574707e-01,3.938446938991546631e-01,3.083252012729644775e-01,1.960421502590179443e-01,2.942978739738464355e-01,2.781397104263305664e-01,5.798928812146186829e-02,2.789346873760223389e-01,1.958946883678436279e-01,1.714197173714637756e-02,1.856858730316162109e-01,3.537835180759429932e-02,2.423985004425048828e-01,2.588008046150207520e-01,1.576041132211685181e-01,2.667932398617267609e-02,-7.396839559078216553e-02,-6.278933724388480186e-04,2.607899010181427002e-01,1.370004862546920776e-01,3.414330482482910156e-01,5.756218433380126953e-01,3.565346002578735352e-01,1.642151325941085815e-01,3.059971518814563751e-02,-1.361881010234355927e-02,4.138819277286529541e-01,2.849718630313873291e-01,1.483344137668609619e-01,4.565033689141273499e-02,2.397120893001556396e-01,2.010900974273681641e-01,4.191897064447402954e-02,1.666062138974666595e-02,2.793408930301666260e-01,2.391237169504165649e-01,2.275437712669372559e-01,1.768363714218139648e-01,1.239450946450233459e-01,1.457075923681259155e-01,-1.487900223582983017e-02,7.460086792707443237e-02
1.900927275419235229e-01,1.000000000000000000e+00,2.468025498092174530e-02,-5.783373862504959106e-02,4.985342919826507568e-01,4.292131960391998291e-01,3.169042244553565979e-02,4.407720863819122314e-01,6.324822306632995605e-01,5.147244334220886230e-01,2.663891017436981201e-01,3.448510468006134033e-01,4.465329051017761230e-01,1.977644264698028564e-01,1.733026504516601562e-01,3.102299869060516357e-01,-6.534135341644287109e-02,-1.885239183902740479e-01,5.749468132853507996e-02,6.985006481409072876e-02,-1.593246757984161377e-01,-2.726618051528930664e-01,2.834655940532684326e-01,4.447634816169738770e-01,-1.839660666882991791e-02,1.174879968166351318e-01,3.346263766288757324e-01,3.871748149394989014e-01,5.706831812858581543e-01,-9.427979588508605957e-02,-1.924526095390319824e-01,5.517511442303657532e-02,5.496283173561096191e-01,4.338760375976562500e-01,5.185461044311523438e-01,4.937456250190734863e-01,3.567234277725219727e-01,3.938133716583251953e-01,4.011951386928558350e-01,3.822674453258514404e-01,7.195703983306884766e-01,6.406757235527038574e-01,3.567857742309570312e-01,6.630162596702575684e-01,7.391935586929321289e-01,5.854269862174987793e-01,3.672092556953430176e-01,1.123691946268081665e-01
3.994266092777252197e-01,2.468025498092174530e-02,1.000000000000000000e+00,6.264165639877319336e-01,2.805316746234893799e-01,3.624829053878784180e-01,6.158950924873352051e-01,1.793277710676193237e-01,-1.862598955631256104e-02,-4.364117980003356934e-02,1.061749234795570374e-01,-4.142808541655540466e-02,-2.235236167907714844e-01,4.568158090114593506e-02,6.043182685971260071e-03,-2.069894224405288696e-01,5.449577569961547852e-01,4.612954854965209961e-01,2.116151005029678345e-01,2.366437017917633057e-01,1.038512662053108215e-01,1.300774961709976196e-01,-2.658255696296691895e-01,-2.328364700078964233e-01,1.967612057924270630e-01,4.650576412677764893e-01,1.516454219818115234e-01,4.449001848697662354e-01,2.830048799514770508e-01,1.222146004438400269e-01,1.953680068254470825e-01,-2.473795786499977112e-02,6.815314292907714844e-02,5.577606614679098129e-03,-5.178194493055343628e-02,-1.965879499912261963e-01,3.972515836358070374e-02,-1.164456270635128021e-02,-1.831048280000686646e-01,-2.005073428153991699e-01,9.093561023473739624e-02,1.208562869578599930e-02,1.390058100223541260e-01,4.331242665648460388e-02,1.593232899904251099e-02,4.416592419147491455e-02,-2.434095144271850586e-01,-1.332099586725234985e-01
5.104505419731140137e-01,-5.783373862504959106e-02,6.264165639877319336e-01,1.000000000000000000e+00,2.929734289646148682e-01,3.312604427337646484e-01,4.773711562156677246e-01,5.677451938390731812e-02,-4.588979482650756836e-02,-1.111570298671722412e-01,6.620788574218750000e-02,-1.908661983907222748e-02,-1.039604619145393372e-01,7.349248230457305908e-02,7.561680395156145096e-03,-6.061174347996711731e-02,4.199965894222259521e-01,3.933053314685821533e-01,3.566615581512451172e-01,4.028384685516357422e-01,3.059287369251251221e-01,2.719877660274505615e-01,-2.195935249328613281e-01,-1.885368227958679199e-01,1.605695784091949463e-01,2.199088484048843384e-01,1.079635247588157654e-01,3.299019634723663330e-01,1.128039285540580750e-01,1.424859911203384399e-01,2.226130217313766479e-01,-7.010638713836669922e-02,1.343902759253978729e-02,2.285954309627413750e-03,-3.452640026807785034e-02,-1.781933158636093140e-01,1.718608476221561432e-02,-3.957672044634819031e-02,-1.511081606149673462e-01,-1.438053250312805176e-01,-1.343214791268110275e-02,1.047673076391220093e-02,4.313019663095474243e-02,-6.165259331464767456e-02,-7.439906895160675049e-02,-1.040979400277137756e-01,-1.809215247631072998e-01,-9.683804214000701904e-02
5.197288393974304199e-01,4.985342919826507568e-01,2.805316746234893799e-01,2.929734289646148682e-01,1.000000000000000000e+00,7.374104261398315430e-01,1.310121119022369385e-01,4.849440157413482666e-01,4.712783396244049072e-01,3.552983403205871582e-01,3.464473783969879150e-01,4.018041789531707764e-01,2.931095659732818604e-01,2.871338725090026855e-01,2.982228398323059082e-01,2.747798860073089600e-01,-2.057532407343387604e-02,-1.405143141746520996e-01,5.489527806639671326e-02,1.410243362188339233e-01,2.803942002356052399e-02,-1.422073245048522949e-01,1.498375535011291504e-01,1.604258567094802856e-01,3.864268213510513306e-02,2.787831984460353851e-02,2.306099385023117065e-01,4.937323927879333496e-01,4.328838884830474854e-01,-5.123803392052650452e-02,-1.535309404134750366e-01,-4.276897758245468140e-03,5.490509867668151855e-01,4.281615614891052246e-01,3.951882123947143555e-01,2.896952033042907715e-01,3.797313868999481201e-01,4.103727042675018311e-01,2.861987948417663574e-01,2.948251068592071533e-01,5.844202637672424316e-01,4.590140581130981445e-01,3.137673437595367432e-01,3.881842195987701416e-01,4.108459055423736572e-01,3.394604325294494629e-01,1.572325378656387329e-01,2.805358171463012695e-02
5.594867467880249023e-01,4.292131960391998291e-01,3.624829053878784180e-01,3.312604427337646484e-01,7.374104261398315430e-01,1.000000000000000000e+00,2.970150113105773926e-01,4.033892750740051270e-01,3.761591315269470215e-01,3.498384058475494385e-01,2.471984177827835083e-01,2.977787256240844727e-01,2.047153115272521973e-01,2.375412732362747192e-01,2.113009393215179443e-01,1.247704178094863892e-01,1.129501089453697205e-01,-7.926636934280395508e-02,1.994594335556030273e-01,2.869754433631896973e-01,6.862503290176391602e-02,-8.243858069181442261e-02,1.178298983722925186e-02,8.652736246585845947e-02,1.337766945362091064e-01,1.787915378808975220e-01,2.473117113113403320e-01,5.996873974800109863e-01,5.320603847503662109e-01,8.154489845037460327e-02,-4.384837299585342407e-02,7.250481098890304565e-02,4.115573465824127197e-01,2.717506885528564453e-01,2.591841816902160645e-01,1.922506392002105713e-01,2.747601270675659180e-01,2.737083435058593750e-01,1.619801670312881470e-01,1.594162285327911377e-01,5.635524392127990723e-01,4.770931303501129150e-01,4.112227261066436768e-01,3.323571681976318359e-01,4.176504015922546387e-01,4.148557186126708984e-01,9.974729269742965698e-02,9.252665564417839050e-03
3.041375279426574707e-01,3.169042244553565979e-02,6.158950924873352051e-01,4.773711562156677246e-01,1.310121119022369385e-01,2.970150113105773926e-01,1.000000000000000000e+00,1.510401535779237747e-02,-6.514472514390945435e-02,1.146746203303337097e-01,-1.531062573194503784e-01,-2.864421010017395020e-01,-2.754813432693481445e-01,-1.930234581232070923e-01,-2.233708351850509644e-01,-3.406398892402648926e-01,7.633453011512756348e-01,5.626856684684753418e-01,4.419994950294494629e-01,3.269619941711425781e-01,-3.405299037694931030e-02,2.160166501998901367e-01,-3.692086338996887207e-01,-1.313488036394119263e-01,1.246387511491775513e-01,6.108929514884948730e-01,8.969019353389739990e-02,3.360817730426788330e-01,2.984609603881835938e-01,1.042598411440849304e-01,2.530042231082916260e-01,1.306401342153549194e-01,-1.313820332288742065e-01,-1.868293434381484985e-01,-2.225520014762878418e-01,-2.458646893501281738e-01,-9.815014153718948364e-02,-2.393335103988647461e-01,-3.281833231449127197e-01,-3.122734725475311279e-01,4.704063385725021362e-02,1.404885649681091309e-01,3.732720911502838135e-01,5.869269371032714844e-02,9.474506974220275879e-02,2.546129822731018066e-01,-1.442378163337707520e-01,-7.391693443059921265e-02
3.938446938991546631e-01,4.407720863819122314e-01,1.793277710676193237e-01,5.677451938390731812e-02,4.849440157413482666e-01,4.033892750740051270e-01,1.510401535779237747e-02,1.000000000000000000e+00,5.733346939086914062e-01,3.598708510398864746e-01,5.945388078689575195e-01,5.528154969215393066e-01,2.623762786388397217e-01,4.167493581771850586e-01,3.526050746440887451e-01,2.143548130989074707e-01,-1.085335910320281982e-01,-2.131390273571014404e-01,-1.442804932594299316e-01,-5.688638240098953247e-02,-5.634536221623420715e-02,-3.009197711944580078e-01,1.737592667341232300e-01,1.946751624345779419e-01,1.073978692293167114e-01,1.253027170896530151e-01,2.527851760387420654e-01,3.799577951431274414e-01,3.359583914279937744e-01,-7.778657972812652588e-02,-1.921824961900711060e-01,-3.844945877790451050e-02,6.954684257507324219e-01,6.461530923843383789e-01,4.767596721649169922e-01,3.807494342327117920e-01,4.844857752323150635e-01,5.331673026084899902e-01,3.576566874980926514e-01,3.135455548763275146e-01,4.397953748703002930e-01,3.318580389022827148e-01,2.115758657455444336e-01,5.244820117950439453e-01,2.914464473724365234e-01,2.735969722270965576e-01,1.363561153411865234e-01,1.389474421739578247e-01
3.083252012729644775e-01,6.324822306632995605e-01,-1.862598955631256104e-02,-4.588979482650756836e-02,4.712783396244049072e-01,3.761591315269470215e-01,-6.514472514390945435e-02,5.733346939086914062e-01,1.000000000000000000e+00,5.846050381660461426e-01,5.021525025367736816e-01,6.327155232429504395e-01,5.771148204803466797e-01,3.605414628982543945e-01,2.612632513046264648e-01,4.351628124713897705e-01,-1.539790481328964233e-01,-2.675804495811462402e-01,-2.991783432662487030e-02,3.330720588564872742e-02,-8.022471517324447632e-02,-2.564770281314849854e-01,3.957525491714477539e-01,4.736542403697967529e-01,8.736524730920791626e-02,-6.766852457076311111e-03,3.255920708179473877e-01,3.050901293754577637e-01,3.468550145626068115e-01,-5.498819798231124878e-02,-1.927037388086318970e-01,1.828617788851261139e-02,6.853474974632263184e-01,5.531145334243774414e-01,5.607751011848449707e-01,5.967923402786254883e-01,4.316560924053192139e-01,4.914534091949462891e-01,5.110880136489868164e-01,4.821613729000091553e-01,5.260370373725891113e-01,5.153316259384155273e-01,2.665185928344726562e-01,6.375899910926818848e-01,4.780193269252777100e-01,4.324159026145935059e-01,3.619936704635620117e-01,3.004898428916931152e-01
1.960421502590179443e-01,5.147244334220886230e-01,-4.364117980003356934e-02,-1.111570298671722412e-01,3.552983403205871582e-01,3.498384058475494385e-01,1.146746203303337097e-01,3.598708510398864746e-01,5.846050381660461426e-01,1.000000000000000000e+00,1.763821542263031006e-01,3.844336569309234619e-01,4.946223497390747070e-01,1.370933800935745239e-01,1.051195561885833740e-01,2.531949579715728760e-01,1.083999220281839371e-02,-1.826036572456359863e-01,1.136149019002914429e-01,1.672911792993545532e-01,-1.735741347074508667e-01,-2.209248691797256470e-01,3.086434006690979004e-01,4.985044598579406738e-01,1.254362240433692932e-02,1.403922289609909058e-01,1.679586321115493774e-01,2.734392285346984863e-01,3.317009508609771729e-01,3.068018937483429909e-03,-1.066124215722084045e-01,8.874960988759994507e-02,3.634024262428283691e-01,3.082985281944274902e-01,2.453963309526443481e-01,4.273265302181243896e-01,2.392618209123611450e-01,2.293939590454101562e-01,2.710602879524230957e-01,3.170713782310485840e-01,4.689921140670776367e-01,4.964339733123779297e-01,4.342000484466552734e-01,5.044470429420471191e-01,5.834895372390747070e-01,6.666446328163146973e-01,3.680821657180786133e-01,3.768881261348724365e-01
