1.000000000000000000e+00,2.807681262493133545e-01,4.481655955314636230e-01,4.277879595756530762e-01,5.367413163185119629e-01,3.802915811538696289e-01,9.402617812156677246e-02,3.630965948104858398e-01,2.200304567813873291e-01,3.928430750966072083e-02,3.128388226032257080e-01,-3.017643652856349945e-02,-9.285786747932434082e-02,2.872315049171447754e-01,-8.646235615015029907e-02,-1.081654503941535950e-01,7.539654523134231567e-02,-5.226124078035354614e-02,-1.139457970857620239e-01,-1.025436222553253174e-01,6.189219281077384949e-02,1.366264075040817261e-01,-1.838170923292636871e-02,-1.122066825628280640e-01,8.025708794593811035e-02,3.664446473121643066e-01,2.519941031932830811e-01,7.246850728988647461e-01,5.416643619537353516e-01,8.678125217556953430e-03,-2.965576946735382080e-02,4.793371260166168213e-02,1.314815282821655273e-01,7.969155907630920410e-02,3.214994072914123535e-02,-2.227825224399566650e-01,-4.680100083351135254e-02,-1.285396665334701538e-01,-5.275268107652664185e-02,-1.182926148176193237e-01,4.435915648937225342e-01,1.797395646572113037e-01,-7.310268282890319824e-02,1.084339339286088943e-02,-1.389323920011520386e-01,4.763790965080261230e-02,-2.740960754454135895e-02,1.112567037343978882e-01
2.807681262493133545e-01,1.000000000000000000e+00,3.125820159912109375e-01,5.746319890022277832e-01,3.287502229213714600e-01,4.791841506958007812e-01,4.236189723014831543e-01,5.142661333084106445e-01,5.527545213699340820e-01,4.047589004039764404e-01,5.148633718490600586e-01,3.134907186031341553e-01,3.569958731532096863e-02,5.275879502296447754e-01,2.672480046749114990e-01,-1.773101091384887695e-02,2.441532760858535767e-01,-9.486191906034946442e-03,1.028840988874435425e-01,8.310375362634658813e-02,3.771414980292320251e-02,7.036475092172622681e-02,-1.081498861312866211e-01,-1.060217842459678650e-01,-8.090122789144515991e-02,3.853738605976104736e-01,3.449270427227020264e-01,5.341467261314392090e-01,6.711148619651794434e-01,3.994095623493194580e-01,4.382788762450218201e-02,8.706961758434772491e-03,2.512932121753692627e-01,3.639944493770599365e-01,3.650002479553222656e-01,1.726084388792514801e-02,2.152774780988693237e-01,2.108721584081649780e-01,1.611856967210769653e-01,-5.356638133525848389e-02,6.446375250816345215e-01,6.141382455825805664e-01,3.434264659881591797e-01,6.072606444358825684e-01,3.325141668319702148e-01,3.859377205371856689e-01,-8.479866385459899902e-02,1.506621539592742920e-01
4.481655955314636230e-01,3.125820159912109375e-01,1.000000000000000000e+00,6.852674484252929688e-01,1.261709928512573242e-01,3.434691131114959717e-01,3.971792459487915039e-01,-1.250236947089433670e-02,3.317371308803558350e-01,2.514646351337432861e-01,2.389367669820785522e-01,1.075732409954071045e-01,1.828356646001338959e-02,2.679531276226043701e-01,-1.043207827024161816e-03,-5.819450318813323975e-02,3.474112451076507568e-01,2.030629217624664307e-01,1.219389438629150391e-01,1.170826852321624756e-01,2.449850738048553467e-01,7.409825921058654785e-02,5.591135472059249878e-02,-2.576840817928314209e-01,-1.289562415331602097e-02,6.169779896736145020e-01,1.577420681715011597e-01,5.441721081733703613e-01,4.085587859153747559e-01,1.339754909276962280e-01,8.376174420118331909e-02,-1.519967168569564819e-01,4.745879676192998886e-03,3.397141769528388977e-02,2.340626716613769531e-02,-2.594062089920043945e-01,1.724131405353546143e-02,-2.463592030107975006e-02,-1.081117838621139526e-01,-1.197994127869606018e-01,3.518992662429809570e-01,2.659393548965454102e-01,1.447943747043609619e-01,1.694714576005935669e-01,1.851156167685985565e-02,1.654190868139266968e-01,-2.088418155908584595e-01,-9.672590345144271851e-02
4.277879595756530762e-01,5.746319890022277832e-01,6.852674484252929688e-01,1.000000000000000000e+00,3.593849241733551025e-01,6.333382725715637207e-01,5.028089284896850586e-01,2.509317994117736816e-01,5.407619476318359375e-01,2.812584340572357178e-01,4.642465114593505859e-01,2.399332523345947266e-01,1.197960823774337769e-01,5.014077425003051758e-01,1.580985337495803833e-01,4.990359023213386536e-02,3.758905231952667236e-01,2.236375659704208374e-01,2.474103122949600220e-01,1.520603001117706299e-01,2.075506001710891724e-01,1.359248906373977661e-01,4.994196072220802307e-02,-1.269723773002624512e-01,5.377661436796188354e-02,5.454648733139038086e-01,2.469563186168670654e-01,7.097622752189636230e-01,5.905436873435974121e-01,2.510518133640289307e-01,1.546512097120285034e-01,4.702536389231681824e-02,4.278159886598587036e-02,1.034160181879997253e-01,1.782449483871459961e-01,-8.701286464929580688e-02,-3.250927105545997620e-02,-7.612336426973342896e-02,6.071890518069267273e-02,-4.253055900335311890e-02,6.186710000038146973e-01,4.494273364543914795e-01,3.190847039222717285e-01,2.921076118946075439e-01,3.857361152768135071e-03,3.027582466602325439e-01,-3.932020440697669983e-02,3.775169700384140015e-02
5.367413163185119629e-01,3.287502229213714600e-01,1.261709928512573242e-01,3.593849241733551025e-01,1.000000000000000000e+00,5.722963809967041016e-01,1.947404891252517700e-01,5.130861401557922363e-01,2.292109429836273193e-01,1.243947073817253113e-01,4.366763830184936523e-01,1.406443715095520020e-01,9.453748352825641632e-03,4.468930959701538086e-01,9.918163716793060303e-02,-2.908393926918506622e-02,1.563576310873031616e-01,-2.096162885427474976e-01,2.738233096897602081e-02,2.945187687873840332e-02,2.102085389196872711e-02,2.164687961339950562e-02,-2.203733921051025391e-01,-1.821187585592269897e-01,1.434398535639047623e-02,3.621974289417266846e-01,1.868318319320678711e-01,5.394909381866455078e-01,4.311494827270507812e-01,1.766295433044433594e-01,-1.711591631174087524e-01,-2.634124271571636200e-02,1.444181948900222778e-01,8.843736723065376282e-03,2.004927396774291992e-01,-2.185501456260681152e-01,-1.689712852239608765e-01,-2.171545028686523438e-01,2.673140466213226318e-01,-1.792783588171005249e-01,4.540329277515411377e-01,3.832750916481018066e-01,1.168450862169265747e-01,-5.445218086242675781e-02,-1.288605779409408569e-01,2.546597123146057129e-01,-7.900554686784744263e-02,1.799840480089187622e-01
3.802915811538696289e-01,4.791841506958007812e-01,3.434691131114959717e-01,6.333382725715637207e-01,5.722963809967041016e-01,1.000000000000000000e+00,2.569923102855682373e-01,2.927714586257934570e-01,3.870343267917633057e-01,1.407590657472610474e-01,4.288879930973052979e-01,7.720971107482910156e-02,-4.254960641264915466e-02,4.830068349838256836e-01,5.650069192051887512e-02,-9.745951741933822632e-02,1.745542138814926147e-01,-4.832448437809944153e-02,2.277020961046218872e-01,-2.640279382467269897e-02,-1.444838475435972214e-02,-9.884387254714965820e-02,-1.202940419316291809e-01,-1.216509640216827393e-01,2.040463984012603760e-01,2.543154060840606689e-01,1.908798217773437500e-01,5.985649228096008301e-01,4.784784913063049316e-01,1.036901772022247314e-01,-1.870425790548324585e-02,-6.770682334899902344e-02,5.213210731744766235e-02,5.619223415851593018e-02,1.305487155914306641e-01,-1.181161701679229736e-01,-1.678456068038940430e-01,-8.652599900960922241e-02,1.150058433413505554e-01,-1.845307946205139160e-01,6.410137414932250977e-01,3.319657444953918457e-01,1.940296888351440430e-01,1.580033749341964722e-01,-1.190266609191894531e-01,1.945866048336029053e-01,-1.031437516212463379e-02,-9.391158819198608398e-02
9.402617812156677246e-02,4.236189723014831543e-01,3.971792459487915039e-01,5.028089284896850586e-01,1.947404891252517700e-01,2.569923102855682373e-01,1.000000000000000000e+00,1.246444806456565857e-01,5.333326458930969238e-01,5.078505277633666992e-01,4.533496797084808350e-01,4.558497071266174316e-01,4.286815524101257324e-01,3.741022050380706787e-01,3.188668191432952881e-01,3.405151069164276123e-01,8.330833911895751953e-01,3.694102168083190918e-01,3.868269920349121094e-01,5.773535370826721191e-01,4.684357643127441406e-01,3.893889784812927246e-01,2.375056743621826172e-01,-5.581408739089965820e-03,-2.079869061708450317e-01,5.828188657760620117e-01,1.132729556411504745e-02,2.737777233123779297e-01,3.084073960781097412e-01,6.496253013610839844e-01,2.195342481136322021e-01,6.473014503717422485e-02,-2.704319544136524200e-02,7.097834348678588867e-02,2.739258706569671631e-01,5.097021162509918213e-02,1.023675426840782166e-01,6.300851702690124512e-02,3.000470399856567383e-01,2.339440435171127319e-01,2.201832979917526245e-01,6.368142366409301758e-01,4.754211902618408203e-01,3.401547670364379883e-01,1.988051235675811768e-01,5.544429421424865723e-01,-2.036977326497435570e-03,3.149910569190979004e-01
3.630965948104858398e-01,5.142661333084106445e-01,-1.250236947089433670e-02,2.509317994117736816e-01,5.130861401557922363e-01,2.927714586257934570e-01,1.246444806456565857e-01,1.000000000000000000e+00,3.103019595146179199e-01,2.182718217372894287e-01,4.877928793430328369e-01,1.631241142749786377e-01,1.451613456010818481e-01,5.662301182746887207e-01,1.874228864908218384e-01,7.869882136583328247e-02,6.039693206548690796e-02,-3.484025225043296814e-02,-2.710280381143093109e-02,7.286850363016128540e-02,9.302382171154022217e-02,2.139008194208145142e-01,-5.062785744667053223e-02,-1.023907139897346497e-01,-2.330830991268157959e-01,1.851502209901809692e-01,3.507615029811859131e-01,3.962314426898956299e-01,4.406188726425170898e-01,1.373345255851745605e-01,-1.000349802779965103e-04,1.488424092531204224e-01,3.370023071765899658e-01,3.961660861968994141e-01,2.691274285316467285e-01,-7.518869638442993164e-02,2.596694529056549072e-01,6.787993013858795166e-02,1.427058726549148560e-01,-6.360087543725967407e-03,5.201068520545959473e-01,3.722476661205291748e-01,1.772327274084091187e-01,2.945390045642852783e-01,1.443485766649246216e-01,2.811349332332611084e-01,3.178162127733230591e-02,2.879748940467834473e-01
2.200304567813873291e-01,5.527545213699340820e-01,3.317371308803558350e-01,5.407619476318359375e-01,2.292109429836273193e-01,3.870343267917633057e-01,5.333326458930969238e-01,3.103019595146179199e-01,1.000000000000000000e+00,2.798239290714263916e-01,7.343124747276306152e-01,3.057377338409423828e-01,6.109817698597908020e-02,5.532592535018920898e-01,1.772250086069107056e-01,6.853550672531127930e-02,3.247295618057250977e-01,1.271756142377853394e-01,-5.076826736330986023e-02,1.022683084011077881e-01,1.697785407304763794e-01,1.457180827856063843e-01,6.172629445791244507e-02,-1.094471067190170288e-01,-9.428255259990692139e-03,2.854121625423431396e-01,2.133724391460418701e-01,4.106891155242919922e-01,4.466737508773803711e-01,3.267365396022796631e-01,3.628800436854362488e-02,-5.523319169878959656e-02,1.383041143417358398e-01,7.905410230159759521e-02,9.731560945510864258e-02,-5.407389625906944275e-02,8.071110397577285767e-02,-4.724193736910820007e-02,1.131767872720956802e-02,1.206323225051164627e-02,3.705118596553802490e-01,4.866821467876434326e-01,2.268426865339279175e-01,4.251373410224914551e-01,8.841936290264129639e-02,2.962527573108673096e-01,-9.537973999977111816e-02,1.415643692016601562e-01
3.928430750966072083e-02,4.047589004039764404e-01,2.514646351337432861e-01,2.812584340572357178e-01,1.243947073817253113e-01,1.407590657472610474e-01,5.078505277633666992e-01,2.182718217372894287e-01,2.798239290714263916e-01,1.000000000000000000e+00,2.709966897964477539e-01,6.278608441352844238e-01,4.717871248722076416e-01,3.277981281280517578e-01,4.871032238006591797e-01,3.191772103309631348e-01,4.601594209671020508e-01,1.991822868585586548e-01,4.016231596469879150e-01,5.001075863838195801e-01,4.225406348705291748e-01,2.287319600582122803e-01,5.940341949462890625e-02,-6.052090972661972046e-02,-3.282516598701477051e-01,4.096015691757202148e-01,9.849830716848373413e-02,1.820776611566543579e-01,2.564065158367156982e-01,4.425132870674133301e-01,1.648957431316375732e-01,9.278595447540283203e-02,1.922844164073467255e-02,3.211888372898101807e-01,4.330984354019165039e-01,2.330776304006576538e-02,2.660832405090332031e-01,2.955197095870971680e-01,3.814963996410369873e-01,1.401845514774322510e-01,2.531524002552032471e-01,6.199848055839538574e-01,6.505879759788513184e-01,4.449163079261779785e-01,5.206713676452636719e-01,7.338867783546447754e-01,-1.943293958902359009e-03,1.800645589828491211e-01
