1.000000000000000000e+00,1.515379250049591064e-01,-2.041515335440635681e-02,-1.239960789680480957e-01,3.322089910507202148e-01,2.686033956706523895e-02,4.450890794396400452e-02,2.671252191066741943e-01,2.694493234157562256e-01,1.074357777833938599e-01,2.248289585113525391e-01,1.057960018515586853e-01,1.496939510107040405e-01,7.664830982685089111e-02,1.301112920045852661e-01,2.300356775522232056e-01,2.642377018928527832e-01,1.178049445152282715e-01,1.447654515504837036e-01,1.454073339700698853e-01,1.277053654193878174e-01,2.012093663215637207e-01,4.254529178142547607e-01,2.434707432985305786e-01,2.149667888879776001e-01,-4.789909347891807556e-02,5.356217548251152039e-02,3.163621723651885986e-01,2.356394827365875244e-01,2.857427895069122314e-01,6.443889439105987549e-02,1.329181045293807983e-01,1.328890174627304077e-01,1.162644103169441223e-01,1.491344124078750610e-01,3.980118036270141602e-01,9.357152879238128662e-02,2.106316536664962769e-01,1.626470386981964111e-01,3.326412141323089600e-01,2.139572054147720337e-01,1.550987958908081055e-01,1.064237207174301147e-01,7.737073302268981934e-02,1.378090679645538330e-01,1.385097801685333252e-01,2.312211990356445312e-01,4.621813297271728516e-01
1.515379250049591064e-01,1.000000000000000000e+00,2.046843022108078003e-01,-7.390384376049041748e-02,2.392932772636413574e-01,2.955273389816284180e-01,2.575460672378540039e-01,2.661789357662200928e-01,2.197944372892379761e-01,2.303423732519149780e-01,2.852999866008758545e-01,2.299892604351043701e-01,1.665069311857223511e-01,4.238896071910858154e-01,2.264896780252456665e-01,1.717504113912582397e-01,1.914337873458862305e-01,9.572599083185195923e-02,2.003486454486846924e-02,1.068338528275489807e-01,1.413925886154174805e-01,1.048903763294219971e-01,7.272764295339584351e-02,1.113121360540390015e-01,-3.816366568207740784e-02,-2.087334543466567993e-01,2.905486524105072021e-01,4.482025504112243652e-01,4.185793399810791016e-01,2.629435062408447266e-01,2.133176177740097046e-01,9.916122257709503174e-02,4.350667595863342285e-01,7.207218557596206665e-02,1.111772805452346802e-01,1.192670837044715881e-01,6.161571145057678223e-01,3.792797029018402100e-01,1.587753444910049438e-01,4.212159290909767151e-02,3.538533151149749756e-01,3.396721184253692627e-01,2.772682011127471924e-01,2.607544325292110443e-02,2.844368517398834229e-01,2.721852064132690430e-01,7.556090503931045532e-02,8.422411978244781494e-03
-2.041515335440635681e-02,2.046843022108078003e-01,1.000000000000000000e+00,4.437760412693023682e-01,-4.433745052665472031e-03,1.190441921353340149e-01,3.696483671665191650e-01,-1.568901538848876953e-02,-3.538348153233528137e-02,2.381141781806945801e-01,2.649084292352199554e-02,1.844658702611923218e-01,9.304622560739517212e-02,1.245079636573791504e-01,1.150307804346084595e-01,8.146832138299942017e-02,1.468940526247024536e-01,5.261836946010589600e-02,2.309902571141719818e-03,7.404287904500961304e-02,1.225255206227302551e-01,5.742711946368217468e-02,-4.638053942471742630e-03,2.869407087564468384e-02,-6.104317307472229004e-02,3.407369852066040039e-01,7.066856324672698975e-02,4.832221269607543945e-01,2.985962629318237305e-01,2.448878884315490723e-01,3.179335296154022217e-01,-2.560728788375854492e-02,1.168746352195739746e-01,-1.069668456912040710e-01,1.742310225963592529e-01,1.830848306417465210e-01,1.323588192462921143e-01,-7.635238114744424820e-03,1.409077942371368408e-01,6.049315631389617920e-02,1.940355598926544189e-01,1.026662439107894897e-01,2.511200308799743652e-01,-4.255355452187359333e-04,2.404586672782897949e-01,3.099507391452789307e-01,4.760441184043884277e-02,-1.165683194994926453e-01
-1.239960789680480957e-01,-7.390384376049041748e-02,4.437760412693023682e-01,1.000000000000000000e+00,9.120006859302520752e-02,2.599962055683135986e-01,2.532522976398468018e-01,-5.562167987227439880e-02,-1.573135256767272949e-01,2.923010587692260742e-01,-8.907729387283325195e-02,2.953962981700897217e-01,1.444170475006103516e-01,-7.870148867368698120e-02,3.351621329784393311e-01,3.960794582962989807e-02,-3.095149248838424683e-02,1.672950088977813721e-01,-3.524255380034446716e-02,9.417244046926498413e-02,1.553711891174316406e-01,1.878544539213180542e-01,-7.103569805622100830e-02,3.805693984031677246e-02,-9.057183563709259033e-02,5.492189526557922363e-01,2.911704592406749725e-02,1.200694218277931213e-02,-8.310688287019729614e-02,-8.526942878961563110e-02,3.310451805591583252e-01,1.171286776661872864e-01,8.236283808946609497e-02,-2.033018171787261963e-01,-1.239331997931003571e-02,1.423853486776351929e-01,-1.770617961883544922e-01,-1.214975789189338684e-01,5.412833020091056824e-02,4.488507285714149475e-02,3.010070323944091797e-01,1.265580654144287109e-01,2.491511404514312744e-01,1.217722222208976746e-01,2.612793445587158203e-01,3.040926754474639893e-01,1.336021423339843750e-01,-8.464976400136947632e-02
3.322089910507202148e-01,2.392932772636413574e-01,-4.433745052665472031e-03,9.120006859302520752e-02,1.000000000000000000e+00,3.839903175830841064e-01,1.534406542778015137e-01,2.410432100296020508e-01,1.728664934635162354e-01,2.242479771375656128e-01,7.085434347391128540e-02,2.548791468143463135e-01,2.525318861007690430e-01,6.890133023262023926e-02,3.122657835483551025e-01,2.036553323268890381e-01,1.257629096508026123e-01,2.518601119518280029e-01,1.102941483259201050e-01,2.510747015476226807e-01,2.125244438648223877e-01,2.731302678585052490e-01,1.812404990196228027e-01,3.369420468807220459e-01,-1.046840474009513855e-01,1.436852198094129562e-02,-4.188603162765502930e-02,2.421957999467849731e-01,2.047292143106460571e-01,5.088159814476966858e-02,2.389383018016815186e-01,3.160753846168518066e-01,1.869169175624847412e-01,-3.466225787997245789e-02,3.356643915176391602e-01,2.933811545372009277e-01,6.591314077377319336e-02,1.530473977327346802e-01,1.785206198692321777e-01,2.123859524726867676e-01,4.666397869586944580e-01,1.239177882671356201e-01,2.125959992408752441e-01,1.233130842447280884e-01,1.858727484941482544e-01,2.360184788703918457e-01,2.858524322509765625e-01,1.917088329792022705e-01
2.686033956706523895e-02,2.955273389816284180e-01,1.190441921353340149e-01,2.599962055683135986e-01,3.839903175830841064e-01,1.000000000000000000e+00,3.455016016960144043e-01,1.510747820138931274e-01,-1.708206371404230595e-03,2.705675363540649414e-01,5.480066873133182526e-03,2.992909848690032959e-01,3.342577815055847168e-01,-5.373749881982803345e-04,2.608886063098907471e-01,-1.128222234547138214e-02,7.409281283617019653e-02,4.747764170169830322e-01,1.384799927473068237e-01,4.838989675045013428e-01,4.920797944068908691e-01,3.736914098262786865e-01,-2.070084773004055023e-02,1.681226789951324463e-01,-1.318904012441635132e-01,9.883984923362731934e-02,1.366483718156814575e-01,7.956014573574066162e-02,-4.415666311979293823e-02,-7.940183579921722412e-02,3.041498064994812012e-01,2.061972767114639282e-01,3.055508434772491455e-01,-1.711933165788650513e-01,1.417380273342132568e-01,5.750329047441482544e-02,4.752830415964126587e-02,1.082308497279882431e-02,9.160897880792617798e-02,1.086251512169837952e-01,5.256068706512451172e-01,1.211720518767833710e-02,2.595017850399017334e-01,1.520947068929672241e-01,9.439166635274887085e-02,2.678969502449035645e-01,8.269565552473068237e-02,-4.797540977597236633e-02
4.450890794396400452e-02,2.575460672378540039e-01,3.696483671665191650e-01,2.532522976398468018e-01,1.534406542778015137e-01,3.455016016960144043e-01,1.000000000000000000e+00,9.017515927553176880e-02,1.408350914716720581e-01,2.408908903598785400e-01,1.789568662643432617e-01,3.398203253746032715e-01,2.224580496549606323e-01,2.760335206985473633e-01,1.807846277952194214e-01,1.193751320242881775e-01,5.504834055900573730e-01,3.766858875751495361e-01,2.049162983894348145e-01,2.530454993247985840e-01,2.835630178451538086e-01,2.960024476051330566e-01,1.622381061315536499e-01,1.794988662004470825e-01,-1.679359376430511475e-01,3.259848058223724365e-01,4.950871691107749939e-02,1.966284662485122681e-01,2.349931746721267700e-01,2.980940639972686768e-01,4.513471424579620361e-01,1.765727400779724121e-01,2.822379469871520996e-01,-1.001907512545585632e-01,1.365419030189514160e-01,1.135066300630569458e-01,1.931183636188507080e-01,-2.076784893870353699e-02,2.438304424285888672e-01,1.944923996925354004e-01,4.127341508865356445e-01,5.848228558897972107e-02,2.487323582172393799e-01,1.956685781478881836e-01,1.169402897357940674e-01,3.197583854198455811e-01,1.402569860219955444e-01,5.618956685066223145e-02
2.671252191066741943e-01,2.661789357662200928e-01,-1.568901538848876953e-02,-5.562167987227439880e-02,2.410432100296020508e-01,1.510747820138931274e-01,9.017515927553176880e-02,1.000000000000000000e+00,2.840325832366943359e-01,2.827367484569549561e-01,3.247482776641845703e-01,2.888582348823547363e-01,2.661474049091339111e-01,3.799786567687988281e-01,3.211865425109863281e-01,3.863029479980468750e-01,3.195352852344512939e-01,2.560848593711853027e-01,1.659309566020965576e-01,2.536646723747253418e-01,3.315831422805786133e-01,2.874836921691894531e-01,2.385342866182327271e-01,1.846200972795486450e-01,-5.105105414986610413e-02,-7.342536002397537231e-02,2.789221331477165222e-02,3.210867196321487427e-02,9.224372357130050659e-02,2.077109068632125854e-01,1.857430487871170044e-01,9.409482032060623169e-02,9.539312869310379028e-02,2.944931685924530029e-01,9.672357141971588135e-02,2.168891727924346924e-01,2.049625366926193237e-01,1.388839185237884521e-01,8.662986010313034058e-02,1.806254982948303223e-01,2.231003046035766602e-01,3.860641419887542725e-01,2.126065939664840698e-01,3.218492269515991211e-01,2.114223390817642212e-01,2.509594559669494629e-01,1.603147983551025391e-01,1.616189181804656982e-01
2.694493234157562256e-01,2.197944372892379761e-01,-3.538348153233528137e-02,-1.573135256767272949e-01,1.728664934635162354e-01,-1.708206371404230595e-03,1.408350914716720581e-01,2.840325832366943359e-01,1.000000000000000000e+00,2.564572989940643311e-01,6.021127104759216309e-01,2.614334821701049805e-01,1.562762558460235596e-01,4.317293763160705566e-01,1.513835638761520386e-01,4.045431017875671387e-01,5.133035778999328613e-01,1.057093665003776550e-01,6.493190675973892212e-02,-2.500824257731437683e-02,2.840633876621723175e-02,1.405791845172643661e-02,3.185561597347259521e-01,9.005916863679885864e-02,3.299345076084136963e-02,-8.996451646089553833e-02,1.192491576075553894e-01,6.150630116462707520e-02,1.188593506813049316e-01,4.254608154296875000e-01,7.691374979913234711e-03,-1.486025303602218628e-01,4.011150076985359192e-02,2.166613042354583740e-01,6.950407475233078003e-02,2.125414609909057617e-01,2.346130311489105225e-01,3.459859490394592285e-01,2.565530240535736084e-01,2.428787648677825928e-01,1.325742602348327637e-01,4.347496628761291504e-01,1.704017668962478638e-01,4.106298089027404785e-01,1.834818571805953979e-01,2.552596032619476318e-01,-8.849250152707099915e-03,2.765686511993408203e-01
1.074357777833938599e-01,2.303423732519149780e-01,2.381141781806945801e-01,2.923010587692260742e-01,2.242479771375656128e-01,2.705675363540649414e-01,2.408908903598785400e-01,2.827367484569549561e-01,2.564572989940643311e-01,1.000000000000000000e+00,2.286623865365982056e-01,7.356892228126525879e-01,5.038785338401794434e-01,2.531343698501586914e-01,4.562155604362487793e-01,2.310878485441207886e-01,2.213677465915679932e-01,3.376842737197875977e-01,1.622712612152099609e-01,3.670040965080261230e-01,4.839282333850860596e-01,4.093946218490600586e-01,2.191636413335800171e-01,2.820315957069396973e-01,-5.836173892021179199e-03,2.947568893432617188e-01,4.873270168900489807e-02,8.809976279735565186e-02,6.546401232481002808e-02,1.534920632839202881e-01,4.607492983341217041e-01,1.673709005117416382e-01,1.361038088798522949e-01,-1.258627921342849731e-01,2.368118762969970703e-01,2.530276477336883545e-01,9.465371817350387573e-02,1.829563081264495850e-01,1.548063904047012329e-01,3.166577816009521484e-01,3.176392614841461182e-01,3.744307458400726318e-01,6.595332026481628418e-01,1.443807482719421387e-01,4.560167789459228516e-01,7.081179022789001465e-01,1.064423769712448120e-01,4.973673447966575623e-02
