1.000000000000000000e+00,2.876971662044525146e-01,2.096017450094223022e-01,4.361276030540466309e-01,4.526362717151641846e-01,3.339386582374572754e-01,8.626468479633331299e-02,5.068429708480834961e-01,1.454630941152572632e-01,1.366917937994003296e-01,3.305162191390991211e-01,6.375631690025329590e-02,2.586596906185150146e-01,2.874937355518341064e-01,2.129471451044082642e-01,2.917010486125946045e-01,2.590055465698242188e-01,9.382351487874984741e-02,1.149138286709785461e-01,6.911830604076385498e-02,-2.088345587253570557e-02,8.004230260848999023e-02,1.408342719078063965e-01,-1.126670613884925842e-01,4.885940849781036377e-01,2.062391862273216248e-02,4.554986655712127686e-01,3.244527280330657959e-01,1.792489141225814819e-01,2.990697510540485382e-02,5.998714640736579895e-02,-9.185260534286499023e-02,3.168973922729492188e-01,6.371902674436569214e-02,-7.702761143445968628e-02,-2.262050285935401917e-02,2.995432019233703613e-01,3.128065764904022217e-01,-6.884191185235977173e-02,4.668906331062316895e-02,2.865644097328186035e-01,2.732395231723785400e-01,3.329444825649261475e-01,1.185220554471015930e-01,1.902602612972259521e-01,2.334730476140975952e-01,-1.469936966896057129e-01,-8.994635194540023804e-02
2.876971662044525146e-01,1.000000000000000000e+00,-9.598147869110107422e-02,1.890607625246047974e-01,3.249899744987487793e-01,4.427028894424438477e-01,2.825345098972320557e-01,2.815988957881927490e-01,3.646697700023651123e-01,4.686660170555114746e-01,3.450048565864562988e-01,4.590915441513061523e-01,1.944773048162460327e-01,1.733313798904418945e-01,4.458895027637481689e-01,1.705050319433212280e-01,3.603087663650512695e-01,2.114579081535339355e-01,-1.114896032959222794e-02,3.067803680896759033e-01,3.049738705158233643e-01,-5.293291062116622925e-02,1.084109693765640259e-01,-1.818071305751800537e-02,1.226477045565843582e-02,1.690111868083477020e-02,3.282002806663513184e-01,-8.523742109537124634e-02,-5.432217568159103394e-02,9.374915808439254761e-02,2.341065853834152222e-01,-7.449982315301895142e-02,3.463123738765716553e-01,1.688587218523025513e-01,1.079786643385887146e-01,7.628783583641052246e-02,2.136935442686080933e-01,4.239854216575622559e-01,2.413057237863540649e-01,2.011902779340744019e-01,4.497104883193969727e-01,6.222859621047973633e-01,1.866126656532287598e-01,5.516738295555114746e-01,4.710646271705627441e-01,4.429573416709899902e-01,-1.127138435840606689e-01,-6.218201294541358948e-02
2.096017450094223022e-01,-9.598147869110107422e-02,1.000000000000000000e+00,3.653574585914611816e-01,1.218548119068145752e-01,9.994409233331680298e-02,1.500321775674819946e-01,-1.147095784544944763e-01,1.269729137420654297e-01,-1.901979371905326843e-02,-7.067923992872238159e-02,-8.814554661512374878e-02,2.969861961901187897e-02,-6.483807414770126343e-02,-9.646622836589813232e-02,1.714530400931835175e-02,1.726360023021697998e-01,2.590809464454650879e-01,-2.299059182405471802e-02,-7.846734672784805298e-02,-1.348879635334014893e-01,1.216021273285150528e-02,1.549987941980361938e-01,-2.347316034138202667e-02,1.681913435459136963e-01,-4.799599200487136841e-02,4.334350675344467163e-02,5.026907324790954590e-01,1.888092905282974243e-01,2.891559712588787079e-02,1.066124588251113892e-01,-3.374504297971725464e-02,-2.338714897632598877e-01,-4.857635125517845154e-02,2.517192661762237549e-01,8.127570152282714844e-02,-4.694822430610656738e-02,-1.192019656300544739e-01,-2.023144662380218506e-01,1.065231785178184509e-01,-1.381314694881439209e-01,-1.782361767254769802e-03,1.223176270723342896e-01,-5.503065511584281921e-02,3.611971437931060791e-02,4.662790335714817047e-03,-1.101793050765991211e-01,-5.096986517310142517e-02
4.361276030540466309e-01,1.890607625246047974e-01,3.653574585914611816e-01,1.000000000000000000e+00,1.922634392976760864e-01,4.400725066661834717e-01,5.237021446228027344e-01,1.480161845684051514e-01,1.034804433584213257e-01,1.948304474353790283e-01,1.612901836633682251e-01,4.879740625619888306e-02,4.531661570072174072e-01,8.572929538786411285e-03,7.000207155942916870e-02,4.502557963132858276e-02,4.206161499023437500e-01,2.742516994476318359e-01,-1.205204278230667114e-01,3.884155675768852234e-02,-8.699811249971389771e-02,2.342920303344726562e-01,2.662093043327331543e-01,2.155408263206481934e-01,5.706124901771545410e-01,8.990959078073501587e-02,4.511476457118988037e-01,3.347421288490295410e-01,1.700225472450256348e-01,2.768599987030029297e-01,4.602572023868560791e-01,1.776817739009857178e-01,1.350772082805633545e-01,-1.172574609518051147e-01,1.312055159360170364e-02,2.863185405731201172e-01,-1.447013616561889648e-01,2.170160263776779175e-01,-2.935250401496887207e-01,-5.980401858687400818e-02,1.230971515178680420e-01,2.865012586116790771e-01,4.285780489444732666e-01,-5.636695027351379395e-02,2.992358803749084473e-01,3.321319520473480225e-01,9.345652163028717041e-02,1.313215643167495728e-01
4.526362717151641846e-01,3.249899744987487793e-01,1.218548119068145752e-01,1.922634392976760864e-01,1.000000000000000000e+00,3.935631215572357178e-01,3.318937728181481361e-03,3.464827537536621094e-01,1.442791819572448730e-01,1.702872812747955322e-01,2.265202701091766357e-01,1.761687099933624268e-01,9.991782903671264648e-02,2.959917783737182617e-01,2.179539203643798828e-01,2.847113013267517090e-01,8.037199825048446655e-02,6.770293414592742920e-02,1.323945522308349609e-01,3.067871332168579102e-01,2.681534290313720703e-01,-2.517424896359443665e-02,-3.639422357082366943e-02,-1.108006313443183899e-01,5.256735533475875854e-02,-6.664458196610212326e-03,2.862287312746047974e-02,-1.313399244099855423e-02,-5.486249178647994995e-02,-2.534192521125078201e-03,4.747119173407554626e-02,-1.268884353339672089e-02,1.083212271332740784e-01,1.220076978206634521e-01,-7.132033258676528931e-02,-2.680466771125793457e-01,3.401175439357757568e-01,1.793225258588790894e-01,2.024606764316558838e-01,1.889473795890808105e-01,3.907576203346252441e-01,1.862424463033676147e-01,2.100943028926849365e-01,2.909468710422515869e-01,1.222205460071563721e-01,2.062406539916992188e-01,-4.695752635598182678e-02,-2.290194630622863770e-01
3.339386582374572754e-01,4.427028894424438477e-01,9.994409233331680298e-02,4.400725066661834717e-01,3.935631215572357178e-01,1.000000000000000000e+00,3.432328402996063232e-01,8.737288415431976318e-02,2.542712092399597168e-01,5.257474184036254883e-01,2.765086591243743896e-01,3.403243422508239746e-01,4.714534878730773926e-01,-2.291916683316230774e-02,2.808945775032043457e-01,1.913687288761138916e-01,3.072367310523986816e-01,1.066046580672264099e-01,2.315896563231945038e-02,3.749841153621673584e-01,2.314532995223999023e-01,1.937274932861328125e-01,-8.695185929536819458e-02,5.434493720531463623e-02,2.238231450319290161e-01,9.823471307754516602e-02,3.647126555442810059e-01,1.791794300079345703e-01,7.642118260264396667e-03,8.548468351364135742e-02,2.461519837379455566e-01,1.240691840648651123e-01,3.403215408325195312e-01,-9.209127724170684814e-02,-3.347563743591308594e-02,-3.282298520207405090e-02,-9.444146603345870972e-02,2.714315056800842285e-01,-1.294789910316467285e-01,-1.091178879141807556e-01,2.729720175266265869e-01,5.421116948127746582e-01,3.194031417369842529e-01,2.786080539226531982e-01,4.692292809486389160e-01,5.915492773056030273e-01,2.250538207590579987e-03,7.036913931369781494e-02
8.626468479633331299e-02,2.825345098972320557e-01,1.500321775674819946e-01,5.237021446228027344e-01,3.318937728181481361e-03,3.432328402996063232e-01,1.000000000000000000e+00,-2.041200734674930573e-02,3.856790065765380859e-01,4.274275898933410645e-01,2.576754689216613770e-01,3.356167376041412354e-01,4.603451788425445557e-01,-7.816485315561294556e-02,2.568839788436889648e-01,1.273539066314697266e-01,6.654599308967590332e-01,5.130650997161865234e-01,-2.047108262777328491e-01,2.250827103853225708e-01,1.152357161045074463e-01,7.738938555121421814e-03,3.108347952365875244e-01,1.380474269390106201e-01,3.490871787071228027e-01,2.800525426864624023e-01,3.302351832389831543e-01,5.104347690939903259e-02,1.508696824312210083e-01,2.970916926860809326e-01,4.923306703567504883e-01,2.684489637613296509e-02,1.665295362472534180e-01,-2.229222059249877930e-01,1.467034220695495605e-01,2.834567427635192871e-01,-2.241236269474029541e-01,2.481392621994018555e-01,-1.994043439626693726e-01,-1.189816091209650040e-02,1.265085190534591675e-01,4.122996628284454346e-01,4.026128053665161133e-01,1.645121872425079346e-01,4.089803099632263184e-01,4.879796802997589111e-01,-3.349140658974647522e-02,6.543600559234619141e-02
5.068429708480834961e-01,2.815988957881927490e-01,-1.147095784544944763e-01,1.480161845684051514e-01,3.464827537536621094e-01,8.737288415431976318e-02,-2.041200734674930573e-02,1.000000000000000000e+00,8.890415728092193604e-02,-2.243231981992721558e-02,4.683882892131805420e-01,1.239378228783607483e-01,1.034810096025466919e-01,6.887382268905639648e-01,4.213917851448059082e-01,3.651389181613922119e-01,1.391045898199081421e-01,4.638895019888877869e-02,1.338202357292175293e-01,1.510808169841766357e-01,1.393530070781707764e-01,3.069867566227912903e-02,1.042246744036674500e-01,-1.785124093294143677e-01,2.116128504276275635e-01,9.219268709421157837e-02,2.567955553531646729e-01,-1.660406291484832764e-01,-9.961009025573730469e-02,-8.754573762416839600e-02,-4.898367449641227722e-03,-7.493535429239273071e-02,3.327752649784088135e-01,3.923986852169036865e-01,5.626304820179939270e-02,-5.428348481655120850e-02,6.665102839469909668e-01,3.355540633201599121e-01,2.487469315528869629e-01,2.554549872875213623e-01,1.741093993186950684e-01,8.618082851171493530e-02,1.159080937504768372e-01,1.907099634408950806e-01,-4.033102188259363174e-03,8.463218808174133301e-03,-1.947604268789291382e-01,-2.920939326286315918e-01
1.454630941152572632e-01,3.646697700023651123e-01,1.269729137420654297e-01,1.034804433584213257e-01,1.442791819572448730e-01,2.542712092399597168e-01,3.856790065765380859e-01,8.890415728092193604e-02,1.000000000000000000e+00,4.787620007991790771e-01,5.285694003105163574e-01,5.702078342437744141e-01,1.115372851490974426e-01,4.851279407739639282e-02,5.928963422775268555e-01,1.453570425510406494e-01,3.527433872222900391e-01,2.448638230562210083e-01,-1.445974260568618774e-01,1.953136771917343140e-01,1.810808628797531128e-01,-6.943536549806594849e-02,1.575711928308010101e-02,-2.023622952401638031e-02,4.529856890439987183e-02,2.030503153800964355e-01,1.761230975389480591e-01,7.716300897300243378e-03,4.274066537618637085e-02,-2.889634482562541962e-02,2.462855726480484009e-01,-1.824375428259372711e-02,1.966529041528701782e-01,-9.073028713464736938e-02,2.275072932243347168e-01,1.124489232897758484e-01,9.131726622581481934e-02,3.113686442375183105e-01,4.340485855937004089e-02,1.401681303977966309e-01,9.419239312410354614e-02,4.151417911052703857e-01,1.623000651597976685e-01,4.304197430610656738e-01,3.813384771347045898e-01,3.471065163612365723e-01,-1.067770421504974365e-01,-3.443690761923789978e-02
1.366917937994003296e-01,4.686660170555114746e-01,-1.901979371905326843e-02,1.948304474353790283e-01,1.702872812747955322e-01,5.257474184036254883e-01,4.274275898933410645e-01,-2.243231981992721558e-02,4.787620007991790771e-01,1.000000000000000000e+00,4.101023375988006592e-01,6.066759228706359863e-01,4.311835169792175293e-01,-1.358763128519058228e-01,4.006449878215789795e-01,7.305075973272323608e-02,3.151119947433471680e-01,6.325020641088485718e-02,-6.852711737155914307e-02,3.127058148384094238e-01,2.659696936607360840e-01,-3.459525853395462036e-02,-2.675134455785155296e-03,-3.917844966053962708e-02,1.062199845910072327e-01,1.644836664199829102e-01,1.629063636064529419e-01,-4.785731900483369827e-03,-8.328285813331604004e-02,-3.416916728019714355e-02,1.536646932363510132e-01,-1.400848329067230225e-01,2.789961397647857666e-01,-1.524286866188049316e-01,-5.732728913426399231e-02,1.948972232639789581e-02,-1.596393138170242310e-01,2.724702656269073486e-01,-1.276628971099853516e-01,-7.965499907732009888e-02,1.404484808444976807e-01,6.724363565444946289e-01,2.271333336830139160e-01,3.015863299369812012e-01,6.134393811225891113e-01,7.711346745491027832e-01,-1.081581786274909973e-01,4.492989182472229004e-02
