1.000000000000000000e+00,2.329372167587280273e-01,2.795122265815734863e-01,2.679611146450042725e-01,3.495308458805084229e-01,2.436038106679916382e-01,1.925230771303176880e-01,4.326650798320770264e-01,1.240464076399803162e-01,2.315706387162208557e-02,1.331292539834976196e-01,6.374213099479675293e-02,-5.425859708338975906e-03,1.034393087029457092e-01,3.987236320972442627e-02,-2.988932421430945396e-03,1.160654574632644653e-01,-2.134774811565876007e-02,1.078173965215682983e-01,-4.054599627852439880e-02,-2.040869323536753654e-03,1.456056237220764160e-01,1.422286033630371094e-01,-9.360156953334808350e-02,4.383348822593688965e-01,2.294141799211502075e-01,2.568488121032714844e-01,5.268225669860839844e-01,3.944625854492187500e-01,7.742203772068023682e-02,-3.072878159582614899e-02,9.056875854730606079e-02,3.316921591758728027e-01,2.698827385902404785e-01,-2.557937428355216980e-02,-2.618763782083988190e-02,7.188861817121505737e-02,7.364187389612197876e-02,-2.350532636046409607e-02,2.514707855880260468e-02,1.738390326499938965e-01,2.148024141788482666e-01,-1.600256189703941345e-02,1.804217994213104248e-01,5.382867902517318726e-02,2.664744481444358826e-02,9.776787832379341125e-03,2.286535352468490601e-01
2.329372167587280273e-01,1.000000000000000000e+00,6.828513741493225098e-02,3.550959825515747070e-01,2.220781892538070679e-01,6.573686599731445312e-01,4.251480996608734131e-01,4.817729592323303223e-01,2.961510717868804932e-01,3.031945526599884033e-01,3.888970911502838135e-01,4.072639048099517822e-01,3.714889883995056152e-01,4.907387197017669678e-01,4.501227438449859619e-01,3.061061501502990723e-01,2.799167633056640625e-01,4.086494445800781250e-02,2.738842368125915527e-01,2.295096367597579956e-01,6.288013607263565063e-02,-8.313993364572525024e-02,-5.328714847564697266e-02,9.193400293588638306e-02,-2.009562216699123383e-02,2.724941670894622803e-01,4.638892710208892822e-01,2.225317358970642090e-01,5.293374657630920410e-01,3.395233750343322754e-01,2.904644906520843506e-01,1.135548576712608337e-01,3.506710231304168701e-01,3.728132247924804688e-01,3.449673950672149658e-01,2.335055172443389893e-01,3.950838148593902588e-01,3.246039450168609619e-01,3.226001560688018799e-01,8.866105973720550537e-02,7.017943263053894043e-01,5.739105343818664551e-01,4.130036234855651855e-01,4.503668546676635742e-01,4.616095125675201416e-01,3.475345075130462646e-01,2.404429763555526733e-01,-1.227419823408126831e-01
2.795122265815734863e-01,6.828513741493225098e-02,1.000000000000000000e+00,7.414016723632812500e-01,3.923954963684082031e-01,1.800113022327423096e-01,4.551647007465362549e-01,2.195231020450592041e-01,2.019603252410888672e-01,1.476119756698608398e-01,2.028221189975738525e-01,1.296927928924560547e-01,7.536902278661727905e-02,1.075379177927970886e-02,9.232991188764572144e-02,2.393454909324645996e-01,3.600461483001708984e-01,2.847168967127799988e-02,1.840952932834625244e-01,6.847606971859931946e-03,-2.370212413370609283e-02,-2.661663480103015900e-02,1.163756027817726135e-01,-6.289168447256088257e-02,1.028087437152862549e-01,4.879079759120941162e-01,2.381799370050430298e-02,4.997471272945404053e-01,3.397364616394042969e-01,2.573977708816528320e-01,7.688577752560377121e-03,-4.444877803325653076e-02,9.963513910770416260e-02,1.690159440040588379e-01,1.930585354566574097e-01,6.103527918457984924e-02,-3.436016291379928589e-02,1.613844335079193115e-01,1.776793152093887329e-01,1.314151473343372345e-02,9.455772116780281067e-03,2.914752960205078125e-01,2.624755911529064178e-02,2.404737025499343872e-01,2.237549126148223877e-01,1.902064681053161621e-01,6.018769927322864532e-03,3.997401520609855652e-02
2.679611146450042725e-01,3.550959825515747070e-01,7.414016723632812500e-01,1.000000000000000000e+00,4.769313335418701172e-01,5.393508672714233398e-01,4.558636248111724854e-01,2.562383115291595459e-01,3.242053389549255371e-01,3.490139245986938477e-01,4.258446693420410156e-01,3.721191585063934326e-01,1.382467001676559448e-01,2.655878663063049316e-01,2.903834283351898193e-01,2.697945535182952881e-01,3.268603384494781494e-01,1.774175167083740234e-01,1.024392768740653992e-01,1.495705544948577881e-01,1.634877920150756836e-01,3.226377815008163452e-02,4.263266921043395996e-02,-2.223292551934719086e-02,3.041318431496620178e-02,4.210296273231506348e-01,1.750264912843704224e-01,4.320619404315948486e-01,4.545366168022155762e-01,1.755223423242568970e-01,2.141619622707366943e-01,2.324878983199596405e-02,1.417277008295059204e-01,2.678437232971191406e-01,1.674134582281112671e-01,3.305572271347045898e-02,1.094721853733062744e-01,1.701652109622955322e-01,1.806852072477340698e-01,-5.991584062576293945e-02,3.916751146316528320e-01,3.924345076084136963e-01,1.640547066926956177e-01,3.777155280113220215e-01,3.263311386108398438e-01,2.870616316795349121e-01,8.115150034427642822e-02,4.071792960166931152e-02
3.495308458805084229e-01,2.220781892538070679e-01,3.923954963684082031e-01,4.769313335418701172e-01,1.000000000000000000e+00,3.289117217063903809e-01,2.958247959613800049e-01,4.606789052486419678e-01,2.276365458965301514e-01,4.182997345924377441e-01,4.382650554180145264e-01,4.367187321186065674e-01,1.925415396690368652e-01,9.811262041330337524e-02,3.114314377307891846e-01,2.578558623790740967e-01,2.320240437984466553e-01,2.083352655172348022e-01,2.034534327685832977e-02,2.833851575851440430e-01,3.226663172245025635e-01,2.565376162528991699e-01,1.689376980066299438e-01,5.058618634939193726e-02,7.751225680112838745e-02,5.215831995010375977e-01,3.125332668423652649e-02,1.961040347814559937e-01,2.478545159101486206e-01,2.685079276561737061e-01,2.194407433271408081e-01,8.663377910852432251e-02,2.833557724952697754e-01,2.887759804725646973e-01,1.691886782646179199e-01,8.248573541641235352e-02,2.496527582406997681e-01,1.471372544765472412e-01,2.050759345293045044e-01,5.461218953132629395e-02,2.551833093166351318e-01,3.114922940731048584e-01,1.308832168579101562e-01,3.904332816600799561e-01,1.700975149869918823e-01,2.909317612648010254e-01,9.430869668722152710e-02,3.006756305694580078e-01
2.436038106679916382e-01,6.573686599731445312e-01,1.800113022327423096e-01,5.393508672714233398e-01,3.289117217063903809e-01,1.000000000000000000e+00,2.999585270881652832e-01,3.575707376003265381e-01,1.963676065206527710e-01,2.992333471775054932e-01,3.594824075698852539e-01,4.256516993045806885e-01,2.056312412023544312e-01,4.745068252086639404e-01,3.564105927944183350e-01,1.428444981575012207e-01,2.088450044393539429e-01,2.282258570194244385e-01,9.441144019365310669e-02,1.999054700136184692e-01,2.349033206701278687e-01,-4.297190532088279724e-02,-1.545986905694007874e-02,1.134817600250244141e-01,-1.238059103488922119e-01,2.204103320837020874e-01,3.981187641620635986e-01,2.146179527044296265e-01,4.572074711322784424e-01,6.281464546918869019e-02,3.662136793136596680e-01,7.155156135559082031e-02,1.783673912286758423e-01,3.210687935352325439e-01,1.671015471220016479e-01,1.470710486173629761e-01,3.224643170833587646e-01,1.272740960121154785e-01,9.901907294988632202e-02,5.326926708221435547e-02,6.466628313064575195e-01,3.117530047893524170e-01,2.896348834037780762e-01,3.319920897483825684e-01,3.322133123874664307e-01,3.200042843818664551e-01,1.175239160656929016e-01,-9.888939559459686279e-02
1.925230771303176880e-01,4.251480996608734131e-01,4.551647007465362549e-01,4.558636248111724854e-01,2.958247959613800049e-01,2.999585270881652832e-01,1.000000000000000000e+00,3.637439012527465820e-01,3.263108432292938232e-01,4.485385417938232422e-01,3.406068086624145508e-01,3.786150813102722168e-01,4.961964786052703857e-01,3.091226890683174133e-02,3.544607162475585938e-01,4.976477026939392090e-01,8.197976946830749512e-01,5.062989145517349243e-02,6.581114530563354492e-01,4.101904332637786865e-01,1.153723597526550293e-01,8.813069015741348267e-02,2.378872334957122803e-01,4.197576083242893219e-03,1.321051549166440964e-02,7.145707607269287109e-01,1.917029172182083130e-01,4.088433980941772461e-01,4.877502024173736572e-01,6.473336815834045410e-01,2.106525599956512451e-01,7.394177466630935669e-02,2.307167649269104004e-01,3.365978896617889404e-01,5.198233127593994141e-01,2.156553864479064941e-01,1.712397187948226929e-01,3.903616666793823242e-01,5.501846075057983398e-01,2.783325314521789551e-01,1.535839140415191650e-01,6.845262050628662109e-01,5.406690239906311035e-01,4.691551923751831055e-01,4.308449923992156982e-01,5.536797642707824707e-01,1.900067329406738281e-01,8.822156488895416260e-02
4.326650798320770264e-01,4.817729592323303223e-01,2.195231020450592041e-01,2.562383115291595459e-01,4.606789052486419678e-01,3.575707376003265381e-01,3.637439012527465820e-01,1.000000000000000000e+00,3.020431399345397949e-01,1.864455491304397583e-01,3.969149291515350342e-01,2.972126007080078125e-01,2.532875239849090576e-01,3.386591374874114990e-01,3.386230170726776123e-01,1.832296401262283325e-01,3.236695826053619385e-01,-7.611237815581262112e-04,2.454568892717361450e-01,1.690920591354370117e-01,6.949349492788314819e-02,3.350893035531044006e-02,4.120516404509544373e-02,-4.977636411786079407e-02,6.144389510154724121e-02,4.054085016250610352e-01,2.813849747180938721e-01,2.694698870182037354e-01,3.287541568279266357e-01,3.463077247142791748e-01,1.386937797069549561e-01,2.578213810920715332e-02,4.689046144485473633e-01,5.206738710403442383e-01,3.734255433082580566e-01,1.499955505132675171e-01,5.501096844673156738e-01,2.554111778736114502e-01,2.998224496841430664e-01,2.007485181093215942e-01,3.212129473686218262e-01,3.906489014625549316e-01,2.534998059272766113e-01,2.519998848438262939e-01,2.092463821172714233e-01,2.550182044506072998e-01,8.425430208444595337e-02,4.268346820026636124e-03
1.240464076399803162e-01,2.961510717868804932e-01,2.019603252410888672e-01,3.242053389549255371e-01,2.276365458965301514e-01,1.963676065206527710e-01,3.263108432292938232e-01,3.020431399345397949e-01,1.000000000000000000e+00,2.967216074466705322e-01,7.397761940956115723e-01,3.169094920158386230e-01,9.405625611543655396e-02,3.701635599136352539e-01,2.763097584247589111e-01,1.531240046024322510e-01,2.765280008316040039e-01,-1.304666511714458466e-03,1.443384140729904175e-01,2.143588364124298096e-01,1.469527035951614380e-01,-1.013980526477098465e-02,-1.022910475730895996e-01,-2.452146410942077637e-01,-1.077258307486772537e-02,3.403655886650085449e-01,1.956073194742202759e-01,1.612657308578491211e-01,2.294583320617675781e-01,1.743136793375015259e-01,3.838721290230751038e-02,-7.620354741811752319e-02,7.299720309674739838e-03,2.402715981006622314e-01,9.452456235885620117e-02,-1.265877485275268555e-01,7.568076252937316895e-02,1.691256910562515259e-01,2.295564115047454834e-01,-5.016565322875976562e-02,1.742086261510848999e-01,4.717764556407928467e-01,2.165977805852890015e-01,3.782814145088195801e-01,2.128284573554992676e-01,1.349239945411682129e-01,-7.254678290337324142e-03,-4.394722171127796173e-03
2.315706387162208557e-02,3.031945526599884033e-01,1.476119756698608398e-01,3.490139245986938477e-01,4.182997345924377441e-01,2.992333471775054932e-01,4.485385417938232422e-01,1.864455491304397583e-01,2.967216074466705322e-01,1.000000000000000000e+00,5.336840152740478516e-01,8.235899806022644043e-01,4.498373568058013916e-01,1.798612922430038452e-01,5.609371662139892578e-01,3.509043455123901367e-01,3.714990019798278809e-01,3.226518929004669189e-01,2.019651085138320923e-01,6.654399633407592773e-01,5.608991980552673340e-01,3.090799152851104736e-01,1.498866528272628784e-01,8.698000572621822357e-03,-1.140299141407012939e-01,4.578517675399780273e-01,6.117631494998931885e-02,-5.820680409669876099e-02,2.128829360008239746e-01,3.232891857624053955e-01,3.411795198917388916e-01,2.164345420897006989e-02,1.449588537216186523e-01,3.804594874382019043e-01,2.476812303066253662e-01,3.517375886440277100e-02,2.890625000000000000e-01,3.315133750438690186e-01,3.464911282062530518e-01,4.427370056509971619e-02,2.798796296119689941e-01,4.670250117778778076e-01,4.856988787651062012e-01,6.039865016937255859e-01,5.442688465118408203e-01,6.587749719619750977e-01,8.608461916446685791e-02,2.212568670511245728e-01
