1.000000000000000000e+00,3.284859657287597656e-01,1.224036887288093567e-01,1.065244600176811218e-01,3.739432394504547119e-01,1.881059557199478149e-01,3.034048974514007568e-01,4.048050045967102051e-01,5.490385890007019043e-01,1.855999380350112915e-01,5.627986788749694824e-01,1.624979972839355469e-01,1.926869302988052368e-01,5.543292164802551270e-01,3.768226802349090576e-01,3.797846138477325439e-01,4.527370929718017578e-01,4.666792750358581543e-01,9.023883193731307983e-02,2.866123318672180176e-01,3.916300833225250244e-01,4.431463181972503662e-01,2.276723682880401611e-01,2.981715500354766846e-01,3.218472898006439209e-01,-1.161753684282302856e-01,3.142372071743011475e-01,1.815465241670608521e-01,2.775542736053466797e-01,3.944737017154693604e-01,4.379077255725860596e-01,2.962570190429687500e-01,3.271948993206024170e-01,3.110533058643341064e-01,2.086139917373657227e-01,3.021489679813385010e-01,3.653414845466613770e-01,1.302727907896041870e-01,2.022275328636169434e-01,2.199247330427169800e-01,2.896184027194976807e-01,3.601282536983489990e-01,8.859182149171829224e-02,3.239674568176269531e-01,7.410784251987934113e-03,1.465680152177810669e-01,3.190745115280151367e-01,4.865287840366363525e-01
3.284859657287597656e-01,1.000000000000000000e+00,2.108547389507293701e-01,4.172765016555786133e-01,4.544718563556671143e-01,4.290453791618347168e-01,2.761131823062896729e-01,4.506514668464660645e-01,2.272769957780838013e-01,4.023543000221252441e-01,1.619833409786224365e-01,3.876806199550628662e-01,2.127875238656997681e-01,1.686598062515258789e-01,4.140964448451995850e-01,1.841062009334564209e-01,2.801617681980133057e-01,3.926063477993011475e-01,1.908195465803146362e-01,2.236661016941070557e-01,2.780203223228454590e-01,3.127467930316925049e-01,1.303665805608034134e-03,4.375318288803100586e-01,7.216499745845794678e-02,1.622713208198547363e-01,3.739566802978515625e-01,3.863289058208465576e-01,5.080478787422180176e-01,4.543955922126770020e-01,6.239784955978393555e-01,4.106588959693908691e-01,2.724731266498565674e-01,2.973170876502990723e-01,4.382548630237579346e-01,4.532507359981536865e-01,3.509642556309700012e-02,3.295476734638214111e-01,3.979068696498870850e-01,2.599699199199676514e-01,5.871795415878295898e-01,5.216988921165466309e-01,4.293013215065002441e-01,4.598586261272430420e-01,3.808551430702209473e-01,4.661691486835479736e-01,4.339553713798522949e-01,-5.871847644448280334e-02
1.224036887288093567e-01,2.108547389507293701e-01,1.000000000000000000e+00,6.103709936141967773e-01,1.094893738627433777e-02,1.113632619380950928e-01,1.925657540559768677e-01,1.625077128410339355e-01,2.053815871477127075e-02,2.796260826289653778e-02,-4.848390072584152222e-02,4.257079958915710449e-02,1.564792692661285400e-01,7.378129661083221436e-02,1.082875132560729980e-01,1.216460242867469788e-01,8.846148103475570679e-02,2.158262431621551514e-01,1.306342333555221558e-01,6.030122935771942139e-02,8.572390675544738770e-02,1.276284009218215942e-01,7.464718073606491089e-02,1.893759071826934814e-01,1.459147334098815918e-01,7.317063212394714355e-01,7.785979658365249634e-02,6.403724551200866699e-01,4.917328357696533203e-01,1.726418286561965942e-01,2.409538924694061279e-01,2.773907780647277832e-01,1.578854471445083618e-01,8.678410947322845459e-02,1.632874459028244019e-01,2.686140239238739014e-01,7.942476123571395874e-02,1.162671223282814026e-01,1.702471375465393066e-01,2.296349853277206421e-01,2.602558135986328125e-01,9.837866574525833130e-02,1.560698896646499634e-01,3.356384485960006714e-02,3.488776087760925293e-02,1.573145687580108643e-01,1.529061645269393921e-01,-4.137948527932167053e-02
1.065244600176811218e-01,4.172765016555786133e-01,6.103709936141967773e-01,1.000000000000000000e+00,4.000476300716400146e-01,5.067963600158691406e-01,3.863161802291870117e-01,2.121628969907760620e-01,-1.173083484172821045e-02,4.436903819441795349e-02,-3.574352711439132690e-02,4.643789306282997131e-02,2.073709368705749512e-01,2.570712193846702576e-02,2.887605130672454834e-02,9.360810741782188416e-03,1.852627992630004883e-01,2.784518003463745117e-01,8.625893294811248779e-02,1.164524853229522705e-01,1.491622179746627808e-01,1.917663514614105225e-01,5.709137395024299622e-02,2.143690288066864014e-01,9.989719837903976440e-02,4.310256242752075195e-01,2.134719341993331909e-01,4.643285870552062988e-01,4.034059941768646240e-01,2.133211642503738403e-01,3.534751534461975098e-01,2.483935058116912842e-01,2.040280550718307495e-01,1.923711597919464111e-01,2.816561162471771240e-01,2.523777782917022705e-01,-4.502186086028814316e-03,4.581484198570251465e-02,2.718528807163238525e-01,1.042912751436233521e-01,6.109382510185241699e-01,7.516029477119445801e-02,2.599002420902252197e-01,9.045068174600601196e-03,6.762310862541198730e-02,1.948795318603515625e-01,2.154925167560577393e-01,-1.514649093151092529e-01
3.739432394504547119e-01,4.544718563556671143e-01,1.094893738627433777e-02,4.000476300716400146e-01,1.000000000000000000e+00,6.528348922729492188e-01,3.253099620342254639e-01,3.382846713066101074e-01,1.203207299113273621e-01,6.770063191652297974e-02,1.081793904304504395e-01,8.221634477376937866e-02,2.490193769335746765e-02,1.376158893108367920e-01,1.874947845935821533e-01,-1.027791947126388550e-02,3.299688994884490967e-01,3.625815808773040771e-01,9.897983819246292114e-02,2.793608307838439941e-01,1.921052783727645874e-01,2.547944486141204834e-01,-1.443765033036470413e-02,1.756246536970138550e-01,5.877817794680595398e-02,-5.724047124385833740e-02,2.458276152610778809e-01,2.467737197875976562e-01,2.563044428825378418e-01,2.632818222045898438e-01,3.903585374355316162e-01,1.220874562859535217e-01,3.100918531417846680e-01,2.285152226686477661e-01,1.962386667728424072e-01,1.858935207128524780e-01,1.179849058389663696e-01,1.124407351016998291e-01,1.999982595443725586e-01,-7.317721843719482422e-02,7.074767947196960449e-01,1.836432069540023804e-01,2.422704696655273438e-01,2.066356241703033447e-01,8.359172195196151733e-02,8.946453779935836792e-02,2.428331524133682251e-01,-6.792258471250534058e-03
1.881059557199478149e-01,4.290453791618347168e-01,1.113632619380950928e-01,5.067963600158691406e-01,6.528348922729492188e-01,1.000000000000000000e+00,5.731614232063293457e-01,2.880435287952423096e-01,1.107952743768692017e-01,1.206107288599014282e-01,1.863158307969570160e-02,1.096834018826484680e-01,2.580438852310180664e-01,4.073083773255348206e-02,1.526263654232025146e-01,3.430749475955963135e-02,3.891572356224060059e-01,4.033588767051696777e-01,2.692202925682067871e-01,4.735980927944183350e-01,2.568714022636413574e-01,2.419315576553344727e-01,2.111305743455886841e-01,2.859241664409637451e-01,6.620441377162933350e-02,9.660832583904266357e-02,1.061894297599792480e-01,2.240372002124786377e-01,2.531163990497589111e-01,2.994623482227325439e-01,4.340050518512725830e-01,2.227960973978042603e-01,1.332730054855346680e-01,2.454686313867568970e-01,4.221683442592620850e-01,3.162058591842651367e-01,1.437114328145980835e-01,3.321326151490211487e-02,4.359176158905029297e-01,8.021189272403717041e-02,6.337945461273193359e-01,1.569658964872360229e-01,4.663296043872833252e-01,5.165266618132591248e-02,1.114016864448785782e-02,2.547667324542999268e-01,2.935284972190856934e-01,-6.700301170349121094e-02
3.034048974514007568e-01,2.761131823062896729e-01,1.925657540559768677e-01,3.863161802291870117e-01,3.253099620342254639e-01,5.731614232063293457e-01,1.000000000000000000e+00,2.788675725460052490e-01,4.455413818359375000e-01,3.252580529078841209e-03,3.599661290645599365e-01,3.640756383538246155e-02,2.603434920310974121e-01,3.950847685337066650e-01,8.102998882532119751e-02,1.626506745815277100e-01,6.843861937522888184e-01,3.971776068210601807e-01,1.707946211099624634e-01,4.325032532215118408e-01,3.496409356594085693e-01,3.698256611824035645e-01,4.663642644882202148e-01,2.723074257373809814e-01,1.277419179677963257e-01,2.579717040061950684e-01,1.962897628545761108e-01,1.915893256664276123e-01,3.648568391799926758e-01,5.778537392616271973e-01,4.779881536960601807e-01,1.483121067285537720e-01,2.103363722562789917e-01,2.398909032344818115e-01,3.050875961780548096e-01,3.896163702011108398e-01,2.593355178833007812e-01,-2.825189754366874695e-02,3.631823360919952393e-01,3.007331788539886475e-01,4.420228898525238037e-01,1.938689202070236206e-01,2.064143568277359009e-01,4.355527460575103760e-02,-9.506584703922271729e-02,7.584393024444580078e-02,2.819691002368927002e-01,3.245680928230285645e-01
4.048050045967102051e-01,4.506514668464660645e-01,1.625077128410339355e-01,2.121628969907760620e-01,3.382846713066101074e-01,2.880435287952423096e-01,2.788675725460052490e-01,1.000000000000000000e+00,3.292531967163085938e-01,1.618277579545974731e-01,4.423713088035583496e-01,1.928643137216567993e-01,2.292097359895706177e-01,4.515356719493865967e-01,3.252602517604827881e-01,1.968427002429962158e-01,4.509695172309875488e-01,5.251440405845642090e-01,4.067915081977844238e-01,3.786011934280395508e-01,3.905708789825439453e-01,5.034612417221069336e-01,1.619533449411392212e-01,3.309433162212371826e-01,2.666974365711212158e-01,1.231915578246116638e-01,3.629217743873596191e-01,3.663348853588104248e-01,3.299300968647003174e-01,2.897516787052154541e-01,5.644598007202148438e-01,4.214504361152648926e-01,3.738298714160919189e-01,3.539214134216308594e-01,1.514128446578979492e-01,2.182058393955230713e-01,3.419257104396820068e-01,3.432828187942504883e-02,1.889729350805282593e-01,2.248757928609848022e-01,4.011504352092742920e-01,3.354892730712890625e-01,3.263645172119140625e-01,2.099597305059432983e-01,-3.380716219544410706e-02,1.444756835699081421e-01,3.519001901149749756e-01,2.384879589080810547e-01
5.490385890007019043e-01,2.272769957780838013e-01,2.053815871477127075e-02,-1.173083484172821045e-02,1.203207299113273621e-01,1.107952743768692017e-01,4.455413818359375000e-01,3.292531967163085938e-01,1.000000000000000000e+00,3.382817208766937256e-01,7.191236019134521484e-01,3.133377134799957275e-01,2.834382653236389160e-01,5.036223530769348145e-01,4.186060428619384766e-01,5.213103294372558594e-01,6.241540908813476562e-01,3.722185194492340088e-01,3.252502679824829102e-01,3.305233418941497803e-01,4.811501204967498779e-01,4.308394193649291992e-01,3.969990015029907227e-01,3.163957595825195312e-01,1.564067453145980835e-01,-3.415129706263542175e-02,2.207720279693603516e-01,3.779028728604316711e-02,1.252387762069702148e-01,4.470505714416503906e-01,4.221064746379852295e-01,1.912320852279663086e-01,8.603659272193908691e-02,2.636017203330993652e-01,3.191703259944915771e-01,4.139802753925323486e-01,1.947147995233535767e-01,1.620050221681594849e-01,3.394555449485778809e-01,4.523478746414184570e-01,1.279169023036956787e-01,5.135504007339477539e-01,1.571500152349472046e-01,3.905602097511291504e-01,2.881217934191226959e-02,2.533087730407714844e-01,2.837372124195098877e-01,5.256543755531311035e-01
1.855999380350112915e-01,4.023543000221252441e-01,2.796260826289653778e-02,4.436903819441795349e-02,6.770063191652297974e-02,1.206107288599014282e-01,3.252580529078841209e-03,1.618277579545974731e-01,3.382817208766937256e-01,1.000000000000000000e+00,2.328609973192214966e-01,7.976297140121459961e-01,4.143106341361999512e-01,8.994677662849426270e-02,5.282312035560607910e-01,3.909272849559783936e-01,1.745882183313369751e-01,2.407807409763336182e-01,3.113515675067901611e-01,2.064530849456787109e-01,3.779385089874267578e-01,2.648178339004516602e-01,1.647995412349700928e-01,3.806309401988983154e-01,-2.511135302484035492e-02,-5.045735463500022888e-02,2.199120819568634033e-01,2.905158512294292450e-02,1.017357110977172852e-01,2.078587114810943604e-01,3.677777349948883057e-01,3.496506512165069580e-01,-8.332732319831848145e-02,2.478364668786525726e-02,3.401464521884918213e-01,3.199009299278259277e-01,-1.795291714370250702e-02,3.047223687171936035e-01,3.200348317623138428e-01,3.778855204582214355e-01,5.495944246649742126e-02,6.531057357788085938e-01,4.264316558837890625e-01,4.981426000595092773e-01,5.021713972091674805e-01,7.448884248733520508e-01,3.443865776062011719e-01,5.595988407731056213e-02
