8.714872598648071289e-02,9.481000155210494995e-02,2.242819070816040039e-01,2.195915281772613525e-01,6.338944435119628906e-01,5.923506021499633789e-01,2.017961442470550537e-01,1.649556010961532593e-01,6.291142702102661133e-01,4.836973249912261963e-01,1.029773429036140442e-01,2.039905190467834473e-01,1.988986879587173462e-01,2.372838407754898071e-01,7.161908745765686035e-01,4.764705300331115723e-01,9.462196379899978638e-02,2.645067572593688965e-01,1.234116107225418091e-01,1.613685488700866699e-01,1.000000000000000000e+00,7.340324521064758301e-01,3.154687583446502686e-01,2.984859049320220947e-01,3.499104678630828857e-01,4.108383655548095703e-01,6.980077028274536133e-01,6.574529409408569336e-01,2.952503859996795654e-01,2.914555966854095459e-01,4.068440794944763184e-01,4.407639801502227783e-01,2.013030201196670532e-01,2.480591237545013428e-01,1.687205135822296143e-01,8.745250105857849121e-02,3.274451196193695068e-01,3.623431324958801270e-01,-6.458592414855957031e-02,2.478684633970260620e-01,1.818178594112396240e-01,4.125573039054870605e-01,1.880993992090225220e-01,2.124576270580291748e-01,1.381816864013671875e-01,1.458726972341537476e-01,-3.072006814181804657e-02,1.403493285179138184e-01,9.634155035018920898e-02,1.029964387416839600e-01,1.532319933176040649e-01,7.455287128686904907e-02,1.835591346025466919e-01,1.266493499279022217e-01,2.827742695808410645e-01,1.580124050378799438e-01,4.377304390072822571e-02,1.043892279267311096e-01,-2.946124039590358734e-02,-2.770022116601467133e-02,-3.565363120287656784e-03,1.002294197678565979e-01,7.690939307212829590e-02,1.809138357639312744e-01,1.646842435002326965e-02,8.486209064722061157e-02,1.167888566851615906e-01,1.875430047512054443e-01,1.408621519804000854e-01,1.391231119632720947e-01,2.676065564155578613e-01,2.880106568336486816e-01,1.746262758970260620e-01,3.355779051780700684e-01,2.365150004625320435e-01,3.116567730903625488e-01,1.277161240577697754e-01,1.837801486253738403e-01,1.265662759542465210e-01,2.402351200580596924e-01,1.042842119932174683e-01,1.119760572910308838e-01,4.409341514110565186e-02,7.913795113563537598e-02,1.850196868181228638e-01,2.273893952369689941e-01,-1.333879381418228149e-01,9.014719724655151367e-02,2.178796827793121338e-01,2.060725837945938110e-01,5.160104483366012573e-02,7.568837702274322510e-02,-1.640190184116363525e-01,6.106572225689888000e-02,3.093433333560824394e-03,8.022269606590270996e-02,3.966652974486351013e-02,1.204646751284599304e-02,2.915343046188354492e-01,1.267534196376800537e-01,-2.077091038227081299e-01,9.628526866436004639e-02,-2.115250974893569946e-01,2.940249629318714142e-02,2.339469045400619507e-01,2.237935513257980347e-01,1.953522264957427979e-01,1.946029216051101685e-01,-2.848602831363677979e-01,6.616625934839248657e-02,-9.648768231272697449e-03,1.310252696275711060e-01,-1.187869459390640259e-01,1.496870368719100952e-01,1.363945305347442627e-01,1.615903675556182861e-01
2.321927994489669800e-02,7.487502880394458771e-03,1.961725801229476929e-01,1.575389951467514038e-01,6.689178943634033203e-01,6.155353188514709473e-01,1.940760016441345215e-01,1.496448516845703125e-01,7.053626179695129395e-01,5.593999028205871582e-01,1.527733206748962402e-01,2.619815170764923096e-01,3.025233447551727295e-01,3.415398597717285156e-01,7.400646805763244629e-01,5.983151197433471680e-01,1.919535100460052490e-01,3.245812654495239258e-01,2.412024512887001038e-02,6.907571107149124146e-02,7.340324521064758301e-01,1.000000000000000000e+00,3.187454342842102051e-01,2.583884596824645996e-01,5.084927082061767578e-01,5.505407452583312988e-01,7.296762466430664062e-01,7.512587308883666992e-01,3.962368369102478027e-01,4.367863237857818604e-01,4.375232160091400146e-01,4.849978685379028320e-01,1.706917732954025269e-01,2.185689955949783325e-01,2.178961187601089478e-01,2.062390446662902832e-01,4.362275302410125732e-01,5.572119951248168945e-01,-8.499180525541305542e-02,4.000195562839508057e-01,1.511280685663223267e-01,5.639507770538330078e-01,3.125244081020355225e-01,3.064881563186645508e-01,2.153338938951492310e-01,2.389004081487655640e-01,1.282119750976562500e-01,2.705324590206146240e-01,1.998589783906936646e-01,2.020745575428009033e-01,2.851332426071166992e-01,2.298677712678909302e-01,3.016479313373565674e-01,2.602045536041259766e-01,4.479675590991973877e-01,3.128165304660797119e-01,-1.696249097585678101e-02,4.512139409780502319e-02,-1.668968610465526581e-02,-1.406728755682706833e-02,1.528395107015967369e-03,9.400469809770584106e-02,8.997051417827606201e-02,2.024237811565399170e-01,8.611042052507400513e-02,1.617528498172760010e-01,1.467993855476379395e-01,2.607690989971160889e-01,5.573982745409011841e-02,8.358336240053176880e-02,4.102124571800231934e-01,4.544211924076080322e-01,2.897499799728393555e-01,4.850205183029174805e-01,2.989475727081298828e-01,4.423561990261077881e-01,2.765050828456878662e-01,3.531921505928039551e-01,1.076520904898643494e-01,2.734026312828063965e-01,1.604232192039489746e-01,2.183282822370529175e-01,1.947494894266128540e-01,2.929099500179290771e-01,3.510425090789794922e-01,4.297931790351867676e-01,-7.771939504891633987e-03,2.183519601821899414e-01,3.643250465393066406e-01,3.573902845382690430e-01,1.794193536043167114e-01,1.826347857713699341e-01,-1.200233176350593567e-01,1.154969409108161926e-01,2.033036947250366211e-02,1.614737510681152344e-01,1.836894899606704712e-01,1.648746430873870850e-01,4.213307201862335205e-01,2.314806431531906128e-01,-1.043025627732276917e-01,1.432599574327468872e-01,-2.578425779938697815e-02,8.282596617937088013e-02,3.949058055877685547e-01,3.427973091602325439e-01,3.477068543434143066e-01,3.144128024578094482e-01,-1.841200739145278931e-01,1.040635481476783752e-01,1.116145402193069458e-01,2.478668391704559326e-01,3.856498003005981445e-02,3.260282874107360840e-01,2.687838673591613770e-01,2.404577285051345825e-01
7.184003591537475586e-01,6.888038516044616699e-01,8.307674527168273926e-01,7.966769933700561523e-01,3.790711760520935059e-01,4.815089404582977295e-01,8.109327554702758789e-01,7.471420168876647949e-01,4.103111028671264648e-01,3.758706450462341309e-01,6.065909862518310547e-01,6.600819230079650879e-01,6.217396259307861328e-01,5.785940885543823242e-01,4.553688168525695801e-01,4.326454699039459229e-01,4.892611503601074219e-01,5.362933874130249023e-01,6.569367051124572754e-01,6.724406480789184570e-01,3.154687583446502686e-01,3.187454342842102051e-01,1.000000000000000000e+00,8.463822007179260254e-01,4.626379013061523438e-01,4.038563072681427002e-01,2.802411615848541260e-01,3.069933950901031494e-01,4.190413355827331543e-01,4.095937609672546387e-01,7.325313091278076172e-01,7.677582502365112305e-01,7.556415200233459473e-01,7.764284014701843262e-01,6.510328650474548340e-01,5.633061528205871582e-01,3.237636983394622803e-01,3.367382884025573730e-01,7.500425726175308228e-02,3.457306623458862305e-01,1.233737766742706299e-01,2.935444712638854980e-01,2.826296687126159668e-01,4.502383172512054443e-01,5.089839696884155273e-01,5.630157589912414551e-01,7.213041186332702637e-02,2.203937917947769165e-01,5.375819802284240723e-01,5.305553078651428223e-01,5.280414819717407227e-01,4.189649522304534912e-01,2.383822351694107056e-01,1.274323165416717529e-01,4.204062521457672119e-01,2.364828586578369141e-01,6.806119680404663086e-01,6.693582534790039062e-01,5.852396488189697266e-01,5.008561611175537109e-01,6.565700769424438477e-01,6.640844941139221191e-01,6.293500065803527832e-01,6.326437592506408691e-01,5.666607618331909180e-01,5.546546578407287598e-01,6.559282541275024414e-01,6.701768040657043457e-01,6.320561766624450684e-01,5.529229640960693359e-01,5.001949071884155273e-01,5.163267254829406738e-01,4.508717656135559082e-01,5.227090716361999512e-01,4.267802536487579346e-01,5.108190774917602539e-01,5.573716163635253906e-01,5.684934258460998535e-01,2.345307171344757080e-01,3.409474790096282959e-01,3.118315637111663818e-01,2.933952212333679199e-01,5.614416440948843956e-04,2.368324548006057739e-01,3.571842014789581299e-01,3.079620897769927979e-01,7.303640246391296387e-02,2.389272898435592651e-01,4.156137108802795410e-01,3.425543606281280518e-01,-1.274029165506362915e-01,1.322132200002670288e-01,-5.043574795126914978e-02,2.429778687655925751e-02,8.768210560083389282e-02,5.416703969240188599e-02,1.639117151498794556e-01,1.010066345334053040e-01,2.834946513175964355e-01,1.211894974112510681e-01,1.315745804458856583e-02,1.293379068374633789e-01,-7.286845892667770386e-02,-1.252234280109405518e-01,1.499218046665191650e-01,7.044416666030883789e-02,2.220412641763687134e-01,2.246958613395690918e-01,-3.212488815188407898e-02,6.938257813453674316e-02,9.274793416261672974e-02,1.839421540498733521e-01,-6.830918788909912109e-02,2.497349679470062256e-01,3.295133113861083984e-01,2.463672161102294922e-01
7.287250757217407227e-01,7.397955060005187988e-01,8.286400437355041504e-01,8.316151499748229980e-01,3.547419011592864990e-01,4.691285490989685059e-01,8.089119791984558105e-01,7.777419686317443848e-01,3.616891205310821533e-01,3.517878949642181396e-01,5.875674486160278320e-01,6.651251912117004395e-01,5.799555182456970215e-01,5.641980171203613281e-01,3.998957276344299316e-01,3.865778744220733643e-01,4.515802264213562012e-01,5.394430756568908691e-01,6.924497485160827637e-01,7.024845480918884277e-01,2.984859049320220947e-01,2.583884596824645996e-01,8.463822007179260254e-01,1.000000000000000000e+00,3.869701027870178223e-01,3.614245057106018066e-01,2.571374177932739258e-01,2.699006497859954834e-01,4.059258401393890381e-01,3.802076578140258789e-01,7.222158908843994141e-01,7.535293698310852051e-01,7.618469595909118652e-01,7.843994498252868652e-01,6.102055907249450684e-01,4.930094778537750244e-01,2.778193354606628418e-01,2.343100756406784058e-01,7.293612509965896606e-02,2.359325289726257324e-01,9.737090021371841431e-02,1.875722110271453857e-01,2.511441111564636230e-01,4.513032436370849609e-01,4.660905897617340088e-01,5.221744775772094727e-01,7.246161252260208130e-02,2.036030292510986328e-01,4.924934506416320801e-01,4.930013716220855713e-01,4.838242530822753906e-01,3.567566871643066406e-01,2.248224467039108276e-01,8.538009971380233765e-02,3.546115458011627197e-01,1.706256866455078125e-01,6.945199370384216309e-01,6.996992230415344238e-01,5.507923960685729980e-01,4.823839366436004639e-01,6.139604449272155762e-01,6.543321609497070312e-01,6.073085665702819824e-01,6.444348692893981934e-01,4.943794608116149902e-01,5.021663904190063477e-01,6.227031946182250977e-01,5.985732674598693848e-01,6.478719711303710938e-01,5.235483050346374512e-01,4.784674942493438721e-01,4.871402680873870850e-01,3.967267274856567383e-01,4.742970764636993408e-01,3.478938639163970947e-01,4.354867041110992432e-01,5.057305693626403809e-01,5.065197944641113281e-01,2.877371609210968018e-01,3.706029057502746582e-01,3.163034021854400635e-01,2.904594242572784424e-01,-4.607797786593437195e-02,1.474962085485458374e-01,2.860298752784729004e-01,2.378243654966354370e-01,6.928670406341552734e-02,1.733021736145019531e-01,3.251757025718688965e-01,2.845374345779418945e-01,-1.973858028650283813e-01,8.508551865816116333e-02,-8.971320092678070068e-02,-4.785258322954177856e-03,1.242310553789138794e-01,5.888753384351730347e-02,1.515109986066818237e-01,9.280670434236526489e-02,2.346490770578384399e-01,1.064930930733680725e-01,9.759072214365005493e-03,1.356362253427505493e-01,-1.161922737956047058e-01,-9.879585355520248413e-02,1.105856895446777344e-01,6.002889573574066162e-02,1.529884487390518188e-01,2.029209583997726440e-01,-1.386930886656045914e-02,1.081068813800811768e-01,8.623123168945312500e-02,1.862469166517257690e-01,-9.115284681320190430e-02,1.989978402853012085e-01,2.691313326358795166e-01,2.125514298677444458e-01
1.580860167741775513e-01,8.341556787490844727e-02,3.200021684169769287e-01,2.326718121767044067e-01,6.264626383781433105e-01,6.183685660362243652e-01,3.411177098751068115e-01,2.637354135513305664e-01,6.907868385314941406e-01,6.782836914062500000e-01,4.383230209350585938e-01,4.698460102081298828e-01,5.359684228897094727e-01,5.390285253524780273e-01,5.677545666694641113e-01,6.676132678985595703e-01,4.632428884506225586e-01,5.468774437904357910e-01,6.196952238678932190e-02,6.558431684970855713e-02,3.499104678630828857e-01,5.084927082061767578e-01,4.626379013061523438e-01,3.869701027870178223e-01,1.000000000000000000e+00,7.773483395576477051e-01,5.703136920928955078e-01,5.854840278625488281e-01,5.714697241783142090e-01,6.719885468482971191e-01,6.387143731117248535e-01,6.235987544059753418e-01,2.693670690059661865e-01,2.945577502250671387e-01,4.227201044559478760e-01,4.198134839534759521e-01,4.460172653198242188e-01,5.808947682380676270e-01,1.095398738980293274e-01,5.613526701927185059e-01,5.432893335819244385e-02,4.327213466167449951e-01,4.542584717273712158e-01,5.779480338096618652e-01,3.793195784091949463e-01,4.019315838813781738e-01,4.555095732212066650e-01,4.804117381572723389e-01,3.542414009571075439e-01,3.538705110549926758e-01,5.190643668174743652e-01,3.894027173519134521e-01,5.019349455833435059e-01,2.639572024345397949e-01,5.333871841430664062e-01,4.488631784915924072e-01,1.566676497459411621e-01,1.189690306782722473e-01,1.206345409154891968e-01,5.955203250050544739e-02,2.278203964233398438e-01,1.761926859617233276e-01,3.632403314113616943e-01,3.219707012176513672e-01,3.933600187301635742e-01,2.966411411762237549e-01,2.812499403953552246e-01,3.664918541908264160e-01,6.462036818265914917e-02,1.162651032209396362e-01,5.394071340560913086e-01,5.973705053329467773e-01,4.946894645690917969e-01,6.758586764335632324e-01,4.649630486965179443e-01,5.812903642654418945e-01,4.995116591453552246e-01,5.819568634033203125e-01,3.633244335651397705e-01,5.203018784523010254e-01,5.057826042175292969e-01,5.436285734176635742e-01,3.390897214412689209e-01,5.411260128021240234e-01,6.403586268424987793e-01,6.435593366622924805e-01,2.415957748889923096e-01,3.236518502235412598e-01,5.625804066658020020e-01,4.579245746135711670e-01,2.527010738849639893e-01,1.696095913648605347e-01,3.696626750752329826e-03,3.228515386581420898e-02,3.195195198059082031e-01,3.563226759433746338e-01,4.685058593750000000e-01,3.498629927635192871e-01,4.420431256294250488e-01,2.427389621734619141e-01,8.556143194437026978e-02,3.535099327564239502e-02,9.362567216157913208e-02,-5.438236147165298462e-02,3.345818221569061279e-01,2.477335929870605469e-01,3.188561201095581055e-01,2.847492396831512451e-01,8.663459867238998413e-02,2.678470015525817871e-01,4.562297761440277100e-01,3.333751559257507324e-01,1.424161344766616821e-01,4.400197267532348633e-01,4.021072983741760254e-01,4.001816213130950928e-01
6.151224672794342041e-02,2.588004432618618011e-02,2.513828575611114502e-01,2.037378698587417603e-01,6.892284154891967773e-01,6.914877295494079590e-01,2.761884033679962158e-01,2.387420684099197388e-01,7.158346772193908691e-01,7.287631034851074219e-01,3.400059640407562256e-01,4.338238239288330078e-01,4.662250280380249023e-01,5.115730166435241699e-01,5.841536521911621094e-01,7.023817300796508789e-01,4.004942774772644043e-01,5.313620567321777344e-01,-7.625108584761619568e-03,3.354633226990699768e-03,4.108383655548095703e-01,5.505407452583312988e-01,4.038563072681427002e-01,3.614245057106018066e-01,7.773483395576477051e-01,1.000000000000000000e+00,6.076858639717102051e-01,6.639429330825805664e-01,5.439040660858154297e-01,6.711108088493347168e-01,6.137493252754211426e-01,6.067792773246765137e-01,1.880624443292617798e-01,2.218195647001266479e-01,2.841674387454986572e-01,2.569481134414672852e-01,3.685691654682159424e-01,4.970369637012481689e-01,1.577719599008560181e-01,4.492542743682861328e-01,-1.206442248076200485e-02,3.677593469619750977e-01,4.019892513751983643e-01,5.578259825706481934e-01,2.613272368907928467e-01,2.857585549354553223e-01,4.051413536071777344e-01,4.422195851802825928e-01,1.988590657711029053e-01,2.086476236581802368e-01,3.890466690063476562e-01,2.569416165351867676e-01,4.513328671455383301e-01,1.782817840576171875e-01,4.637083113193511963e-01,3.627911806106567383e-01,4.877571016550064087e-02,3.351824730634689331e-02,-3.549874946475028992e-02,-8.866441249847412109e-02,7.557887583971023560e-02,7.364915311336517334e-02,2.614541649818420410e-01,2.483863681554794312e-01,2.178240716457366943e-01,1.325345486402511597e-01,1.329465955495834351e-01,2.140351235866546631e-01,-1.911813579499721527e-02,7.111845910549163818e-02,4.846419692039489746e-01,5.385055541992187500e-01,4.012055397033691406e-01,6.335849165916442871e-01,4.019960761070251465e-01,5.476904511451721191e-01,3.994382619857788086e-01,4.808021485805511475e-01,4.064158797264099121e-01,5.706235170364379883e-01,4.722940921783447266e-01,5.399997830390930176e-01,3.110727369785308838e-01,4.511796534061431885e-01,5.560385584831237793e-01,5.859438776969909668e-01,2.331911921501159668e-01,1.894134134054183960e-01,4.930592477321624756e-01,3.510167896747589111e-01,2.729408740997314453e-01,7.667938619852066040e-02,1.821662066504359245e-03,4.254143685102462769e-02,3.433083593845367432e-01,3.902443945407867432e-01,4.354419112205505371e-01,3.020761013031005859e-01,4.028242230415344238e-01,1.745924055576324463e-01,1.837927103042602539e-02,2.810756117105484009e-02,-3.108575940132141113e-02,-4.934417083859443665e-02,2.419266253709793091e-01,1.818273961544036865e-01,2.498483061790466309e-01,1.889704763889312744e-01,2.476544864475727081e-02,2.862579226493835449e-01,4.015493392944335938e-01,3.208167254924774170e-01,1.121464371681213379e-01,3.150923848152160645e-01,2.692213952541351318e-01,2.974451184272766113e-01
-1.688785292208194733e-02,-2.638044022023677826e-02,1.536507606506347656e-01,1.211623698472976685e-01,7.101957798004150391e-01,6.361845135688781738e-01,1.641215384006500244e-01,1.460003703832626343e-01,7.109885215759277344e-01,6.330369710922241211e-01,1.927317082881927490e-01,3.124719560146331787e-01,3.167226314544677734e-01,3.842781484127044678e-01,7.108993530273437500e-01,6.504804491996765137e-01,2.207597792148590088e-01,4.060862362384796143e-01,-4.221335798501968384e-02,-1.540086977183818817e-02,6.980077028274536133e-01,7.296762466430664062e-01,2.802411615848541260e-01,2.571374177932739258e-01,5.703136920928955078e-01,6.076858639717102051e-01,1.000000000000000000e+00,7.727469801902770996e-01,4.510924220085144043e-01,4.894493818283081055e-01,4.799336493015289307e-01,4.971245825290679932e-01,1.225007027387619019e-01,1.608781069517135620e-01,2.085527926683425903e-01,1.526384204626083374e-01,4.545739889144897461e-01,4.955323636531829834e-01,-4.138214141130447388e-02,3.473762869834899902e-01,1.974779069423675537e-01,4.644880294799804688e-01,3.427533805370330811e-01,3.778781592845916748e-01,1.850776374340057373e-01,1.943037062883377075e-01,2.468763589859008789e-01,3.808070123195648193e-01,1.377956569194793701e-01,1.472783982753753662e-01,2.774971723556518555e-01,1.824606209993362427e-01,3.744469285011291504e-01,2.638463377952575684e-01,3.858436644077301025e-01,2.968610227108001709e-01,-3.922285884618759155e-02,8.181024459190666676e-04,-1.190449222922325134e-01,-1.103259772062301636e-01,-4.643667116761207581e-02,2.828689292073249817e-03,9.466820955276489258e-02,1.901988387107849121e-01,8.694595843553543091e-02,1.065816357731819153e-01,6.466890871524810791e-02,1.382292956113815308e-01,-4.937233030796051025e-02,-3.298745676875114441e-02,4.117518663406372070e-01,4.599179029464721680e-01,3.152668774127960205e-01,4.950301647186279297e-01,3.088820576667785645e-01,3.842680752277374268e-01,2.561113536357879639e-01,3.296340405941009521e-01,2.419718205928802490e-01,3.852301537990570068e-01,2.999657094478607178e-01,3.478565216064453125e-01,2.669254243373870850e-01,3.072079718112945557e-01,4.253782927989959717e-01,4.794302880764007568e-01,3.609159588813781738e-02,1.560105383396148682e-01,3.315208554267883301e-01,3.198347985744476318e-01,1.852297931909561157e-01,1.449513584375381470e-01,-1.244055107235908508e-01,9.479462355375289917e-02,1.456362605094909668e-01,1.804853677749633789e-01,2.270173281431198120e-01,2.227856665849685669e-01,3.449998795986175537e-01,2.261382639408111572e-01,-6.690032780170440674e-02,1.622402966022491455e-01,-8.371510356664657593e-02,1.224114224314689636e-01,3.065336644649505615e-01,3.309529721736907959e-01,2.517290711402893066e-01,3.295463025569915771e-01,-1.355197280645370483e-01,1.855334490537643433e-01,2.398778945207595825e-01,2.246049940586090088e-01,-9.630411863327026367e-03,2.979385256767272949e-01,2.069378197193145752e-01,2.423163205385208130e-01
-1.745064626447856426e-03,-7.696658372879028320e-03,1.748201549053192139e-01,1.518172919750213623e-01,7.563886046409606934e-01,7.148953080177307129e-01,1.960585117340087891e-01,1.819020658731460571e-01,7.496893405914306641e-01,6.801583170890808105e-01,1.705908477306365967e-01,3.268235623836517334e-01,3.454618155956268311e-01,4.293600320816040039e-01,7.241589426994323730e-01,7.081991434097290039e-01,2.693857848644256592e-01,4.012891054153442383e-01,-2.392976172268390656e-02,1.270906999707221985e-02,6.574529409408569336e-01,7.512587308883666992e-01,3.069933950901031494e-01,2.699006497859954834e-01,5.854840278625488281e-01,6.639429330825805664e-01,7.727469801902770996e-01,1.000000000000000000e+00,4.542361795902252197e-01,5.238734483718872070e-01,4.850736260414123535e-01,5.199585556983947754e-01,1.476796120405197144e-01,1.819601207971572876e-01,1.983661353588104248e-01,1.917335838079452515e-01,4.381928443908691406e-01,5.504199862480163574e-01,-6.484693381935358047e-03,3.460172712802886963e-01,1.014945656061172485e-01,5.067307353019714355e-01,3.450743556022644043e-01,3.879429399967193604e-01,1.964424699544906616e-01,2.362238466739654541e-01,2.455665767192840576e-01,3.476207554340362549e-01,1.529500931501388550e-01,1.709042787551879883e-01,2.991483807563781738e-01,2.214620560407638550e-01,3.934040963649749756e-01,2.597724795341491699e-01,4.413421452045440674e-01,3.431949615478515625e-01,-3.399669006466865540e-02,1.203607115894556046e-02,-8.945822715759277344e-02,-7.965818792581558228e-02,-3.435336425900459290e-02,6.396501511335372925e-02,1.031637564301490784e-01,2.164575904607772827e-01,5.386086925864219666e-02,1.307698041200637817e-01,8.752307295799255371e-02,2.031534165143966675e-01,-1.905873604118824005e-02,4.469858855009078979e-02,4.368072152137756348e-01,4.879305362701416016e-01,3.547604978084564209e-01,5.700658559799194336e-01,3.529419898986816406e-01,4.853968024253845215e-01,3.264609575271606445e-01,3.967507183551788330e-01,2.117385566234588623e-01,3.583235144615173340e-01,2.625722885131835938e-01,3.407077491283416748e-01,2.499476224184036255e-01,3.477704524993896484e-01,4.351415336132049561e-01,5.169398784637451172e-01,1.093389764428138733e-01,2.314015626907348633e-01,3.940390348434448242e-01,3.654408752918243408e-01,2.032528221607208252e-01,1.426528394222259521e-01,-1.158277764916419983e-01,1.083377972245216370e-01,1.330366581678390503e-01,2.430557310581207275e-01,2.542236745357513428e-01,2.464305162429809570e-01,3.760771155357360840e-01,2.197882384061813354e-01,-9.722837805747985840e-02,1.566863954067230225e-01,-4.979154840111732483e-02,8.825578540563583374e-02,3.466871082782745361e-01,3.146302700042724609e-01,2.999825775623321533e-01,3.137170672416687012e-01,-8.880784362554550171e-02,1.560723185539245605e-01,1.674300581216812134e-01,2.006720304489135742e-01,4.367398098111152649e-02,2.961731851100921631e-01,2.255226820707321167e-01,2.348859459161758423e-01
2.940953671932220459e-01,2.223555892705917358e-01,3.627211451530456543e-01,3.256033957004547119e-01,3.689647018909454346e-01,3.965992331504821777e-01,4.699526429176330566e-01,4.685075283050537109e-01,4.632152616977691650e-01,4.246684312820434570e-01,6.903399229049682617e-01,6.925191283226013184e-01,7.321128845214843750e-01,7.460408806800842285e-01,5.060282349586486816e-01,6.254059076309204102e-01,7.257849574089050293e-01,7.445408701896667480e-01,1.288496553897857666e-01,1.261004507541656494e-01,2.952503859996795654e-01,3.962368369102478027e-01,4.190413355827331543e-01,4.059258401393890381e-01,5.714697241783142090e-01,5.439040660858154297e-01,4.510924220085144043e-01,4.542361795902252197e-01,1.000000000000000000e+00,7.891584038734436035e-01,6.362973451614379883e-01,6.191893815994262695e-01,3.327611684799194336e-01,3.694375157356262207e-01,4.802668690681457520e-01,4.773513674736022949e-01,6.363525390625000000e-01,6.091046333312988281e-01,5.625643953680992126e-02,5.003107190132141113e-01,3.332098722457885742e-01,4.863809943199157715e-01,5.266079902648925781e-01,6.645290255546569824e-01,4.696407020092010498e-01,4.633485078811645508e-01,5.323524475097656250e-01,6.030556559562683105e-01,4.779523611068725586e-01,4.718114435672760010e-01,6.629150509834289551e-01,5.006560087203979492e-01,5.305616855621337891e-01,5.195174217224121094e-01,4.508263468742370605e-01,5.261763930320739746e-01,3.171042203903198242e-01,2.614801228046417236e-01,1.921221613883972168e-01,1.835797727108001709e-01,3.543814718723297119e-01,3.077373802661895752e-01,5.563261508941650391e-01,5.549530982971191406e-01,4.185072779655456543e-01,3.748333454132080078e-01,3.361616432666778564e-01,3.191924393177032471e-01,8.264877647161483765e-02,-9.436750784516334534e-03,6.118844151496887207e-01,6.291141510009765625e-01,6.933568716049194336e-01,7.128088474273681641e-01,5.872501730918884277e-01,5.756911039352416992e-01,6.169581413269042969e-01,6.102377772331237793e-01,5.917267203330993652e-01,6.487122178077697754e-01,7.668579220771789551e-01,6.834348440170288086e-01,4.962708652019500732e-01,5.615541934967041016e-01,7.353881001472473145e-01,6.591177582740783691e-01,1.859300285577774048e-01,3.427414596080780029e-01,5.271577239036560059e-01,5.488690733909606934e-01,9.619367122650146484e-02,2.411465495824813843e-01,2.228845609351992607e-03,2.325856685638427734e-02,3.987000286579132080e-01,3.871082365512847900e-01,4.421434998512268066e-01,4.509600400924682617e-01,3.134203255176544189e-01,3.040956258773803711e-01,1.662601381540298462e-01,6.797177344560623169e-02,1.793497651815414429e-01,4.485855996608734131e-02,2.801839411258697510e-01,2.410116940736770630e-01,2.635743319988250732e-01,3.875347077846527100e-01,6.596937030553817749e-02,4.064797163009643555e-01,5.134882926940917969e-01,3.341750800609588623e-01,9.740269929170608521e-02,4.055475592613220215e-01,3.484045267105102539e-01,3.669450879096984863e-01
1.820691674947738647e-01,1.591431796550750732e-01,3.135900497436523438e-01,2.700060009956359863e-01,4.604043364524841309e-01,4.876922369003295898e-01,3.910696506500244141e-01,4.029550254344940186e-01,5.345805883407592773e-01,5.406614542007446289e-01,5.560125708580017090e-01,6.535620093345642090e-01,6.433169245719909668e-01,7.153022885322570801e-01,4.725685715675354004e-01,7.061111330986022949e-01,6.212990880012512207e-01,7.623560428619384766e-01,5.502404645085334778e-02,6.344986706972122192e-02,2.914555966854095459e-01,4.367863237857818604e-01,4.095937609672546387e-01,3.802076578140258789e-01,6.719885468482971191e-01,6.711108088493347168e-01,4.894493818283081055e-01,5.238734483718872070e-01,7.891584038734436035e-01,1.000000000000000000e+00,6.669684052467346191e-01,6.434618830680847168e-01,2.848055362701416016e-01,3.322941660881042480e-01,3.965766727924346924e-01,4.271912872791290283e-01,5.710296630859375000e-01,6.154381036758422852e-01,5.840965732932090759e-02,5.283200144767761230e-01,2.163004428148269653e-01,4.715337753295898438e-01,5.223301649093627930e-01,6.735455393791198730e-01,4.450969099998474121e-01,4.532284736633300781e-01,5.539974570274353027e-01,6.011550426483154297e-01,4.373561739921569824e-01,4.343185126781463623e-01,6.188354492187500000e-01,4.944015145301818848e-01,5.919440388679504395e-01,4.176212251186370850e-01,5.328304767608642578e-01,5.252125859260559082e-01,1.884112060070037842e-01,2.014452815055847168e-01,1.212679818272590637e-01,1.445864886045455933e-01,2.524516284465789795e-01,2.887437939643859863e-01,4.337993562221527100e-01,5.243581533432006836e-01,3.516437411308288574e-01,3.696656525135040283e-01,2.808434665203094482e-01,3.099070787429809570e-01,4.359633848071098328e-02,6.789561826735734940e-03,5.687980651855468750e-01,6.121264100074768066e-01,6.395200490951538086e-01,7.583180069923400879e-01,5.614758133888244629e-01,6.310503482818603516e-01,5.793736577033996582e-01,6.183509826660156250e-01,5.398377776145935059e-01,6.958966851234436035e-01,7.037282586097717285e-01,7.529033422470092773e-01,4.774230122566223145e-01,6.457473635673522949e-01,7.051565051078796387e-01,7.288839221000671387e-01,2.417558431625366211e-01,3.549848496913909912e-01,5.618519186973571777e-01,5.648078322410583496e-01,2.009738087654113770e-01,2.491008192300796509e-01,1.803774270229041576e-03,5.168676003813743591e-02,4.149285256862640381e-01,4.081642925739288330e-01,4.904776215553283691e-01,4.541015625000000000e-01,4.157831966876983643e-01,3.200842440128326416e-01,1.692756265401840210e-01,5.869052931666374207e-02,1.511655747890472412e-01,1.359437033534049988e-02,3.128534555435180664e-01,2.629207074642181396e-01,3.601036071777343750e-01,3.904858231544494629e-01,7.005695253610610962e-02,3.317528665065765381e-01,5.084265470504760742e-01,3.957245945930480957e-01,1.535809040069580078e-01,4.338866472244262695e-01,3.794883787631988525e-01,3.909056186676025391e-01
