3.192949593067169189e-01,3.697547614574432373e-01,8.585809171199798584e-02,6.112784147262573242e-02,5.093524456024169922e-01,4.773660600185394287e-01,2.108928114175796509e-01,1.148817986249923706e-01,1.592530012130737305e-01,1.999395340681076050e-01,2.546038329601287842e-01,2.464885562658309937e-01,2.584560513496398926e-01,6.564041227102279663e-02,3.056313395500183105e-01,2.079828977584838867e-01,2.169978022575378418e-01,2.663423120975494385e-01,1.498273760080337524e-01,3.034597933292388916e-01,2.117465883493423462e-01,1.355936229228973389e-01,-1.009247153997421265e-01,-4.617338255047798157e-02,2.381417751312255859e-01,3.173967003822326660e-01,1.000000000000000000e+00,6.087080240249633789e-01,2.686437666416168213e-01,1.275008618831634521e-01,1.498204469680786133e-01,1.341769099235534668e-01,3.084519207477569580e-01,3.114461302757263184e-01,1.722037494182586670e-01,1.546494662761688232e-01,2.615370452404022217e-01,8.770912885665893555e-02,1.521161943674087524e-01,-1.040505468845367432e-01,1.478773653507232666e-01,7.155817747116088867e-02,2.824308872222900391e-01,1.476687490940093994e-01,2.696938812732696533e-01,2.072529047727584839e-01,2.668542563915252686e-01,8.536582440137863159e-02,3.250070214271545410e-01,2.430155873298645020e-01,3.245530128479003906e-01,2.972352206707000732e-01,2.753726541996002197e-01,1.353584527969360352e-01,2.326184511184692383e-01,-2.155246771872043610e-02,2.482193857431411743e-01,2.901825308799743652e-01,1.214665919542312622e-01,1.301709860563278198e-01,1.423407346010208130e-01,1.481185555458068848e-01,1.052673906087875366e-01,7.860779762268066406e-02,1.943672299385070801e-01,2.291574776172637939e-01,3.107051253318786621e-01,2.848327457904815674e-01,2.075323313474655151e-01,1.770073324441909790e-01,8.641265332698822021e-02,1.636664420366287231e-01,1.907106637954711914e-01,1.412038207054138184e-01,6.095647811889648438e-02,2.710609510540962219e-02,2.662484645843505859e-01,2.498173862695693970e-01,2.167327255010604858e-01,1.178993880748748779e-01,1.287811249494552612e-01,1.580625772476196289e-01,-2.336220815777778625e-02,2.176343053579330444e-01,2.370170354843139648e-01,1.026840284466743469e-01,2.380415350198745728e-01,1.619059741497039795e-01,1.801458895206451416e-01,4.117007553577423096e-02,2.507929801940917969e-01,2.034092545509338379e-01,1.495400965213775635e-01,2.527549564838409424e-01,1.078152284026145935e-01,9.981621056795120239e-02,1.935850530862808228e-01,7.539200037717819214e-02,2.452689558267593384e-01,1.789804548025131226e-01,1.277921646833419800e-01,1.595684885978698730e-01,8.833519369363784790e-02,1.688822954893112183e-01,-3.095847740769386292e-02,1.352888718247413635e-02,8.649329096078872681e-02,2.135490328073501587e-01,3.571864217519760132e-02,-1.565276086330413818e-02,1.654219031333923340e-01,3.044953942298889160e-01,2.912947237491607666e-01,1.539925038814544678e-01,-4.116213321685791016e-02,5.735082179307937622e-02
2.885923981666564941e-01,3.473646044731140137e-01,2.128784060478210449e-01,1.845615059137344360e-01,4.425365924835205078e-01,3.583216667175292969e-01,2.211613506078720093e-01,1.990271657705307007e-01,2.746388912200927734e-01,2.180920094251632690e-01,2.928570508956909180e-01,3.199754655361175537e-01,3.257834017276763916e-01,1.033686026930809021e-01,2.206561267375946045e-01,1.253224760293960571e-01,3.059211373329162598e-01,3.466891944408416748e-01,1.810258626937866211e-01,2.517410218715667725e-01,1.923176199197769165e-01,3.120892941951751709e-01,7.725884765386581421e-02,4.580462351441383362e-02,2.754992246627807617e-01,3.175551593303680420e-01,6.087080240249633789e-01,1.000000000000000000e+00,2.376358956098556519e-01,1.249894723296165466e-01,2.062125504016876221e-01,2.075367569923400879e-01,2.679550647735595703e-01,3.324574232101440430e-01,1.878888159990310669e-01,1.603552252054214478e-01,2.471861839294433594e-01,1.470209658145904541e-01,2.192516438663005829e-02,-1.400219798088073730e-01,2.144386470317840576e-01,1.149671375751495361e-01,2.244843095541000366e-01,1.559807360172271729e-01,2.824811339378356934e-01,2.440604567527770996e-01,2.114324867725372314e-01,6.179202720522880554e-02,2.561997473239898682e-01,2.819907069206237793e-01,2.985353469848632812e-01,3.025769591331481934e-01,2.561224699020385742e-01,1.739524602890014648e-01,1.718162894248962402e-01,-2.587973326444625854e-02,2.043021172285079956e-01,2.707357108592987061e-01,1.538804620504379272e-01,1.256913989782333374e-01,1.798399388790130615e-01,1.524510830640792847e-01,1.076346635818481445e-01,8.024291694164276123e-02,1.991169303655624390e-01,1.929685175418853760e-01,2.606079876422882080e-01,3.098119199275970459e-01,1.904806345701217651e-01,2.418189197778701782e-01,1.994782239198684692e-01,2.710967063903808594e-01,2.272048592567443848e-01,2.100971043109893799e-01,1.353045105934143066e-01,8.664675056934356689e-02,2.125094383955001831e-01,2.151296436786651611e-01,2.809830904006958008e-01,1.501425653696060181e-01,2.210190296173095703e-01,2.229922413825988770e-01,1.759717911481857300e-01,3.107595741748809814e-01,2.423592358827590942e-01,2.584205865859985352e-01,3.276638090610504150e-01,2.437923699617385864e-01,2.485273331403732300e-01,2.130008935928344727e-01,2.280125319957733154e-01,2.233132272958755493e-01,1.518350392580032349e-01,2.996961176395416260e-01,8.440817147493362427e-02,6.608683615922927856e-02,1.402797251939773560e-01,3.534100204706192017e-02,1.963228285312652588e-01,1.596904397010803223e-01,1.345236450433731079e-01,2.357302606105804443e-01,5.973513796925544739e-02,2.092935144901275635e-01,-6.292661419138312340e-04,6.810505688190460205e-02,8.874294906854629517e-02,2.886115014553070068e-01,3.394619747996330261e-02,-5.202628672122955322e-02,1.440378725528717041e-01,2.469566315412521362e-01,2.330242097377777100e-01,1.005883365869522095e-01,2.287535183131694794e-02,6.963509321212768555e-02
2.795807719230651855e-01,2.280352115631103516e-01,1.782296001911163330e-01,1.648047715425491333e-01,2.310747355222702026e-01,3.463781625032424927e-02,2.779841125011444092e-01,1.937857121229171753e-01,3.280824124813079834e-01,4.148972332477569580e-01,4.146048724651336670e-01,2.363369762897491455e-01,3.821048736572265625e-01,1.691500395536422729e-01,3.866445124149322510e-01,4.063296914100646973e-01,4.187251329421997070e-01,3.276872634887695312e-01,1.770667135715484619e-01,1.887011677026748657e-01,3.032167255878448486e-01,3.490685522556304932e-01,6.733207404613494873e-02,2.606073580682277679e-02,3.092215061187744141e-01,3.542529642581939697e-01,2.686437666416168213e-01,2.376358956098556519e-01,1.000000000000000000e+00,4.769066870212554932e-01,3.598811328411102295e-01,2.926165759563446045e-01,4.650020599365234375e-01,3.925695419311523438e-01,3.333289325237274170e-01,3.782885074615478516e-01,4.800494313240051270e-01,2.363778203725814819e-01,2.047488242387771606e-01,1.022913232445716858e-01,4.044516682624816895e-01,3.873853087425231934e-01,3.564519286155700684e-01,2.805459499359130859e-01,3.073167800903320312e-01,2.503639161586761475e-01,4.472202360630035400e-01,3.203404247760772705e-01,2.852536439895629883e-01,2.112031579017639160e-01,2.683185636997222900e-01,1.969013959169387817e-01,1.371066570281982422e-01,1.646475940942764282e-01,4.197553694248199463e-01,2.037638872861862183e-01,2.358376979827880859e-01,2.307979911565780640e-01,1.945417970418930054e-01,8.758544921875000000e-02,2.005072832107543945e-01,8.799769729375839233e-02,1.329399347305297852e-01,3.620511665940284729e-02,1.365902572870254517e-01,1.567984372377395630e-01,3.712718188762664795e-01,3.658484816551208496e-01,1.948526054620742798e-01,1.893968135118484497e-01,5.042077898979187012e-01,4.899934232234954834e-01,4.351870715618133545e-01,3.094979822635650635e-01,2.098952531814575195e-01,2.179066240787506104e-01,4.900994896888732910e-01,4.713584780693054199e-01,4.610429704189300537e-01,2.783122956752777100e-01,2.601692974567413330e-01,2.624796032905578613e-01,5.207617953419685364e-02,2.192920148372650146e-01,1.809929758310317993e-01,1.236161217093467712e-01,3.265537619590759277e-01,2.219195663928985596e-01,2.619808614253997803e-01,2.007304280996322632e-01,1.380329430103302002e-01,1.639980971813201904e-01,-1.562307123094797134e-02,2.623184621334075928e-01,4.198314845561981201e-01,3.838505446910858154e-01,4.477469027042388916e-01,4.049996733665466309e-01,3.133672475814819336e-01,3.190633356571197510e-01,-7.999248057603836060e-02,2.068431526422500610e-01,-5.610801652073860168e-02,2.028585970401763916e-01,-1.220220923423767090e-01,-8.579724282026290894e-02,6.801006197929382324e-02,2.024345844984054565e-01,3.592499792575836182e-01,3.674643039703369141e-01,3.567345142364501953e-01,2.677114605903625488e-01,2.616838216781616211e-01,7.458631694316864014e-02,-8.889068663120269775e-02,-1.299581825733184814e-01
2.119444757699966431e-01,2.065058499574661255e-01,1.360859423875808716e-01,1.601248681545257568e-01,1.789653450250625610e-01,4.913439974188804626e-03,2.242382019758224487e-01,1.291265338659286499e-01,2.459235638380050659e-01,3.785658776760101318e-01,2.936776876449584961e-01,2.943937480449676514e-01,2.763838469982147217e-01,9.994468092918395996e-02,3.310726284980773926e-01,3.832617402076721191e-01,2.335626482963562012e-01,3.711005151271820068e-01,1.730443686246871948e-01,2.069842219352722168e-01,1.944710314273834229e-01,1.880486458539962769e-01,6.026794016361236572e-02,5.994786694645881653e-02,2.895049154758453369e-01,3.308988809585571289e-01,1.275008618831634521e-01,1.249894723296165466e-01,4.769066870212554932e-01,1.000000000000000000e+00,4.018707871437072754e-01,3.926475346088409424e-01,4.405528306961059570e-01,3.971253335475921631e-01,2.145238220691680908e-01,2.706982195377349854e-01,2.592912614345550537e-01,3.696643412113189697e-01,2.202710360288619995e-01,2.490686625242233276e-01,2.311470508575439453e-01,3.324970304965972900e-01,2.370885163545608521e-01,3.157235085964202881e-01,1.422157883644104004e-01,1.929587721824645996e-01,4.000679254531860352e-01,3.952439725399017334e-01,1.612600833177566528e-01,2.115183770656585693e-01,8.793514221906661987e-02,1.707453727722167969e-01,8.219023793935775757e-02,2.196256369352340698e-01,3.398047089576721191e-01,3.950711488723754883e-01,2.533839643001556396e-01,2.599792778491973877e-01,2.273708581924438477e-01,1.793187558650970459e-01,2.286673933267593384e-01,1.608669906854629517e-01,1.402729004621505737e-01,1.537146866321563721e-01,1.919574588537216187e-01,1.887975335121154785e-01,3.375274240970611572e-01,3.501620888710021973e-01,2.155674397945404053e-01,2.043943405151367188e-01,3.082745075225830078e-01,3.383839726448059082e-01,1.977276057004928589e-01,2.998838126659393311e-01,-1.520656701177358627e-02,1.189351826906204224e-01,2.653600871562957764e-01,2.836603820323944092e-01,2.402186542749404907e-01,2.655842304229736328e-01,1.253125369548797607e-01,4.048904776573181152e-01,-1.827213913202285767e-02,2.588702738285064697e-01,1.112410798668861389e-01,2.547993361949920654e-01,2.067892104387283325e-01,2.531173229217529297e-01,2.198932021856307983e-01,3.305257856845855713e-01,8.136368542909622192e-02,3.041230440139770508e-01,-8.932125754654407501e-03,2.554821372032165527e-01,3.183917999267578125e-01,3.356608748435974121e-01,3.372683823108673096e-01,3.898293673992156982e-01,1.950876563787460327e-01,3.816195726394653320e-01,-7.452537119388580322e-02,1.979360729455947876e-01,1.299623306840658188e-02,2.417395412921905518e-01,-7.884585857391357422e-02,-7.423914968967437744e-02,8.925139904022216797e-02,2.154318988323211670e-01,3.296193480491638184e-01,3.213643133640289307e-01,3.109723031520843506e-01,2.436764985322952271e-01,2.575246095657348633e-01,4.068343341350555420e-02,-4.084266349673271179e-02,-8.930195868015289307e-02
3.286479711532592773e-01,2.552985548973083496e-01,4.380533993244171143e-01,4.350633919239044189e-01,1.960371881723403931e-01,-5.848572775721549988e-02,3.881654739379882812e-01,4.104735851287841797e-01,5.481808185577392578e-01,5.520872473716735840e-01,3.707921802997589111e-01,3.239468634128570557e-01,3.615893721580505371e-01,2.850225567817687988e-01,2.948311567306518555e-01,4.321513473987579346e-01,3.308694958686828613e-01,1.665150076150894165e-01,4.435974061489105225e-01,3.920103013515472412e-01,3.280013501644134521e-01,2.133112549781799316e-01,4.344088137149810791e-01,3.097039461135864258e-01,5.228093266487121582e-01,5.207645297050476074e-01,1.498204469680786133e-01,2.062125504016876221e-01,3.598811328411102295e-01,4.018707871437072754e-01,1.000000000000000000e+00,6.676054000854492188e-01,5.390939116477966309e-01,4.808946549892425537e-01,2.652065157890319824e-01,3.751938939094543457e-01,4.019671082496643066e-01,4.054287672042846680e-01,2.328409850597381592e-01,2.737500071525573730e-01,3.418387770652770996e-01,4.107438325881958008e-01,2.560076713562011719e-01,3.035165965557098389e-01,1.019092425704002380e-01,1.674198210239410400e-01,4.225837886333465576e-01,3.956934213638305664e-01,-1.053595449775457382e-02,1.805623471736907959e-01,8.085788227617740631e-03,1.574949622154235840e-01,2.451472217217087746e-03,1.096384897828102112e-01,3.387261331081390381e-01,2.659433782100677490e-01,2.172383964061737061e-01,1.738761663436889648e-01,2.615255713462829590e-01,1.804912537336349487e-01,2.897119820117950439e-01,1.333498209714889526e-01,1.723259389400482178e-01,5.519921705126762390e-02,6.263994425535202026e-02,1.417752206325531006e-01,1.884269416332244873e-01,3.712784647941589355e-01,3.401929438114166260e-01,3.982369899749755859e-01,4.676003754138946533e-01,4.465383887290954590e-01,4.585200846195220947e-01,3.278284668922424316e-01,4.177260100841522217e-01,4.174810051918029785e-01,4.334254264831542969e-01,3.961286246776580811e-01,2.305109500885009766e-01,1.225862726569175720e-01,2.595151364803314209e-01,2.009790241718292236e-01,1.921519264578819275e-02,2.296926528215408325e-01,1.444848030805587769e-01,2.944574058055877686e-01,1.786360144615173340e-01,1.608886867761611938e-01,2.036065310239791870e-01,3.527336120605468750e-01,2.405396848917007446e-02,2.909145653247833252e-01,-1.259956508874893188e-02,3.294313848018646240e-01,4.807263910770416260e-01,4.351787567138671875e-01,4.068773686885833740e-01,4.581855833530426025e-01,2.353012263774871826e-01,3.714796006679534912e-01,3.341947123408317566e-02,1.745814681053161621e-01,1.556941866874694824e-01,2.962204217910766602e-01,7.041480392217636108e-02,9.271396696567535400e-02,2.475633099675178528e-02,2.688644230365753174e-01,4.251478016376495361e-01,3.900930285453796387e-01,3.392678797245025635e-01,2.080686241388320923e-01,2.757869660854339600e-01,1.675478219985961914e-01,1.520335674285888672e-01,5.745055526494979858e-02
3.050400614738464355e-01,2.456780374050140381e-01,4.862044453620910645e-01,4.082165658473968506e-01,1.993707418441772461e-01,2.619811333715915680e-02,4.352088570594787598e-01,3.892148733139038086e-01,5.314002037048339844e-01,5.285794138908386230e-01,3.775604367256164551e-01,3.380890190601348877e-01,4.419957995414733887e-01,1.854333877563476562e-01,2.411560267210006714e-01,3.503988981246948242e-01,3.947376012802124023e-01,2.201832085847854614e-01,4.728446602821350098e-01,3.804984092712402344e-01,1.709143370389938354e-01,1.331703662872314453e-01,4.244459271430969238e-01,4.150679409503936768e-01,4.999765157699584961e-01,4.748587310314178467e-01,1.341769099235534668e-01,2.075367569923400879e-01,2.926165759563446045e-01,3.926475346088409424e-01,6.676054000854492188e-01,1.000000000000000000e+00,4.568932652473449707e-01,5.236279368400573730e-01,2.096332460641860962e-01,2.742709815502166748e-01,2.775851190090179443e-01,4.070239067077636719e-01,2.522560060024261475e-01,2.974372804164886475e-01,3.034610152244567871e-01,3.140429258346557617e-01,2.406210601329803467e-01,3.455571234226226807e-01,1.897314786911010742e-01,2.120095491409301758e-01,3.745909035205841064e-01,3.895298838615417480e-01,8.429763838648796082e-03,2.408174425363540649e-01,-8.563245646655559540e-03,1.744417101144790649e-01,4.605899378657341003e-02,1.096588745713233948e-01,3.993054032325744629e-01,3.871777355670928955e-01,3.186728954315185547e-01,2.109970599412918091e-01,3.145017623901367188e-01,1.960973292589187622e-01,3.343555927276611328e-01,1.750066578388214111e-01,2.240000367164611816e-01,1.685337722301483154e-01,1.955263018608093262e-01,1.272071748971939087e-01,2.267927080392837524e-01,3.830609321594238281e-01,2.913434803485870361e-01,3.687913417816162109e-01,3.300139904022216797e-01,4.357734322547912598e-01,2.914289236068725586e-01,4.319634437561035156e-01,2.960022985935211182e-01,3.327701985836029053e-01,3.391180932521820068e-01,3.647411167621612549e-01,2.131687253713607788e-01,1.680803000926971436e-01,3.093116283416748047e-01,3.433769643306732178e-01,3.666147589683532715e-02,2.271686047315597534e-01,1.976299881935119629e-01,3.974666595458984375e-01,7.645950466394424438e-02,1.145966202020645142e-01,2.650495469570159912e-01,4.514183402061462402e-01,1.493226289749145508e-01,3.584872186183929443e-01,1.020668447017669678e-01,3.197679817676544189e-01,3.782729506492614746e-01,3.679441511631011963e-01,3.743107020854949951e-01,3.921298384666442871e-01,3.112097382545471191e-01,4.438062906265258789e-01,8.464352041482925415e-02,2.283153980970382690e-01,1.556527465581893921e-01,3.156843781471252441e-01,1.309321969747543335e-01,1.587878167629241943e-01,1.658253222703933716e-01,2.534560859203338623e-01,3.341692984104156494e-01,3.394947648048400879e-01,3.099969029426574707e-01,1.932116895914077759e-01,3.472780585289001465e-01,1.629132628440856934e-01,1.731424927711486816e-01,1.129833757877349854e-01
5.532670021057128906e-01,4.566499888896942139e-01,3.013146519660949707e-01,2.536479234695434570e-01,2.735189199447631836e-01,1.281752288341522217e-01,3.813107907772064209e-01,2.672213017940521240e-01,3.083851933479309082e-01,3.463678658008575439e-01,4.676352739334106445e-01,4.081968665122985840e-01,3.671786487102508545e-01,5.136207863688468933e-02,3.420050442218780518e-01,2.104096859693527222e-01,4.219104349613189697e-01,3.413353264331817627e-01,4.583315253257751465e-01,5.204522013664245605e-01,2.502438724040985107e-01,2.123715579509735107e-01,6.612236052751541138e-02,7.533472776412963867e-02,3.988134860992431641e-01,3.808522224426269531e-01,3.084519207477569580e-01,2.679550647735595703e-01,4.650020599365234375e-01,4.405528306961059570e-01,5.390939116477966309e-01,4.568932652473449707e-01,1.000000000000000000e+00,7.419491410255432129e-01,4.014564156532287598e-01,4.119141697883605957e-01,4.992321431636810303e-01,4.629008471965789795e-01,3.197092711925506592e-01,3.195237517356872559e-01,4.195915758609771729e-01,3.287344276905059814e-01,3.790204823017120361e-01,3.847537636756896973e-01,2.488784492015838623e-01,2.733441293239593506e-01,6.147096157073974609e-01,4.662397801876068115e-01,1.931723058223724365e-01,2.977765798568725586e-01,1.815479993820190430e-01,3.087716698646545410e-01,1.148138791322708130e-01,1.954728215932846069e-01,4.710984230041503906e-01,3.154984116554260254e-01,4.185658991336822510e-01,3.203224241733551025e-01,2.278878390789031982e-01,1.373978257179260254e-01,2.944506704807281494e-01,1.089620217680931091e-01,1.991813927888870239e-01,1.308564245700836182e-01,1.871539205312728882e-01,1.860724538564682007e-01,3.945373892784118652e-01,4.488036632537841797e-01,3.551114499568939209e-01,3.062036037445068359e-01,3.736885190010070801e-01,3.794434964656829834e-01,4.504964351654052734e-01,3.849073946475982666e-01,3.256481587886810303e-01,2.667073309421539307e-01,5.382049083709716797e-01,5.318748950958251953e-01,1.509903967380523682e-01,1.459442675113677979e-01,2.295874804258346558e-01,3.264664709568023682e-01,2.872552163898944855e-02,3.081344664096832275e-01,2.167732417583465576e-01,3.184468150138854980e-01,3.086549937725067139e-01,2.576141059398651123e-01,2.793642282485961914e-01,2.948054969310760498e-01,1.764169782400131226e-01,3.722144663333892822e-01,1.934437267482280731e-02,3.938312232494354248e-01,4.776425957679748535e-01,5.058457851409912109e-01,5.379553437232971191e-01,5.136412978172302246e-01,3.662866950035095215e-01,4.501768052577972412e-01,3.545187786221504211e-02,2.810571193695068359e-01,1.272616535425186157e-01,4.447828829288482666e-01,2.751574106514453888e-02,4.594899341464042664e-02,1.547125726938247681e-01,3.452458679676055908e-01,3.418621122837066650e-01,4.019750654697418213e-01,4.871643781661987305e-01,4.832366704940795898e-01,4.532455801963806152e-01,2.811133861541748047e-01,1.688776910305023193e-01,2.542334981262683868e-02
5.505554676055908203e-01,5.437937378883361816e-01,4.674776792526245117e-01,3.663935065269470215e-01,2.694419920444488525e-01,2.055830955505371094e-01,5.414149761199951172e-01,4.289260804653167725e-01,3.247892558574676514e-01,4.031399786472320557e-01,5.251159071922302246e-01,5.197827816009521484e-01,5.168275833129882812e-01,1.834809333086013794e-01,2.902905046939849854e-01,1.848942190408706665e-01,4.335614144802093506e-01,3.952345550060272217e-01,5.160545110702514648e-01,5.675089955329895020e-01,2.106781303882598877e-01,2.310478985309600830e-01,1.979092061519622803e-01,2.825812697410583496e-01,4.425278007984161377e-01,3.818908035755157471e-01,3.114461302757263184e-01,3.324574232101440430e-01,3.925695419311523438e-01,3.971253335475921631e-01,4.808946549892425537e-01,5.236279368400573730e-01,7.419491410255432129e-01,1.000000000000000000e+00,3.830359578132629395e-01,3.679332137107849121e-01,4.691031277179718018e-01,4.692925512790679932e-01,3.530928492546081543e-01,2.836140990257263184e-01,3.878944218158721924e-01,2.811620235443115234e-01,3.719111382961273193e-01,4.581214487552642822e-01,3.095791637897491455e-01,3.334956765174865723e-01,5.418454408645629883e-01,4.663385450839996338e-01,1.522044986486434937e-01,3.958123624324798584e-01,1.426014453172683716e-01,3.695359826087951660e-01,1.028108596801757812e-01,1.396923810243606567e-01,4.720400869846343994e-01,3.606420159339904785e-01,3.939066231250762939e-01,3.099950253963470459e-01,1.952783912420272827e-01,1.343006342649459839e-01,2.487312108278274536e-01,1.160002499818801880e-01,1.420233398675918579e-01,1.813780963420867920e-01,1.805661171674728394e-01,1.376203894615173340e-01,3.634381890296936035e-01,4.982841014862060547e-01,3.442214727401733398e-01,3.876380026340484619e-01,3.114171326160430908e-01,4.180085659027099609e-01,3.449466824531555176e-01,4.429988861083984375e-01,3.646949827671051025e-01,2.101960629224777222e-01,5.131253004074096680e-01,5.350372791290283203e-01,1.289425790309906006e-01,1.712352782487869263e-01,2.713946998119354248e-01,4.245531260967254639e-01,6.113456189632415771e-02,3.497803509235382080e-01,2.933198809623718262e-01,3.988678753376007080e-01,3.125819563865661621e-01,2.731402218341827393e-01,3.293907046318054199e-01,3.908299505710601807e-01,2.128859460353851318e-01,4.632399380207061768e-01,1.084683090448379517e-01,5.022811293601989746e-01,4.093743562698364258e-01,4.374896287918090820e-01,4.705766141414642334e-01,4.363816380500793457e-01,3.679967522621154785e-01,4.709784388542175293e-01,1.108217909932136536e-01,3.703521788120269775e-01,1.689949184656143188e-01,4.907743036746978760e-01,1.100603491067886353e-01,1.566049158573150635e-01,2.626718282699584961e-01,3.623707890510559082e-01,2.568988204002380371e-01,3.243078291416168213e-01,4.172500073909759521e-01,4.214398860931396484e-01,4.690968692302703857e-01,2.983132302761077881e-01,2.358503490686416626e-01,1.202931553125381470e-01
7.420194149017333984e-02,7.766946405172348022e-02,1.554552167654037476e-01,6.655460596084594727e-02,2.161813899874687195e-02,7.092226296663284302e-02,1.255410164594650269e-01,1.370911300182342529e-01,5.047764256596565247e-02,1.665840297937393188e-01,9.601773321628570557e-02,9.440936148166656494e-02,7.112345844507217407e-02,-5.439715459942817688e-02,-4.127245396375656128e-02,-3.332882374525070190e-02,1.552959829568862915e-01,1.062905564904212952e-01,7.269903272390365601e-02,2.901635691523551941e-02,6.233094260096549988e-02,2.031595855951309204e-01,3.418636694550514221e-02,4.907739162445068359e-02,2.457739710807800293e-01,2.863072156906127930e-01,1.722037494182586670e-01,1.878888159990310669e-01,3.333289325237274170e-01,2.145238220691680908e-01,2.652065157890319824e-01,2.096332460641860962e-01,4.014564156532287598e-01,3.830359578132629395e-01,1.000000000000000000e+00,7.262004613876342773e-01,3.651876151561737061e-01,2.768283188343048096e-01,9.794969111680984497e-02,9.079172462224960327e-02,4.066455364227294922e-01,3.982341885566711426e-01,4.426328837871551514e-01,4.075947105884552002e-01,4.794901609420776367e-01,2.579370141029357910e-01,3.945440649986267090e-01,5.219896435737609863e-01,6.223317235708236694e-02,1.285293847322463989e-01,-3.307255357503890991e-02,2.925283275544643402e-02,-5.982729420065879822e-02,2.261923253536224365e-02,2.193947136402130127e-01,2.459893524646759033e-01,-1.082229521125555038e-02,-1.143463179469108582e-01,-2.008562535047531128e-01,-2.177308648824691772e-01,-1.950208097696304321e-01,-1.722831577062606812e-01,-1.761970967054367065e-01,-4.096178710460662842e-02,-2.312127500772476196e-01,-1.763982772827148438e-01,2.563364207744598389e-01,3.347684144973754883e-01,-6.928094476461410522e-02,-1.048665046691894531e-01,5.658385753631591797e-01,5.792707800865173340e-01,4.473599791526794434e-01,4.793101251125335693e-01,2.553645670413970947e-01,1.059860363602638245e-01,5.302743315696716309e-01,4.722827970981597900e-01,8.541236072778701782e-02,1.589056402444839478e-01,1.013994067907333374e-01,1.548487246036529541e-01,3.292715251445770264e-01,1.984738111495971680e-01,1.080660969018936157e-01,1.703961491584777832e-01,3.200124800205230713e-01,2.471113801002502441e-01,9.666420519351959229e-02,1.594188362360000610e-01,-4.943044111132621765e-02,1.826864629983901978e-01,-1.001094132661819458e-01,2.471069544553756714e-01,4.620008468627929688e-01,5.100772976875305176e-01,5.045425295829772949e-01,5.903190970420837402e-01,1.709520220756530762e-01,1.964440792798995972e-01,-8.366508781909942627e-02,2.348109930753707886e-01,1.650112718343734741e-01,3.487092554569244385e-01,1.601546257734298706e-01,1.356286853551864624e-01,1.673995703458786011e-01,1.676590442657470703e-01,3.464521467685699463e-01,5.359867811203002930e-01,6.296023130416870117e-01,4.478015005588531494e-01,3.971574902534484863e-01,3.611982464790344238e-01,2.183586061000823975e-01,1.614491790533065796e-01
5.019631609320640564e-02,6.762428581714630127e-02,1.522226035594940186e-01,1.192165166139602661e-01,-1.201071031391620636e-02,-2.032154006883502007e-03,1.004168614745140076e-01,1.539560258388519287e-01,1.117168068885803223e-01,1.918787062168121338e-01,9.396920353174209595e-02,1.606111824512481689e-01,3.623656183481216431e-02,4.792160168290138245e-02,3.276508301496505737e-02,8.943653106689453125e-02,1.400258541107177734e-01,1.224414259195327759e-01,6.668551266193389893e-02,7.047235965728759766e-03,1.571700274944305420e-01,2.391211837530136108e-01,1.018198728561401367e-01,8.298871666193008423e-02,2.902621328830718994e-01,3.368714153766632080e-01,1.546494662761688232e-01,1.603552252054214478e-01,3.782885074615478516e-01,2.706982195377349854e-01,3.751938939094543457e-01,2.742709815502166748e-01,4.119141697883605957e-01,3.679332137107849121e-01,7.262004613876342773e-01,1.000000000000000000e+00,3.714385926723480225e-01,2.956981360912322998e-01,1.109475195407867432e-01,1.298508197069168091e-01,4.103891551494598389e-01,4.892578721046447754e-01,3.948252797126770020e-01,4.096649885177612305e-01,3.573979437351226807e-01,2.344930619001388550e-01,3.597771227359771729e-01,5.589864850044250488e-01,-1.419121958315372467e-02,1.440617144107818604e-01,-9.675844013690948486e-02,4.906634613871574402e-02,-1.204292550683021545e-01,-3.167872782796621323e-03,2.169198244810104370e-01,2.569792568683624268e-01,-3.373637795448303223e-02,-1.090279817581176758e-01,-1.299575716257095337e-01,-1.937693208456039429e-01,-9.034156799316406250e-02,-1.455177515745162964e-01,-1.202722042798995972e-01,-6.928482651710510254e-02,-2.161058932542800903e-01,-1.778763681650161743e-01,2.133899331092834473e-01,3.327229917049407959e-01,-4.544700682163238525e-02,-6.432458013296127319e-02,5.765219926834106445e-01,5.791116356849670410e-01,4.742112457752227783e-01,4.445709288120269775e-01,2.807007431983947754e-01,1.827903389930725098e-01,5.314648747444152832e-01,4.818709492683410645e-01,1.565708816051483154e-01,2.162176668643951416e-01,1.025702878832817078e-01,1.102963611483573914e-01,3.373583555221557617e-01,3.029627501964569092e-01,2.238450199365615845e-02,1.779496818780899048e-01,3.719400763511657715e-01,3.486842215061187744e-01,4.673746228218078613e-02,2.175479531288146973e-01,-1.104496717453002930e-01,2.348106503486633301e-01,-1.372602283954620361e-01,2.912527322769165039e-01,5.222765207290649414e-01,5.887102484703063965e-01,5.793197154998779297e-01,6.666423082351684570e-01,1.799876391887664795e-01,2.249747812747955322e-01,-1.074126511812210083e-01,2.070360183715820312e-01,1.235059350728988647e-01,3.016369938850402832e-01,1.357317715883255005e-01,1.261504739522933960e-01,1.312594860792160034e-01,2.250203043222427368e-01,4.083958268165588379e-01,6.125264167785644531e-01,6.732864379882812500e-01,4.278149008750915527e-01,3.652619421482086182e-01,2.860440015792846680e-01,1.427848488092422485e-01,1.179065406322479248e-01
