2.189234793186187744e-01,3.290031254291534424e-01,1.199178844690322876e-01,2.708154916763305664e-01,5.922317504882812500e-02,1.415747851133346558e-01,2.133916914463043213e-01,1.938647329807281494e-01,4.929791018366813660e-02,1.146063506603240967e-01,1.456810235977172852e-01,5.518500134348869324e-02,9.090176224708557129e-02,2.249363437294960022e-02,1.006443724036216736e-01,1.193830221891403198e-01,1.140630543231964111e-01,1.357361767441034317e-02,6.234793663024902344e-01,1.000000000000000000e+00,1.162153184413909912e-01,1.219105869531631470e-01,-2.068239450454711914e-02,-1.411542110145092010e-02,6.157492846250534058e-02,1.668457239866256714e-01,1.183665990829467773e-01,1.423886865377426147e-01,1.482492536306381226e-01,1.014176607131958008e-01,1.233513504266738892e-01,7.852003723382949829e-02,3.192192316055297852e-01,2.545039653778076172e-01,2.049983739852905273e-01,1.881308704614639282e-01,1.666347533464431763e-01,1.019321288913488388e-02,1.939708143472671509e-01,9.151378273963928223e-02,2.073712646961212158e-01,-3.830486536026000977e-02,1.502854079008102417e-01,9.581713378429412842e-02,1.758060455322265625e-01,1.337620019912719727e-01,1.782500892877578735e-01,7.861908525228500366e-02,1.141599342226982117e-01,1.244484856724739075e-01,9.337590634822845459e-02,9.747675806283950806e-02,1.673080921173095703e-01,-9.394623339176177979e-03,2.111291289329528809e-01,1.411469280719757080e-01,2.019292116165161133e-01,2.360422611236572266e-01,1.606283336877822876e-01,1.839602291584014893e-01,1.681205481290817261e-01,2.563794553279876709e-01,5.967963486909866333e-02,1.094443127512931824e-01,1.194407045841217041e-01,7.982315123081207275e-02,2.812412977218627930e-01,2.777122259140014648e-01,4.974796175956726074e-01,4.695237278938293457e-01,1.248925179243087769e-01,8.829050511121749878e-02,1.302527040243148804e-01,-4.190113022923469543e-02,1.494395434856414795e-01,6.169907748699188232e-02,1.883327513933181763e-01,1.931843906641006470e-01,1.080228462815284729e-01,4.943539574742317200e-02,7.741064578294754028e-02,-2.808607369661331177e-02,1.472046822309494019e-01,1.440230756998062134e-01,9.350644052028656006e-02,-4.045231267809867859e-02,9.816820174455642700e-02,7.224675267934799194e-02,2.043299973011016846e-01,-1.610087044537067413e-02,1.506119072437286377e-01,8.834383450448513031e-03,8.438239991664886475e-02,6.752028316259384155e-02,4.170890152454376221e-02,8.576022088527679443e-02,1.536696553230285645e-01,2.796774916350841522e-02,1.246966123580932617e-01,8.574962615966796875e-02,1.029725447297096252e-01,4.367529228329658508e-02,1.147502884268760681e-01,1.200168021023273468e-02,4.636474326252937317e-02,-4.433605074882507324e-02,6.852780282497406006e-02,2.318158559501171112e-02,2.126619219779968262e-01,1.359874010086059570e-01,1.014365032315254211e-01,4.251382127404212952e-02,4.568862915039062500e-02,1.055145785212516785e-01,1.418524533510208130e-01,1.999916434288024902e-01
1.865405440330505371e-01,1.846206784248352051e-01,2.405226975679397583e-01,3.688314557075500488e-01,8.463934808969497681e-02,3.946197032928466797e-01,1.985270529985427856e-01,3.154182136058807373e-01,2.153856158256530762e-01,4.543249011039733887e-01,3.032947778701782227e-01,2.883139848709106445e-01,2.780148088932037354e-01,3.201736509799957275e-01,2.858648300170898438e-01,2.903415262699127197e-01,2.661620080471038818e-01,4.187690317630767822e-01,8.757123351097106934e-02,1.162153184413909912e-01,1.000000000000000000e+00,5.905675888061523438e-01,2.147412002086639404e-01,2.720400094985961914e-01,3.271520137786865234e-01,3.519704341888427734e-01,2.504907548427581787e-01,1.431489586830139160e-01,3.845938742160797119e-01,4.180414080619812012e-01,4.511169791221618652e-01,4.331836998462677002e-01,3.873474001884460449e-01,3.740654587745666504e-01,5.052182078361511230e-01,5.384953618049621582e-01,3.815981447696685791e-01,3.765468895435333252e-01,2.407989203929901123e-01,1.706330776214599609e-01,2.354782372713088989e-01,2.559840679168701172e-01,3.806778490543365479e-01,3.232916891574859619e-01,2.717931568622589111e-01,2.279167175292968750e-01,4.342205524444580078e-01,2.670691609382629395e-01,1.587525457143783569e-01,1.847887486219406128e-01,2.453009337186813354e-01,1.494228839874267578e-01,2.536183297634124756e-01,-9.608022868633270264e-02,3.280054032802581787e-01,2.100981026887893677e-01,1.345225125551223755e-01,2.084264755249023438e-01,1.305790096521377563e-01,1.291671842336654663e-01,1.821113377809524536e-01,2.298130244016647339e-01,4.926896840333938599e-02,1.617873311042785645e-01,2.233565449714660645e-01,1.836378574371337891e-01,4.532702267169952393e-01,4.722642004489898682e-01,2.085814327001571655e-01,2.861134707927703857e-01,5.344629883766174316e-01,4.793149530887603760e-01,3.387590944766998291e-01,2.747026979923248291e-01,3.489525616168975830e-01,1.273352801799774170e-01,4.696306884288787842e-01,4.194651544094085693e-01,2.430974096059799194e-01,2.872077226638793945e-01,2.393145114183425903e-01,3.241747915744781494e-01,2.221848256886005402e-02,1.890542954206466675e-01,2.625676095485687256e-01,3.011637628078460693e-01,-6.653827428817749023e-02,1.363592445850372314e-01,1.695688217878341675e-01,1.072522923350334167e-01,1.047172993421554565e-01,-1.898210197687149048e-01,2.067177556455135345e-02,-1.173020005226135254e-01,3.327136039733886719e-01,2.329361438751220703e-01,4.336436092853546143e-01,4.283738732337951660e-01,3.467662036418914795e-01,1.541213691234588623e-01,-2.655406296253204346e-02,-2.315441370010375977e-01,-9.655669331550598145e-02,-1.943018436431884766e-01,-7.268463820219039917e-02,-1.302831172943115234e-01,2.241112850606441498e-02,7.358124107122421265e-02,4.021317660808563232e-01,3.164529800415039062e-01,3.556320369243621826e-01,3.381772339344024658e-01,1.846555173397064209e-01,7.257559895515441895e-02,2.051232755184173584e-01,3.133833408355712891e-01
1.927076280117034912e-01,1.973415166139602661e-01,1.220741122961044312e-01,3.134711980819702148e-01,1.588004827499389648e-01,5.449026226997375488e-01,1.286511570215225220e-01,3.023221194744110107e-01,2.964444756507873535e-01,4.939833581447601318e-01,2.875368297100067139e-01,2.691939473152160645e-01,2.705633938312530518e-01,3.894205987453460693e-01,3.694497048854827881e-01,4.358069002628326416e-01,3.039518892765045166e-01,3.554950356483459473e-01,7.792434841394424438e-02,1.219105869531631470e-01,5.905675888061523438e-01,1.000000000000000000e+00,2.197644859552383423e-01,3.533650040626525879e-01,3.737725615501403809e-01,5.226918458938598633e-01,3.051336705684661865e-01,3.129229545593261719e-01,3.896483480930328369e-01,4.959075450897216797e-01,4.618375599384307861e-01,4.905450344085693359e-01,3.324211537837982178e-01,2.715088129043579102e-01,4.661389887332916260e-01,5.092037320137023926e-01,3.898976445198059082e-01,3.844586908817291260e-01,2.643899023532867432e-01,2.085658460855484009e-01,2.348702996969223022e-01,2.623960077762603760e-01,3.694199919700622559e-01,3.202927410602569580e-01,2.481153756380081177e-01,2.178525030612945557e-01,4.428729414939880371e-01,3.281285762786865234e-01,2.263729274272918701e-01,2.185300886631011963e-01,2.437056005001068115e-01,1.994110643863677979e-01,3.501287698745727539e-01,8.075857162475585938e-02,3.657003939151763916e-01,3.355489969253540039e-01,1.660185754299163818e-01,2.125276178121566772e-01,2.275789082050323486e-01,1.448298394680023193e-01,2.244645059108734131e-01,1.997816711664199829e-01,-2.618200145661830902e-02,1.849451959133148193e-01,1.458466798067092896e-01,1.313352733850479126e-01,4.107623696327209473e-01,4.065968096256256104e-01,3.210112452507019043e-01,2.632122039794921875e-01,4.859251379966735840e-01,5.073389410972595215e-01,4.140382111072540283e-01,2.865976095199584961e-01,3.754475116729736328e-01,1.809759736061096191e-01,5.000983476638793945e-01,4.999371767044067383e-01,2.617857158184051514e-01,2.667969465255737305e-01,2.428090721368789673e-01,2.893800139427185059e-01,1.588204503059387207e-01,3.528029918670654297e-01,3.556754291057586670e-01,3.351542949676513672e-01,2.910455130040645599e-02,1.980713605880737305e-01,2.411627322435379028e-01,2.105883210897445679e-01,1.233734264969825745e-01,-1.190228015184402466e-01,5.282158963382244110e-03,-3.820052370429039001e-02,2.759532034397125244e-01,2.404121756553649902e-01,4.203658699989318848e-01,4.056008756160736084e-01,2.971573173999786377e-01,1.922561526298522949e-01,1.606136560440063477e-02,-1.466024965047836304e-01,-6.785593926906585693e-02,-1.872667968273162842e-01,-9.713258594274520874e-02,-1.500621438026428223e-01,6.654582172632217407e-02,4.004566371440887451e-02,4.290554821491241455e-01,3.012848198413848877e-01,4.051297903060913086e-01,3.521856069564819336e-01,2.164594829082489014e-01,7.826668210327625275e-03,1.582563221454620361e-01,2.443987876176834106e-01
5.407713353633880615e-02,-7.111787796020507812e-02,4.545399546623229980e-01,4.647921919822692871e-01,3.248599767684936523e-01,3.261257708072662354e-01,2.881456911563873291e-01,2.906403839588165283e-01,2.578096091747283936e-01,2.868341803550720215e-01,1.806925982236862183e-01,6.814022362232208252e-02,2.422965168952941895e-01,2.323887944221496582e-01,3.024311363697052002e-01,2.658396661281585693e-01,3.324182927608489990e-01,3.152414858341217041e-01,5.566729605197906494e-02,-2.068239450454711914e-02,2.147412002086639404e-01,2.197644859552383423e-01,1.000000000000000000e+00,7.144918441772460938e-01,4.912183284759521484e-01,3.306378424167633057e-01,3.893249332904815674e-01,2.350935637950897217e-01,2.859116196632385254e-01,2.410057932138442993e-01,5.956475734710693359e-01,5.742282867431640625e-01,-6.748441606760025024e-03,2.589393220841884613e-02,1.851682737469673157e-02,9.219393134117126465e-02,1.299750804901123047e-01,5.240228772163391113e-02,6.481399387121200562e-02,-2.300463989377021790e-02,6.532114744186401367e-02,-3.753177449107170105e-02,1.193701326847076416e-01,1.389505118131637573e-01,8.561097085475921631e-02,9.886012226343154907e-02,1.390631049871444702e-01,1.658407002687454224e-01,2.513209730386734009e-02,9.639756381511688232e-02,1.369302719831466675e-01,1.984351426362991333e-01,1.501226574182510376e-01,1.196619793772697449e-01,1.831474751234054565e-01,2.405374944210052490e-01,-7.520187646150588989e-02,1.983855850994586945e-02,-5.045665428042411804e-02,1.280592978000640869e-01,-1.195147857069969177e-01,9.122724644839763641e-03,-9.059030562639236450e-02,9.172601997852325439e-02,-5.240593571215867996e-03,1.122537255287170410e-01,3.358698263764381409e-02,9.456563740968704224e-02,9.417323768138885498e-02,7.776892930269241333e-02,1.835097968578338623e-01,2.353514730930328369e-01,1.414071023464202881e-01,4.209372773766517639e-02,1.360229309648275375e-02,-1.816374436020851135e-02,2.285044044256210327e-01,2.139171659946441650e-01,2.682743668556213379e-01,2.239694148302078247e-01,1.849773973226547241e-01,2.353113740682601929e-01,1.377531439065933228e-01,2.461281716823577881e-01,1.488570570945739746e-01,2.725279927253723145e-01,-1.266639214009046555e-02,1.177157089114189148e-01,4.048464819788932800e-02,1.748312711715698242e-01,1.037297099828720093e-01,9.515216201543807983e-02,5.283247679471969604e-02,-9.109775535762310028e-03,8.860677480697631836e-02,1.064975857734680176e-01,1.564022153615951538e-01,1.125852242112159729e-01,1.303439140319824219e-01,2.351137846708297729e-01,2.995512448251247406e-02,-1.149354949593544006e-01,2.346937172114849091e-02,7.412447035312652588e-02,1.635061651468276978e-01,9.033980965614318848e-02,1.729202419519424438e-01,1.780186295509338379e-01,9.031222760677337646e-02,1.268755644559860229e-01,2.239034622907638550e-01,3.597076535224914551e-01,1.868576407432556152e-01,-1.029581204056739807e-02,3.726334124803543091e-02,9.799411147832870483e-02
2.557758241891860962e-02,-4.767873138189315796e-02,3.495453298091888428e-01,4.521470665931701660e-01,2.645261585712432861e-01,4.291716516017913818e-01,1.776728183031082153e-01,3.129415810108184814e-01,2.312217950820922852e-01,3.286951184272766113e-01,2.058861702680587769e-01,1.334551274776458740e-01,2.211693674325942993e-01,3.181696534156799316e-01,2.738075852394104004e-01,3.281866312026977539e-01,3.382922708988189697e-01,3.533152639865875244e-01,9.959370829164981842e-03,-1.411542110145092010e-02,2.720400094985961914e-01,3.533650040626525879e-01,7.144918441772460938e-01,1.000000000000000000e+00,4.925620853900909424e-01,4.503791928291320801e-01,3.527948558330535889e-01,2.918788194656372070e-01,2.836026549339294434e-01,3.336535990238189697e-01,5.794800519943237305e-01,6.277226209640502930e-01,4.423877596855163574e-02,8.116517961025238037e-02,7.100770622491836548e-02,1.831075400114059448e-01,1.526002585887908936e-01,1.641538143157958984e-01,6.122349575161933899e-02,3.648342564702033997e-02,5.167172476649284363e-02,6.010361015796661377e-02,1.623472720384597778e-01,1.962404549121856689e-01,1.162627637386322021e-01,1.507983505725860596e-01,1.840893626213073730e-01,2.694019675254821777e-01,4.766829311847686768e-02,1.400985419750213623e-01,1.705301851034164429e-01,2.443537712097167969e-01,1.566869914531707764e-01,1.404848992824554443e-01,1.662541329860687256e-01,3.233755230903625488e-01,-5.816780403256416321e-02,4.361127689480781555e-02,5.155603960156440735e-02,9.434465318918228149e-02,-4.853992164134979248e-02,2.795748971402645111e-02,-1.774731874465942383e-01,1.126747578382492065e-01,-4.830338526517152786e-03,9.401755034923553467e-02,8.779054880142211914e-02,1.591594517230987549e-01,1.685339808464050293e-01,9.308842569589614868e-02,2.522221505641937256e-01,3.035312294960021973e-01,1.844622194766998291e-01,1.132452264428138733e-01,6.518556177616119385e-02,5.121525004506111145e-02,2.658946514129638672e-01,2.907977402210235596e-01,2.886636257171630859e-01,2.584104239940643311e-01,1.940284371376037598e-01,2.742857933044433594e-01,6.779917329549789429e-02,3.212954103946685791e-01,1.642201244831085205e-01,3.325358927249908447e-01,-8.558223396539688110e-02,1.659358292818069458e-01,1.450695563107728958e-02,2.336970120668411255e-01,6.268434226512908936e-02,7.541643828153610229e-02,-2.467886544764041901e-02,-1.200988516211509705e-02,6.322083622217178345e-02,1.123799756169319153e-01,1.424505710601806641e-01,1.981760859489440918e-01,1.065224632620811462e-01,2.691127061843872070e-01,4.813390318304300308e-03,-1.227783933281898499e-01,-1.337440311908721924e-02,4.455889388918876648e-02,1.139519512653350830e-01,8.593928068876266479e-02,1.553017795085906982e-01,1.926045119762420654e-01,1.072966158390045166e-01,1.094463989138603210e-01,2.893018126487731934e-01,3.415708243846893311e-01,1.704499870538711548e-01,-2.265671454370021820e-02,5.263946205377578735e-02,9.482575953006744385e-02
1.387638896703720093e-01,1.295613795518875122e-01,2.318180650472640991e-01,3.343000710010528564e-01,4.504901170730590820e-01,5.707283616065979004e-01,2.506580948829650879e-01,3.076877295970916748e-01,3.880997598171234131e-01,4.780423641204833984e-01,2.019415348768234253e-01,2.657244801521301270e-01,2.591613829135894775e-01,3.650225400924682617e-01,3.407236337661743164e-01,4.099241793155670166e-01,3.389892578125000000e-01,3.455338180065155029e-01,9.272017329931259155e-02,6.157492846250534058e-02,3.271520137786865234e-01,3.737725615501403809e-01,4.912183284759521484e-01,4.925620853900909424e-01,1.000000000000000000e+00,5.596464872360229492e-01,4.382620453834533691e-01,3.668285608291625977e-01,2.947530448436737061e-01,3.132807910442352295e-01,5.359266400337219238e-01,4.497196972370147705e-01,1.375253647565841675e-01,1.078688129782676697e-01,1.612781733274459839e-01,2.022115886211395264e-01,2.274534553289413452e-01,2.014032006263732910e-01,1.726390272378921509e-01,1.003012433648109436e-01,9.482635557651519775e-02,7.957756519317626953e-02,1.828488111495971680e-01,2.075233906507492065e-01,1.016319766640663147e-01,1.471952944993972778e-01,2.998362779617309570e-01,2.053649425506591797e-01,7.697638124227523804e-02,1.567410975694656372e-01,1.264055222272872925e-01,2.097512483596801758e-01,2.738989293575286865e-01,1.722637563943862915e-01,3.171387314796447754e-01,3.213780522346496582e-01,8.603633940219879150e-02,1.970954686403274536e-01,1.106344759464263916e-01,2.345253676176071167e-01,6.999202072620391846e-02,9.121678769588470459e-02,-8.465503901243209839e-02,1.161704659461975098e-01,4.661986231803894043e-02,1.256827563047409058e-01,1.769086718559265137e-01,2.400202006101608276e-01,1.632999926805496216e-01,1.585703939199447632e-01,2.314102500677108765e-01,2.550770640373229980e-01,1.668646186590194702e-01,8.714768290519714355e-02,6.421229243278503418e-02,-3.798871859908103943e-02,3.201005756855010986e-01,3.413023650646209717e-01,2.785342633724212646e-01,1.973540037870407104e-01,2.703411579132080078e-01,3.299849331378936768e-01,2.499609291553497314e-01,3.924292623996734619e-01,2.932771444320678711e-01,3.670627176761627197e-01,1.480345427989959717e-01,2.094236910343170166e-01,1.858724355697631836e-01,2.783923745155334473e-01,1.930906325578689575e-01,1.112224012613296509e-01,1.597845852375030518e-01,4.198236018419265747e-02,1.456328481435775757e-01,1.058557182550430298e-01,2.285917252302169800e-01,2.246039956808090210e-01,1.961450129747390747e-01,2.181934416294097900e-01,1.486328691244125366e-01,7.600483950227499008e-03,1.157745271921157837e-01,1.054960414767265320e-01,1.803146898746490479e-01,1.352812498807907104e-01,2.083287835121154785e-01,2.227526307106018066e-01,2.391342669725418091e-01,1.085649579763412476e-01,2.567680180072784424e-01,4.202919900417327881e-01,1.876501590013504028e-01,4.611591994762420654e-02,1.559021025896072388e-01,1.741905659437179565e-01
3.066689968109130859e-01,2.247646152973175049e-01,1.974660605192184448e-01,3.397516608238220215e-01,3.627430498600006104e-01,5.844509601593017578e-01,2.637725174427032471e-01,3.769515156745910645e-01,4.124175012111663818e-01,4.418270289897918701e-01,3.473157584667205811e-01,1.948459595441818237e-01,3.959044218063354492e-01,3.854356706142425537e-01,4.084299802780151367e-01,3.285366296768188477e-01,4.079411923885345459e-01,3.180563151836395264e-01,1.596641093492507935e-01,1.668457239866256714e-01,3.519704341888427734e-01,5.226918458938598633e-01,3.306378424167633057e-01,4.503791928291320801e-01,5.596464872360229492e-01,1.000000000000000000e+00,3.409518003463745117e-01,4.458002746105194092e-01,4.128462076187133789e-01,3.652426004409790039e-01,4.650189578533172607e-01,4.869954288005828857e-01,2.419848740100860596e-01,1.865967810153961182e-01,2.264641970396041870e-01,2.712909281253814697e-01,3.298878669738769531e-01,2.101233005523681641e-01,2.099512815475463867e-01,8.307483047246932983e-02,1.700428277254104614e-01,6.536762416362762451e-02,3.205324113368988037e-01,2.889723181724548340e-01,2.132004350423812866e-01,2.116690725088119507e-01,3.761629462242126465e-01,2.994202375411987305e-01,2.466405779123306274e-01,2.321452498435974121e-01,2.982060313224792480e-01,2.955613136291503906e-01,3.359251618385314941e-01,1.722042411565780640e-01,3.801709711551666260e-01,3.306023180484771729e-01,2.635365724563598633e-01,3.006148338317871094e-01,3.385649621486663818e-01,2.209030836820602417e-01,2.211905270814895630e-01,1.883803457021713257e-01,4.412544146180152893e-02,1.919667273759841919e-01,1.678988188505172729e-01,1.108860448002815247e-01,3.423930704593658447e-01,3.103981018066406250e-01,3.079879283905029297e-01,2.231166958808898926e-01,3.168353438377380371e-01,3.618078827857971191e-01,3.296166956424713135e-01,8.380015939474105835e-02,1.413747817277908325e-01,1.583968475461006165e-02,3.741553127765655518e-01,4.333921074867248535e-01,3.402333259582519531e-01,2.326311171054840088e-01,3.920848965644836426e-01,2.946896553039550781e-01,2.222744375467300415e-01,3.685262501239776611e-01,4.258326292037963867e-01,3.727302253246307373e-01,8.606510609388351440e-02,9.768734127283096313e-02,2.714075744152069092e-01,1.801746189594268799e-01,2.113733142614364624e-01,5.654846876859664917e-02,1.055992171168327332e-01,3.233280777931213379e-02,1.252953708171844482e-01,1.391988098621368408e-01,2.499266564846038818e-01,3.131986856460571289e-01,2.838754653930664062e-01,2.522296905517578125e-01,2.051515579223632812e-01,8.306973613798618317e-03,1.483862102031707764e-01,4.378679394721984863e-02,1.116712987422943115e-01,9.339750558137893677e-02,2.487716972827911377e-01,1.221102625131607056e-01,2.887357473373413086e-01,1.822287291288375854e-01,3.575441241264343262e-01,3.851464986801147461e-01,1.867803484201431274e-01,1.384174078702926636e-01,1.876839697360992432e-01,2.042269855737686157e-01
2.420541942119598389e-01,1.112062633037567139e-01,2.170442044734954834e-01,3.042434155941009521e-01,5.626274347305297852e-01,5.089819431304931641e-01,3.567709028720855713e-01,2.911687195301055908e-01,4.748492240905761719e-01,4.925123751163482666e-01,1.926203221082687378e-01,1.256005316972732544e-01,2.875231504440307617e-01,1.603934168815612793e-01,4.755038917064666748e-01,4.839310050010681152e-01,3.510154485702514648e-01,1.289813220500946045e-01,1.419446766376495361e-01,1.183665990829467773e-01,2.504907548427581787e-01,3.051336705684661865e-01,3.893249332904815674e-01,3.527948558330535889e-01,4.382620453834533691e-01,3.409518003463745117e-01,1.000000000000000000e+00,5.898807644844055176e-01,2.877178490161895752e-01,2.257095724344253540e-01,3.947600126266479492e-01,3.238247036933898926e-01,1.991025060415267944e-01,1.526171118021011353e-01,1.697623580694198608e-01,2.033739537000656128e-01,3.062335848808288574e-01,6.654020398855209351e-02,3.431994020938873291e-01,1.365970373153686523e-01,2.107985764741897583e-01,4.762748628854751587e-02,1.504883915185928345e-01,1.449894160032272339e-01,1.344967186450958252e-01,1.601619720458984375e-01,3.186768293380737305e-01,1.771770864725112915e-01,1.469863206148147583e-01,1.582480072975158691e-01,7.127682864665985107e-02,1.667389273643493652e-01,3.820000588893890381e-01,2.474515140056610107e-01,4.006540775299072266e-01,3.000684678554534912e-01,2.107402384281158447e-01,1.619020998477935791e-01,2.339641749858856201e-01,2.294615507125854492e-01,1.678307950496673584e-01,1.234418973326683044e-01,3.996619954705238342e-02,8.944150805473327637e-02,7.073940336704254150e-02,8.214551210403442383e-02,2.368831783533096313e-01,2.213313579559326172e-01,1.780008524656295776e-01,1.709170192480087280e-01,1.325835287570953369e-01,1.375292390584945679e-01,1.246308758854866028e-01,-7.544527947902679443e-02,4.505757614970207214e-02,-1.122874841094017029e-01,3.215640783309936523e-01,3.627516627311706543e-01,3.379752635955810547e-01,8.870387077331542969e-02,2.436839491128921509e-01,6.518129259347915649e-02,4.916767179965972900e-01,4.742316603660583496e-01,2.971403896808624268e-01,9.411559253931045532e-02,4.062971472740173340e-01,3.452389240264892578e-01,4.572324156761169434e-01,2.869597375392913818e-01,3.666554689407348633e-01,2.048151642084121704e-01,2.827673554420471191e-01,1.846449971199035645e-01,2.974997758865356445e-01,2.515092790126800537e-01,3.338163197040557861e-01,7.998896390199661255e-02,2.399204224348068237e-01,2.216951549053192139e-01,2.829150259494781494e-01,1.329634040594100952e-01,3.110739886760711670e-01,2.080174982547760010e-01,2.972983717918395996e-01,1.925180703401565552e-01,3.318178951740264893e-01,1.698258668184280396e-01,3.515568375587463379e-01,3.299300372600555420e-01,2.872453033924102783e-01,3.480013608932495117e-01,3.094752430915832520e-01,1.294742822647094727e-01,2.309915274381637573e-01,2.929797768592834473e-01
2.882106900215148926e-01,1.360275298357009888e-01,1.056400984525680542e-01,2.679867744445800781e-01,5.528540015220642090e-01,5.853220820426940918e-01,3.070730566978454590e-01,3.486297428607940674e-01,4.033512175083160400e-01,4.594137668609619141e-01,2.542354166507720947e-01,1.628011614084243774e-01,3.761884868144989014e-01,2.949233651161193848e-01,3.924674391746520996e-01,4.304160475730895996e-01,4.234056770801544189e-01,1.297084242105484009e-01,1.746428608894348145e-01,1.423886865377426147e-01,1.431489586830139160e-01,3.129229545593261719e-01,2.350935637950897217e-01,2.918788194656372070e-01,3.668285608291625977e-01,4.458002746105194092e-01,5.898807644844055176e-01,1.000000000000000000e+00,3.303400278091430664e-01,2.407425045967102051e-01,3.237011730670928955e-01,3.111918866634368896e-01,2.088232934474945068e-01,1.694961488246917725e-01,1.646106839179992676e-01,1.793600767850875854e-01,3.321458995342254639e-01,7.835441082715988159e-02,3.425767421722412109e-01,1.230777353048324585e-01,1.414967924356460571e-01,-1.883186586201190948e-02,1.570477485656738281e-01,1.185448244214057922e-01,8.470115065574645996e-02,4.084471240639686584e-02,3.083444833755493164e-01,1.642989367246627808e-01,1.368070244789123535e-01,5.865970626473426819e-02,7.797600328922271729e-02,1.398412287235260010e-01,3.487352132797241211e-01,2.532850205898284912e-01,3.878559470176696777e-01,3.131905794143676758e-01,2.582861781120300293e-01,1.237319633364677429e-01,3.515235483646392822e-01,1.159828752279281616e-01,2.264300286769866943e-01,4.767793789505958557e-02,5.556106939911842346e-02,1.030140221118927002e-01,4.040437936782836914e-02,-3.942302241921424866e-02,2.635184526443481445e-01,1.754368841648101807e-01,2.551819980144500732e-01,2.270509302616119385e-01,9.506014734506607056e-02,1.144776716828346252e-01,1.733866780996322632e-01,-1.501790732145309448e-01,1.537758577615022659e-02,-1.665212810039520264e-01,3.342465162277221680e-01,4.028371572494506836e-01,3.530328869819641113e-01,1.130607649683952332e-01,3.290717601776123047e-01,7.691324502229690552e-02,4.603657424449920654e-01,4.889996349811553955e-01,2.962493002414703369e-01,9.872048348188400269e-02,2.947040200233459473e-01,2.782107293605804443e-01,4.275664389133453369e-01,2.138962894678115845e-01,3.496299684047698975e-01,1.855710744857788086e-01,2.300803214311599731e-01,1.619940549135208130e-01,2.753672003746032715e-01,2.360037863254547119e-01,1.997487843036651611e-01,7.755890488624572754e-02,2.470930069684982300e-01,2.285963892936706543e-01,3.457159996032714844e-01,1.713401228189468384e-01,3.572085797786712646e-01,1.945541948080062866e-01,2.757934629917144775e-01,2.075677067041397095e-01,3.540836870670318604e-01,1.475369483232498169e-01,3.386308848857879639e-01,2.013318836688995361e-01,1.591892689466476440e-01,2.542288899421691895e-01,2.157930135726928711e-01,1.285613924264907837e-01,2.225484549999237061e-01,3.163653612136840820e-01
3.794188201427459717e-01,1.863185912370681763e-01,2.700043022632598877e-01,3.427074849605560303e-01,2.870543003082275391e-01,3.784949481487274170e-01,4.062542915344238281e-01,4.054102003574371338e-01,3.429831266403198242e-01,4.413858056068420410e-01,5.367441773414611816e-01,3.174466788768768311e-01,5.699698328971862793e-01,3.933019042015075684e-01,5.226034522056579590e-01,2.844036221504211426e-01,6.203813552856445312e-01,4.370413124561309814e-01,1.243993788957595825e-01,1.482492536306381226e-01,3.845938742160797119e-01,3.896483480930328369e-01,2.859116196632385254e-01,2.836026549339294434e-01,2.947530448436737061e-01,4.128462076187133789e-01,2.877178490161895752e-01,3.303400278091430664e-01,1.000000000000000000e+00,4.084518551826477051e-01,4.602398276329040527e-01,4.000242650508880615e-01,3.185112178325653076e-01,2.753448784351348877e-01,3.311274051666259766e-01,3.169139921665191650e-01,4.507184326648712158e-01,1.374367177486419678e-01,3.035579919815063477e-01,3.952617570757865906e-02,2.587862014770507812e-01,-7.918480783700942993e-02,4.595986902713775635e-01,3.783411681652069092e-01,2.510000765323638916e-01,2.368744164705276489e-01,5.552682280540466309e-01,3.286792039871215820e-01,2.348408848047256470e-01,2.626064717769622803e-01,3.451719284057617188e-01,2.762395143508911133e-01,4.885999858379364014e-01,1.771080344915390015e-01,5.214089155197143555e-01,2.725660204887390137e-01,3.607859909534454346e-01,2.622655928134918213e-01,2.686605155467987061e-01,2.582828700542449951e-01,2.181987911462783813e-01,2.038028389215469360e-01,2.991043031215667725e-01,2.165582776069641113e-01,1.134060174226760864e-01,1.085539311170578003e-01,4.298241436481475830e-01,3.873260021209716797e-01,3.313877880573272705e-01,3.219104707241058350e-01,3.979730606079101562e-01,3.323238790035247803e-01,3.990864753723144531e-01,3.113401122391223907e-02,2.034810483455657959e-01,-6.514028646051883698e-03,5.716670155525207520e-01,5.581460595130920410e-01,5.168693065643310547e-01,2.777939140796661377e-01,6.135942935943603516e-01,3.756689131259918213e-01,2.835798263549804688e-01,2.217081487178802490e-01,5.300326943397521973e-01,2.937988936901092529e-01,7.171013951301574707e-02,3.349076956510543823e-02,4.023490548133850098e-01,7.230623811483383179e-02,3.304103910923004150e-01,6.718190386891365051e-03,2.173287421464920044e-01,1.543572638183832169e-02,3.627934455871582031e-01,2.720811665058135986e-01,4.636217355728149414e-01,2.877511680126190186e-01,5.078494548797607422e-01,3.349266648292541504e-01,1.794901341199874878e-01,-3.722416982054710388e-02,1.349401623010635376e-01,-3.965663537383079529e-02,6.146703287959098816e-02,-1.880438067018985748e-02,2.647630572319030762e-01,4.135607276111841202e-03,3.388937413692474365e-01,2.927727401256561279e-01,2.648121416568756104e-01,3.510169386863708496e-01,2.347468286752700806e-01,2.262659668922424316e-01,2.731529176235198975e-01,3.419676423072814941e-01
