6.524214148521423340e-01,6.198830604553222656e-01,6.192888617515563965e-01,7.074339389801025391e-01,2.800493538379669189e-01,4.657107591629028320e-01,7.277865409851074219e-01,7.787703871726989746e-01,3.787432610988616943e-01,3.741817772388458252e-01,4.588232338428497314e-01,5.041959285736083984e-01,4.385385513305664062e-01,4.685452878475189209e-01,3.826206028461456299e-01,5.410313010215759277e-01,6.300240755081176758e-01,7.338334918022155762e-01,7.958977222442626953e-01,7.454872131347656250e-01,7.283828407526016235e-02,3.748492300510406494e-01,6.090210080146789551e-01,6.214027404785156250e-01,3.898680508136749268e-01,5.161311030387878418e-01,2.650080025196075439e-01,3.833414018154144287e-01,5.212160944938659668e-01,4.570140838623046875e-01,6.283366084098815918e-01,5.592202544212341309e-01,8.392660021781921387e-01,1.000000000000000000e+00,6.300176382064819336e-01,5.502707958221435547e-01,3.273097872734069824e-01,2.579387426376342773e-01,1.651282906532287598e-01,1.957484930753707886e-01,1.454697176814079285e-02,1.813057810068130493e-01,6.477995514869689941e-01,6.293785572052001953e-01,6.134117841720581055e-01,6.047012805938720703e-01,5.401174426078796387e-01,5.732910633087158203e-01,5.801601409912109375e-01,5.557567477226257324e-01,6.513378024101257324e-01,5.763583779335021973e-01,4.939407706260681152e-01,4.448777139186859131e-01,1.804942637681961060e-01,2.146028280258178711e-01,6.367219090461730957e-01,7.162345051765441895e-01,6.789183616638183594e-01,7.018666267395019531e-01,6.387494802474975586e-01,7.691334486007690430e-01,4.367903470993041992e-01,6.880953907966613770e-01,4.417849779129028320e-01,6.638364791870117188e-01,7.502495646476745605e-01,7.470706105232238770e-01,7.566616535186767578e-01,6.850735545158386230e-01,4.362326562404632568e-01,4.222458600997924805e-01,6.250323653221130371e-01,7.212716937065124512e-01,4.214912950992584229e-01,5.454904437065124512e-01,6.049759984016418457e-01,6.496380567550659180e-01,1.893294304609298706e-01,4.921271502971649170e-01,6.192370057106018066e-01,7.358410954475402832e-01,2.495543807744979858e-01,1.197268515825271606e-01,6.328800320625305176e-01,6.561630964279174805e-01,2.063478082418441772e-01,1.214547157287597656e-01,3.243905901908874512e-01,3.300936222076416016e-01,5.330482125282287598e-01,3.900543749332427979e-01,3.705810606479644775e-01,2.271872758865356445e-01,1.613740026950836182e-01,8.890403807163238525e-02,4.851180315017700195e-01,3.686281740665435791e-01,3.406054079532623291e-01,3.617483973503112793e-01,1.175090894103050232e-01,7.331670820713043213e-02,1.516508758068084717e-01,1.259560286998748779e-01,5.317940190434455872e-02,1.140287891030311584e-01,2.421806333586573601e-03,-3.892784938216209412e-03,2.328680753707885742e-01,2.333600223064422607e-01,3.268526196479797363e-01,2.538670599460601807e-01,2.273001819849014282e-01,2.173119783401489258e-01,1.499865353107452393e-01,1.390353590250015259e-01
3.953214585781097412e-01,3.077327609062194824e-01,5.610900521278381348e-01,5.769569277763366699e-01,3.370498716831207275e-01,3.728210330009460449e-01,5.144441127777099609e-01,5.400020480155944824e-01,3.604232966899871826e-01,3.280835747718811035e-01,2.967191934585571289e-01,2.483200728893280029e-01,3.101760745048522949e-01,2.628875374794006348e-01,3.443852066993713379e-01,3.554764389991760254e-01,4.249964654445648193e-01,4.139176607131958008e-01,5.068093538284301758e-01,5.039788484573364258e-01,1.276294440031051636e-01,3.420058488845825195e-01,6.357116103172302246e-01,5.239596962928771973e-01,4.517269432544708252e-01,4.857089221477508545e-01,3.456865847110748291e-01,4.383649826049804688e-01,3.774689435958862305e-01,2.466016411781311035e-01,4.742266833782196045e-01,4.665183424949645996e-01,5.804375410079956055e-01,6.300176382064819336e-01,1.000000000000000000e+00,6.456103324890136719e-01,3.528418838977813721e-01,3.204261660575866699e-01,2.936365008354187012e-01,2.646674513816833496e-01,1.626267582178115845e-01,1.570091992616653442e-01,5.936363339424133301e-01,5.579140186309814453e-01,5.292932987213134766e-01,4.810780584812164307e-01,5.062809586524963379e-01,5.396006107330322266e-01,4.348277449607849121e-01,4.134151637554168701e-01,5.649873614311218262e-01,4.372021853923797607e-01,3.758204281330108643e-01,4.708461463451385498e-01,2.038647085428237915e-01,2.092831581830978394e-01,4.249160289764404297e-01,3.908029794692993164e-01,4.286894500255584717e-01,4.384370148181915283e-01,4.590777754783630371e-01,5.051510334014892578e-01,2.887220084667205811e-01,3.398791253566741943e-01,6.200751662254333496e-01,6.010878086090087891e-01,6.649612188339233398e-01,6.100651621818542480e-01,5.227068662643432617e-01,4.607596099376678467e-01,4.093751609325408936e-01,3.239776194095611572e-01,5.083485841751098633e-01,4.921903610229492188e-01,4.229408502578735352e-01,3.700459897518157959e-01,5.493355989456176758e-01,4.937010705471038818e-01,6.478650867938995361e-02,2.879745066165924072e-01,4.587475657463073730e-01,4.879296422004699707e-01,3.161131143569946289e-01,2.158353477716445923e-01,5.634429454803466797e-01,5.108593106269836426e-01,2.128922641277313232e-01,1.736675649881362915e-01,3.967605531215667725e-01,3.217550218105316162e-01,4.131518900394439697e-01,3.626427054405212402e-01,3.455271422863006592e-01,3.346635997295379639e-01,1.165730357170104980e-01,-8.961510844528675079e-03,4.308310747146606445e-01,3.260602355003356934e-01,2.482149451971054077e-01,2.483966499567031860e-01,1.441519409418106079e-01,2.478386014699935913e-01,1.865108758211135864e-01,2.041520923376083374e-01,4.382774978876113892e-02,1.668766736984252930e-01,-5.693352315574884415e-03,-1.963239535689353943e-02,1.794574558734893799e-01,7.859525084495544434e-02,4.542425572872161865e-01,2.679634690284729004e-01,1.877921819686889648e-01,2.077147364616394043e-01,1.554780155420303345e-01,1.798979938030242920e-01
3.170275986194610596e-01,1.939712911844253540e-01,4.395530819892883301e-01,5.006692409515380859e-01,2.231223434209823608e-01,2.965566515922546387e-01,4.332339167594909668e-01,4.606257081031799316e-01,2.123642861843109131e-01,3.079588115215301514e-01,2.625766098499298096e-01,1.349828839302062988e-01,1.686135977506637573e-01,1.499488055706024170e-01,2.728090286254882812e-01,2.956250011920928955e-01,3.265728354454040527e-01,3.062825798988342285e-01,3.473175764083862305e-01,4.042947590351104736e-01,9.596536867320537567e-03,2.557736635208129883e-01,4.418301880359649658e-01,4.228675067424774170e-01,2.534523904323577881e-01,2.840005457401275635e-01,1.634670346975326538e-01,3.110047280788421631e-01,3.096531331539154053e-01,1.507089883089065552e-01,2.666221261024475098e-01,3.133618235588073730e-01,4.522987902164459229e-01,5.502707958221435547e-01,6.456103324890136719e-01,1.000000000000000000e+00,3.134992122650146484e-01,2.430762201547622681e-01,2.439320236444473267e-01,2.581670582294464111e-01,2.405944913625717163e-01,1.540320515632629395e-01,4.407410621643066406e-01,4.387782514095306396e-01,3.542211353778839111e-01,3.550258576869964600e-01,4.020303487777709961e-01,4.290538728237152100e-01,3.526744544506072998e-01,3.333192467689514160e-01,4.253788292407989502e-01,3.616995215415954590e-01,2.587744593620300293e-01,3.940813541412353516e-01,8.595316857099533081e-02,1.678700447082519531e-01,3.035976886749267578e-01,2.666705250740051270e-01,3.322217762470245361e-01,3.301871716976165771e-01,3.383531570434570312e-01,3.827201724052429199e-01,1.351171433925628662e-01,2.430436313152313232e-01,4.150635898113250732e-01,4.443836212158203125e-01,4.838614761829376221e-01,4.787889719009399414e-01,3.479638099670410156e-01,2.809290289878845215e-01,3.045941293239593506e-01,2.621635794639587402e-01,4.284955561161041260e-01,3.753849864006042480e-01,3.511825501918792725e-01,3.340945839881896973e-01,4.544100761413574219e-01,4.065518081188201904e-01,1.854188507422804832e-03,1.631048172712326050e-01,3.415798246860504150e-01,3.506229519844055176e-01,2.915627062320709229e-01,2.202455699443817139e-01,3.963502347469329834e-01,4.436592161655426025e-01,1.401956826448440552e-01,1.182888969779014587e-01,3.231620192527770996e-01,2.875089943408966064e-01,3.278687894344329834e-01,2.965608239173889160e-01,3.503696918487548828e-01,2.861852943897247314e-01,9.087763726711273193e-02,8.516096509993076324e-03,3.161345124244689941e-01,2.476972639560699463e-01,1.469193845987319946e-01,1.510707885026931763e-01,1.434188187122344971e-01,2.524236440658569336e-01,1.690066456794738770e-01,1.661282032728195190e-01,-1.053929096087813377e-03,1.445011794567108154e-01,-3.580678626894950867e-02,-9.083238989114761353e-02,1.060142368078231812e-01,1.369699090719223022e-01,4.110312163829803467e-01,2.325460761785507202e-01,1.450448483228683472e-01,1.378006190061569214e-01,1.018333733081817627e-01,1.538559496402740479e-01
3.537629842758178711e-01,2.674603462219238281e-01,4.289801120758056641e-01,3.264890015125274658e-01,3.291122317314147949e-01,2.731712460517883301e-01,3.940616250038146973e-01,2.362296730279922485e-01,2.882108688354492188e-01,3.062001168727874756e-01,3.376767933368682861e-01,1.384617686271667480e-01,2.462412416934967041e-01,1.038283109664916992e-01,3.744533956050872803e-01,2.743465304374694824e-01,4.029712080955505371e-01,2.734987735748291016e-01,3.513833880424499512e-01,3.346209824085235596e-01,7.342951744794845581e-02,1.598362922668457031e-01,4.077820479869842529e-01,2.998149693012237549e-01,2.702340781688690186e-01,1.838679164648056030e-01,4.008060395717620850e-01,3.038929700851440430e-01,3.155705630779266357e-01,1.133839506655931473e-02,2.062804251909255981e-01,1.490168869495391846e-01,3.599291145801544189e-01,3.273097872734069824e-01,3.528418838977813721e-01,3.134992122650146484e-01,1.000000000000000000e+00,3.408380746841430664e-01,4.397157728672027588e-01,2.557990849018096924e-01,4.350828230381011963e-01,1.853570491075515747e-01,4.414867162704467773e-01,4.305593967437744141e-01,3.349826931953430176e-01,2.666071355342864990e-01,3.821143507957458496e-01,4.030889272689819336e-01,2.870642542839050293e-01,2.304332405328750610e-01,3.548310399055480957e-01,2.450508624315261841e-01,3.016399443149566650e-01,3.944832086563110352e-01,3.138040304183959961e-01,1.220298781991004944e-01,3.960511684417724609e-01,3.556615114212036133e-01,3.292337059974670410e-01,2.383890300989151001e-01,3.752423822879791260e-01,2.338253855705261230e-01,2.570393383502960205e-01,2.281610667705535889e-01,3.023356795310974121e-01,1.841405332088470459e-01,4.443026781082153320e-01,3.258305490016937256e-01,3.568311631679534912e-01,3.221800625324249268e-01,2.582333385944366455e-01,5.005580931901931763e-02,4.517999887466430664e-01,2.829692661762237549e-01,3.534319996833801270e-01,3.630017042160034180e-01,3.952773213386535645e-01,3.553155660629272461e-01,4.259643703699111938e-02,2.109557837247848511e-01,3.300811648368835449e-01,2.661535441875457764e-01,4.430477619171142578e-01,2.642652392387390137e-01,4.743512868881225586e-01,2.962080538272857666e-01,2.278740555047988892e-01,1.749563664197921753e-01,4.366122186183929443e-01,2.849417924880981445e-01,4.949716627597808838e-01,3.440481424331665039e-01,3.504249453544616699e-01,3.532570898532867432e-01,-4.877566173672676086e-02,-4.820062220096588135e-02,3.215692639350891113e-01,1.425650715827941895e-01,3.164525926113128662e-01,2.108679115772247314e-01,2.090176492929458618e-01,2.952663004398345947e-01,2.640151977539062500e-01,3.330514430999755859e-01,2.070336639881134033e-01,2.559092342853546143e-01,8.778279274702072144e-02,6.593415886163711548e-02,2.097378857433795929e-02,4.005743190646171570e-02,3.930277526378631592e-01,3.529016375541687012e-01,2.080302089452743530e-01,2.692104578018188477e-01,2.182798236608505249e-01,2.934042215347290039e-01
3.444228172302246094e-01,2.144577056169509888e-01,2.185305655002593994e-01,1.758773773908615112e-01,2.724200189113616943e-01,3.441990315914154053e-01,2.229020446538925171e-01,1.959521472454071045e-01,2.334102392196655273e-01,3.314054906368255615e-01,3.292433321475982666e-01,2.095663249492645264e-01,2.799757719039916992e-01,2.283257991075515747e-01,3.715585470199584961e-01,4.066758155822753906e-01,3.647264242172241211e-01,3.287996649742126465e-01,2.499849498271942139e-01,2.393570542335510254e-01,2.610096335411071777e-01,2.167003601789474487e-01,2.414111196994781494e-01,1.105491742491722107e-01,1.956832408905029297e-01,2.237251400947570801e-01,2.428008466958999634e-01,2.475267648696899414e-01,3.491123318672180176e-01,1.907999962568283081e-01,2.009424120187759399e-01,9.810558706521987915e-02,3.496848642826080322e-01,2.579387426376342773e-01,3.204261660575866699e-01,2.430762201547622681e-01,3.408380746841430664e-01,1.000000000000000000e+00,3.332323133945465088e-01,5.609245896339416504e-01,9.772784262895584106e-02,4.554663896560668945e-01,4.317261874675750732e-01,4.530576169490814209e-01,4.224449396133422852e-01,4.064595401287078857e-01,4.528823792934417725e-01,5.128103494644165039e-01,3.629403412342071533e-01,3.608347773551940918e-01,3.972608745098114014e-01,3.493227064609527588e-01,4.053675234317779541e-01,4.617274999618530273e-01,4.527325332164764404e-01,5.149950981140136719e-01,4.438712000846862793e-01,3.496625125408172607e-01,3.523188531398773193e-01,2.959267795085906982e-01,3.746875226497650146e-01,2.637298405170440674e-01,3.296764791011810303e-01,2.049245834350585938e-01,2.673292458057403564e-01,1.664769500494003296e-01,4.185879528522491455e-01,4.095113873481750488e-01,3.217742741107940674e-01,2.618940770626068115e-01,2.859688997268676758e-01,5.888142040930688381e-04,3.501927256584167480e-01,3.067994713783264160e-01,2.889015972614288330e-01,2.816643714904785156e-01,4.059170186519622803e-01,3.458846807479858398e-01,1.863873749971389771e-01,2.734000086784362793e-01,3.881764411926269531e-01,3.031143844127655029e-01,1.876382082700729370e-01,4.406529963016510010e-01,3.194622993469238281e-01,4.679166972637176514e-01,6.081626191735267639e-02,4.913613796234130859e-01,4.292973875999450684e-01,5.319526791572570801e-01,5.250560641288757324e-01,4.375511407852172852e-01,4.240567684173583984e-01,3.729566633701324463e-01,1.355227828025817871e-01,2.645683884620666504e-01,4.281844496726989746e-01,5.145341157913208008e-01,4.938342571258544922e-01,5.275635719299316406e-01,2.234715074300765991e-01,2.999244034290313721e-01,2.303649932146072388e-01,3.125284612178802490e-01,1.005597412586212158e-01,1.434562057256698608e-01,3.619719669222831726e-02,-2.848795801401138306e-02,1.542430967092514038e-01,1.922432482242584229e-01,4.524802267551422119e-01,4.518033564090728760e-01,3.749029040336608887e-01,2.638641893863677979e-01,1.271064877510070801e-01,2.260137498378753662e-01
2.065932303667068481e-01,1.454853564500808716e-01,2.979316115379333496e-01,1.976170986890792847e-01,2.309152036905288696e-01,1.750684380531311035e-01,2.126560062170028687e-01,1.311948597431182861e-01,2.785416841506958008e-01,1.896235048770904541e-01,5.666346848011016846e-02,3.246512636542320251e-02,1.622895002365112305e-01,4.509019479155540466e-02,2.679384648799896240e-01,1.906951814889907837e-01,2.193115055561065674e-01,1.306245923042297363e-01,1.871426105499267578e-01,1.422106623649597168e-01,1.845537722110748291e-01,1.545108705759048462e-01,2.497327625751495361e-01,1.808207780122756958e-01,2.857602834701538086e-01,2.568051815032958984e-01,2.880090475082397461e-01,2.227193415164947510e-01,1.700277179479598999e-01,6.446201819926500320e-03,1.248287186026573181e-01,1.244767531752586365e-01,2.432348728179931641e-01,1.651282906532287598e-01,2.936365008354187012e-01,2.439320236444473267e-01,4.397157728672027588e-01,3.332323133945465088e-01,1.000000000000000000e+00,4.150990247726440430e-01,3.402265012264251709e-01,4.197176545858383179e-02,2.234620898962020874e-01,2.795398533344268799e-01,1.941993981599807739e-01,1.624848842620849609e-01,2.483691573143005371e-01,2.273282259702682495e-01,1.289039254188537598e-01,1.224148496985435486e-01,1.979924291372299194e-01,1.140014678239822388e-01,1.319931298494338989e-01,1.101939529180526733e-01,3.870045840740203857e-01,1.717353761196136475e-01,2.668133080005645752e-01,2.280344069004058838e-01,2.309056371450424194e-01,2.052840888500213623e-01,2.358967512845993042e-01,1.897720694541931152e-01,1.586129665374755859e-01,8.687397092580795288e-02,3.404181301593780518e-01,2.199956625699996948e-01,3.330723047256469727e-01,2.936823666095733643e-01,2.173497825860977173e-01,1.994544714689254761e-01,1.957330405712127686e-01,4.722417145967483521e-02,1.424566954374313354e-01,1.040618866682052612e-01,1.229718774557113647e-01,5.501805245876312256e-02,1.897652149200439453e-01,1.934820413589477539e-01,1.633417457342147827e-01,1.653596311807632446e-01,2.657863497734069824e-01,1.872464865446090698e-01,4.019106328487396240e-01,3.718115091323852539e-01,3.772383928298950195e-01,2.064233273267745972e-01,4.449023008346557617e-01,4.463242590427398682e-01,2.977107167243957520e-01,3.022148907184600830e-01,2.850432693958282471e-01,1.265227496623992920e-01,2.467818260192871094e-01,1.915603578090667725e-01,3.845978900790214539e-02,1.118043512105941772e-01,3.088187575340270996e-01,1.834650933742523193e-01,2.267190515995025635e-01,2.564665377140045166e-01,2.029746919870376587e-01,2.228377759456634521e-01,2.113400399684906006e-01,2.037028074264526367e-01,1.504795998334884644e-01,6.547782570123672485e-02,1.351774483919143677e-01,4.876418411731719971e-02,2.418551407754421234e-02,1.217642575502395630e-01,3.155082166194915771e-01,2.840959727764129639e-01,2.438090443611145020e-01,1.782907247543334961e-01,2.995009534060955048e-02,2.520711123943328857e-01
2.105086892843246460e-01,9.647344052791595459e-02,1.731341779232025146e-01,1.535091102123260498e-01,2.636888623237609863e-01,2.651645243167877197e-01,1.511528491973876953e-01,1.384264081716537476e-01,1.902488470077514648e-01,2.449254542589187622e-01,2.362415045499801636e-01,1.107410863041877747e-01,1.469803005456924438e-01,1.727126687765121460e-01,3.555527031421661377e-01,2.916792035102844238e-01,2.054527401924133301e-01,1.834979653358459473e-01,1.500939428806304932e-01,1.347943097352981567e-01,6.925351917743682861e-02,1.501615643501281738e-01,2.085824906826019287e-01,1.129764094948768616e-01,1.744634211063385010e-01,1.288034468889236450e-01,2.506071627140045166e-01,1.931457668542861938e-01,1.945007890462875366e-01,1.238802075386047363e-02,1.500867605209350586e-01,6.767330318689346313e-02,2.407648712396621704e-01,1.957484930753707886e-01,2.646674513816833496e-01,2.581670582294464111e-01,2.557990849018096924e-01,5.609245896339416504e-01,4.150990247726440430e-01,1.000000000000000000e+00,2.551001906394958496e-01,5.971218347549438477e-01,3.069999516010284424e-01,3.303814232349395752e-01,2.591211199760437012e-01,2.670978009700775146e-01,3.709428608417510986e-01,3.903062343597412109e-01,2.555162310600280762e-01,2.555201351642608643e-01,2.948589324951171875e-01,2.353034913539886475e-01,2.672083973884582520e-01,3.710756301879882812e-01,3.075077831745147705e-01,7.016655206680297852e-01,2.779053151607513428e-01,1.861099153757095337e-01,2.412533462047576904e-01,1.923373341560363770e-01,2.372125983238220215e-01,1.476048082113265991e-01,2.390664219856262207e-01,1.259211897850036621e-01,2.479203343391418457e-01,1.606006026268005371e-01,3.029277920722961426e-01,2.826911807060241699e-01,1.806973814964294434e-01,1.339558511972427368e-01,2.782837450504302979e-01,1.730707585811614990e-01,2.488417476415634155e-01,1.904181092977523804e-01,2.431724220514297485e-01,1.788078397512435913e-01,3.582471013069152832e-01,3.029662668704986572e-01,3.136369585990905762e-02,7.806462049484252930e-02,2.766833901405334473e-01,2.054993808269500732e-01,2.719116806983947754e-01,6.695103645324707031e-01,1.886517256498336792e-01,4.172785878181457520e-01,-1.479372382164001465e-01,6.984705328941345215e-01,2.709444761276245117e-01,7.479817867279052734e-01,3.534820675849914551e-01,3.430625498294830322e-01,3.377403318881988525e-01,3.076539337635040283e-01,1.864193826913833618e-01,2.230058759450912476e-01,3.151695430278778076e-01,5.200698971748352051e-01,3.560789823532104492e-01,5.751748681068420410e-01,1.490931063890457153e-01,3.351086676120758057e-01,1.158229783177375793e-01,2.497178167104721069e-01,2.251791022717952728e-02,1.167312413454055786e-01,4.224412515759468079e-02,-8.598251268267631531e-03,2.663931846618652344e-01,9.734641760587692261e-02,4.366775155067443848e-01,3.244722187519073486e-01,2.656480967998504639e-01,1.637521386146545410e-01,8.623058348894119263e-02,1.899331510066986084e-01
5.680631846189498901e-02,-3.009030595421791077e-02,1.715517342090606689e-01,1.114876121282577515e-01,1.114654839038848877e-01,5.894114449620246887e-02,1.052886694669723511e-01,2.509942650794982910e-02,9.782961755990982056e-02,1.255629360675811768e-01,1.348206102848052979e-01,-7.378154247999191284e-02,6.386682391166687012e-02,4.653577227145433426e-03,1.665583699941635132e-01,-3.027087310329079628e-03,4.610614478588104248e-02,-7.658311724662780762e-02,-5.665521696209907532e-02,2.718699164688587189e-02,-2.919385023415088654e-02,-4.072899743914604187e-02,1.564835011959075928e-01,5.285632982850074768e-02,4.688165709376335144e-02,-5.505917966365814209e-02,1.951181143522262573e-01,7.946291565895080566e-02,-9.867057949304580688e-02,-3.093727529048919678e-01,-1.121739372611045837e-01,-1.230217143893241882e-01,4.352162778377532959e-02,1.454697176814079285e-02,1.626267582178115845e-01,2.405944913625717163e-01,4.350828230381011963e-01,9.772784262895584106e-02,3.402265012264251709e-01,2.551001906394958496e-01,1.000000000000000000e+00,2.462418675422668457e-01,1.084646731615066528e-01,1.331259757280349731e-01,2.244442701339721680e-02,-1.303267944604158401e-02,5.935843288898468018e-02,6.031540781259536743e-02,1.139189582318067551e-02,2.146177925169467926e-02,4.891958460211753845e-02,-8.050811477005481720e-03,-5.391513928771018982e-02,1.794034242630004883e-01,7.312826067209243774e-02,4.479522258043289185e-02,4.157867655158042908e-02,-1.269840542227029800e-02,4.379578679800033569e-02,-6.062523648142814636e-02,8.824375271797180176e-02,-3.667514771223068237e-02,3.764162212610244751e-02,-6.515935063362121582e-02,1.920885294675827026e-01,-8.829942904412746429e-03,9.873720258474349976e-02,2.720531821250915527e-02,-5.037485621869564056e-03,1.984076388180255890e-02,1.189241781830787659e-01,1.870810240507125854e-02,2.025813162326812744e-01,4.634324088692665100e-02,2.194585651159286499e-01,1.479623168706893921e-01,1.804706305265426636e-01,1.149715408682823181e-01,-2.125298231840133667e-01,-1.190917119383811951e-01,1.621802337467670441e-02,-1.006848514080047607e-01,4.672691226005554199e-01,2.404701709747314453e-01,1.327955126762390137e-01,2.715510502457618713e-02,4.554646462202072144e-02,1.162011772394180298e-01,2.246829271316528320e-01,1.673224270343780518e-01,7.761319726705551147e-02,9.109476953744888306e-02,1.732172667980194092e-01,1.526171416044235229e-01,-2.185821086168289185e-01,-3.134181797504425049e-01,-9.493038058280944824e-02,-7.930145412683486938e-02,-3.313265368342399597e-02,-8.203194476664066315e-03,1.059928536415100098e-01,2.364451438188552856e-01,5.792643874883651733e-02,1.531925350427627563e-01,-2.223624847829341888e-02,7.130447775125503540e-02,-6.792292743921279907e-02,-1.026309430599212646e-01,-1.455455273389816284e-01,-1.946408897638320923e-01,1.302823722362518311e-01,2.896764129400253296e-02,-8.191429823637008667e-02,6.654847413301467896e-03,3.494242951273918152e-02,6.422381103038787842e-02
2.335059791803359985e-01,2.073942571878433228e-01,9.577152878046035767e-02,1.390983462333679199e-01,1.841567456722259521e-01,2.786239385604858398e-01,1.380736678838729858e-01,1.894495487213134766e-01,5.387176945805549622e-02,2.384575605392456055e-01,3.487281501293182373e-01,1.991582363843917847e-01,1.649584621191024780e-01,2.911155819892883301e-01,2.732000946998596191e-01,3.260799646377563477e-01,1.794267147779464722e-01,2.067045867443084717e-01,1.471693068742752075e-01,1.287340372800827026e-01,1.810496114194393158e-02,1.558717191219329834e-01,1.592994481325149536e-01,8.956190943717956543e-02,6.147561222314834595e-02,1.558281853795051575e-02,1.890686750411987305e-01,1.505646854639053345e-01,1.283315867185592651e-01,-9.022679179906845093e-03,8.085028082132339478e-02,1.874202676117420197e-02,2.174541503190994263e-01,1.813057810068130493e-01,1.570091992616653442e-01,1.540320515632629395e-01,1.853570491075515747e-01,4.554663896560668945e-01,4.197176545858383179e-02,5.971218347549438477e-01,2.462418675422668457e-01,1.000000000000000000e+00,2.743478119373321533e-01,2.482232600450515747e-01,2.134993821382522583e-01,2.496251463890075684e-01,2.570155560970306396e-01,3.183289766311645508e-01,3.275337815284729004e-01,3.074779808521270752e-01,3.249626159667968750e-01,3.260374069213867188e-01,3.118797242641448975e-01,4.680984318256378174e-01,1.400104910135269165e-01,5.273928046226501465e-01,2.669367790222167969e-01,2.295411229133605957e-01,2.340054959058761597e-01,2.217266410589218140e-01,2.138407081365585327e-01,1.544591933488845825e-01,1.813468337059020996e-01,1.947044432163238525e-01,6.951507925987243652e-02,1.018078625202178955e-01,2.087384462356567383e-01,1.752941161394119263e-01,1.601367443799972534e-01,1.267260015010833740e-01,2.717469334602355957e-01,2.193374335765838623e-01,3.927100598812103271e-01,2.996691763401031494e-01,3.530487716197967529e-01,2.684300541877746582e-01,4.147627651691436768e-01,3.098850548267364502e-01,-8.040951937437057495e-02,7.148825377225875854e-02,2.072865366935729980e-01,1.873252093791961670e-01,1.649962216615676880e-01,4.854599237442016602e-01,1.187892109155654907e-01,4.273609519004821777e-01,-2.689901888370513916e-01,4.209666550159454346e-01,1.964646130800247192e-01,5.631965398788452148e-01,2.751794159412384033e-01,2.531953155994415283e-01,2.536627650260925293e-01,2.234465926885604858e-01,7.269790768623352051e-02,3.277844563126564026e-02,1.882908195257186890e-01,4.312790930271148682e-01,3.040436208248138428e-01,4.583532810211181641e-01,4.963021725416183472e-02,2.315426319837570190e-01,3.058720030821859837e-04,2.033472508192062378e-01,-7.086582481861114502e-02,8.561125397682189941e-02,-1.136070117354393005e-01,-7.458323240280151367e-02,2.242531478404998779e-01,1.020603179931640625e-01,2.131921350955963135e-01,1.900338679552078247e-01,1.356496363878250122e-01,1.689234077930450439e-01,1.258673071861267090e-01,-1.390058919787406921e-02
5.899962186813354492e-01,4.642752408981323242e-01,5.818105936050415039e-01,6.108537912368774414e-01,3.940107822418212891e-01,5.445653200149536133e-01,6.449648141860961914e-01,6.395081281661987305e-01,4.223682582378387451e-01,4.836542308330535889e-01,4.635869562625885010e-01,4.212014079093933105e-01,3.919792473316192627e-01,4.446710944175720215e-01,4.507796168327331543e-01,5.216585397720336914e-01,5.644708275794982910e-01,5.822058320045471191e-01,6.896109580993652344e-01,6.591405272483825684e-01,1.324779987335205078e-01,3.899709582328796387e-01,6.026295423507690430e-01,5.113188028335571289e-01,3.973152637481689453e-01,4.447863698005676270e-01,3.399159610271453857e-01,4.021019041538238525e-01,4.638408720493316650e-01,3.270945549011230469e-01,4.601812064647674561e-01,3.381841182708740234e-01,6.566921472549438477e-01,6.477995514869689941e-01,5.936363339424133301e-01,4.407410621643066406e-01,4.414867162704467773e-01,4.317261874675750732e-01,2.234620898962020874e-01,3.069999516010284424e-01,1.084646731615066528e-01,2.743478119373321533e-01,1.000000000000000000e+00,8.784236311912536621e-01,7.925212979316711426e-01,7.560684680938720703e-01,7.777859568595886230e-01,8.316247463226318359e-01,7.428908944129943848e-01,6.966546177864074707e-01,8.162748217582702637e-01,7.301619648933410645e-01,7.279710173606872559e-01,6.614260673522949219e-01,3.708475828170776367e-01,3.503079414367675781e-01,6.137006282806396484e-01,6.015697717666625977e-01,6.589802503585815430e-01,6.335017085075378418e-01,6.294420361518859863e-01,6.070414185523986816e-01,4.343852400779724121e-01,5.475846529006958008e-01,4.729224443435668945e-01,5.372333526611328125e-01,7.366856336593627930e-01,6.928573250770568848e-01,6.244825720787048340e-01,5.420389771461486816e-01,4.014394879341125488e-01,2.850990891456604004e-01,5.841423869132995605e-01,5.971567630767822266e-01,5.180365443229675293e-01,4.931434392929077148e-01,6.354711055755615234e-01,6.147254109382629395e-01,1.135825291275978088e-01,4.027082920074462891e-01,5.294598937034606934e-01,5.508141517639160156e-01,2.903848886489868164e-01,1.966101676225662231e-01,6.102927923202514648e-01,6.762446761131286621e-01,1.777940243482589722e-01,1.671577692031860352e-01,5.049737095832824707e-01,4.286495149135589600e-01,7.526280283927917480e-01,5.560826659202575684e-01,5.324263572692871094e-01,3.401435017585754395e-01,1.035496219992637634e-01,3.156514093279838562e-02,6.149781346321105957e-01,4.566228985786437988e-01,5.931580662727355957e-01,5.010399818420410156e-01,2.260824143886566162e-01,2.392091900110244751e-01,3.070639073848724365e-01,2.817727029323577881e-01,1.816009432077407837e-01,2.317310273647308350e-01,8.981017023324966431e-02,-2.439934760332107544e-02,2.269508391618728638e-01,2.161064594984054565e-01,4.754751324653625488e-01,4.450463950634002686e-01,3.392404019832611084e-01,3.853074014186859131e-01,2.497689425945281982e-01,1.874224245548248291e-01
