4.731134176254272461e-01,3.529066741466522217e-01,3.872996866703033447e-01,4.517513215541839600e-01,1.418039798736572266e-01,6.934040784835815430e-02,2.836382091045379639e-01,4.204062521457672119e-01,3.513178229331970215e-01,2.350664734840393066e-01,3.644297122955322266e-01,2.599267661571502686e-01,2.765690982341766357e-01,2.407747954130172729e-01,3.261433541774749756e-01,1.321599036455154419e-01,2.865546047687530518e-01,2.169388383626937866e-01,5.095239877700805664e-01,5.550747513771057129e-01,2.074288278818130493e-01,8.558235131204128265e-03,4.264528676867485046e-02,3.134113252162933350e-01,3.594889938831329346e-01,2.431087940931320190e-01,-4.643470048904418945e-03,2.977938652038574219e-01,3.875757455825805664e-01,4.147216975688934326e-01,4.782384634017944336e-01,3.672095835208892822e-01,1.000000000000000000e+00,7.403074502944946289e-01,4.919386804103851318e-01,4.634958505630493164e-01,3.384955525398254395e-01,3.289068043231964111e-01,2.880152165889739990e-01,1.759078353643417358e-01,3.152822554111480713e-01,1.227318942546844482e-01,1.980438977479934692e-01,2.770779728889465332e-01,5.309388786554336548e-02,2.175372093915939331e-01,3.482069075107574463e-01,3.668256700038909912e-01,-8.135030977427959442e-03,2.466667890548706055e-01,9.565331786870956421e-02,2.359021604061126709e-01,3.462812677025794983e-02,1.441216319799423218e-01,2.824862301349639893e-01,2.811871170997619629e-01,3.353782892227172852e-01,2.174327969551086426e-01,6.666416674852371216e-02,4.141197726130485535e-02,1.714036762714385986e-01,3.915349021553993225e-02,1.825877130031585693e-01,3.798132017254829407e-02,4.844547808170318604e-02,9.654743969440460205e-02,4.370047748088836670e-01,3.444007933139801025e-01,4.672092497348785400e-01,3.989900052547454834e-01,4.278430342674255371e-01,4.271406531333923340e-01,3.418034613132476807e-01,4.407809078693389893e-01,1.672661900520324707e-01,2.477564662694931030e-01,4.034267067909240723e-01,4.374874830245971680e-01,3.027382194995880127e-01,1.068589016795158386e-01,1.234856545925140381e-01,2.447423189878463745e-01,1.395212858915328979e-01,1.481944918632507324e-01,7.779815793037414551e-02,1.869585961103439331e-01,2.438962757587432861e-01,1.462699323892593384e-01,7.142396271228790283e-02,1.349880248308181763e-01,5.385681241750717163e-02,1.630957275629043579e-01,5.963942967355251312e-03,1.969500631093978882e-01,3.943383991718292236e-01,4.008056521415710449e-01,4.751069843769073486e-01,4.360035359859466553e-01,3.284253776073455811e-01,3.539113998413085938e-01,9.150795638561248779e-02,1.652599126100540161e-01,1.026115640997886658e-01,2.220735698938369751e-01,2.000074982643127441e-01,2.719668149948120117e-01,1.452956497669219971e-01,2.378696203231811523e-01,3.025383651256561279e-01,4.127529859542846680e-01,4.589299559593200684e-01,3.889600038528442383e-01,4.150499403476715088e-01,3.052475750446319580e-01,1.167977005243301392e-01,-2.244817651808261871e-02
3.896651566028594971e-01,4.399077594280242920e-01,4.521176218986511230e-01,4.553471207618713379e-01,2.200023829936981201e-01,8.106650412082672119e-02,3.836985826492309570e-01,3.604192733764648438e-01,4.376444220542907715e-01,2.144973129034042358e-01,2.719528377056121826e-01,2.290854752063751221e-01,2.647865414619445801e-01,2.178038507699966431e-01,3.929265439510345459e-01,1.072189509868621826e-01,2.382443994283676147e-01,2.195684462785720825e-01,4.760901331901550293e-01,5.384653210639953613e-01,2.263583242893218994e-01,2.592215687036514282e-02,1.329037100076675415e-01,2.736540734767913818e-01,3.898555636405944824e-01,2.228460311889648438e-01,3.538823500275611877e-02,3.070961833000183105e-01,3.873042464256286621e-01,3.816765248775482178e-01,4.945330917835235596e-01,3.654336631298065186e-01,7.403074502944946289e-01,1.000000000000000000e+00,4.365389943122863770e-01,3.962682187557220459e-01,3.455197215080261230e-01,3.222969472408294678e-01,2.511964738368988037e-01,2.082946449518203735e-01,3.134641349315643311e-01,6.705962866544723511e-02,2.358936518430709839e-01,3.824966847896575928e-01,8.879522979259490967e-02,2.887648940086364746e-01,3.348341286182403564e-01,4.206567406654357910e-01,-1.568269170820713043e-02,3.461315631866455078e-01,1.105443313717842102e-01,3.627317249774932861e-01,4.689081385731697083e-02,2.326494455337524414e-01,2.303398698568344116e-01,3.365739285945892334e-01,2.624631822109222412e-01,2.997913658618927002e-01,1.338692903518676758e-01,1.295630782842636108e-01,1.433115601539611816e-01,6.375896185636520386e-02,1.776969581842422485e-01,5.634726583957672119e-02,1.320275217294692993e-01,1.330629140138626099e-01,3.843930661678314209e-01,3.701516687870025635e-01,3.834712505340576172e-01,4.181978404521942139e-01,3.802117109298706055e-01,4.149163961410522461e-01,3.519161343574523926e-01,4.028399884700775146e-01,2.071510553359985352e-01,2.671809196472167969e-01,3.709090650081634521e-01,4.669786989688873291e-01,3.198132216930389404e-01,1.337734460830688477e-01,1.621231585741043091e-01,2.803106904029846191e-01,5.999014899134635925e-02,1.425117999315261841e-01,1.165706589818000793e-01,2.427982389926910400e-01,2.017502933740615845e-01,1.641549021005630493e-01,1.071768552064895630e-01,2.209424823522567749e-01,5.299630761146545410e-02,2.992797493934631348e-01,3.167488425970077515e-02,3.013504743576049805e-01,3.383437097072601318e-01,3.540713787078857422e-01,4.263619184494018555e-01,4.221840500831604004e-01,3.089464902877807617e-01,4.217518568038940430e-01,9.519981592893600464e-02,2.276057302951812744e-01,5.690617859363555908e-02,3.153044879436492920e-01,2.199262976646423340e-01,3.430497646331787109e-01,1.051090061664581299e-01,2.429569512605667114e-01,2.723219096660614014e-01,3.478454053401947021e-01,3.962482213973999023e-01,4.009180366992950439e-01,3.990646004676818848e-01,2.874800264835357666e-01,1.329300105571746826e-01,1.040893420577049255e-02
1.919906884431838989e-01,1.584939211606979370e-01,1.765269339084625244e-01,1.931814998388290405e-01,2.504591643810272217e-01,1.848333477973937988e-01,1.832311898469924927e-01,2.558036744594573975e-01,3.888757526874542236e-01,2.434649169445037842e-01,2.746289670467376709e-01,1.624147742986679077e-01,2.514301240444183350e-01,2.033334374427795410e-01,2.685855031013488770e-01,4.370342195034027100e-02,3.936869800090789795e-01,3.196394443511962891e-01,2.508632242679595947e-01,2.325947135686874390e-01,2.445693910121917725e-01,1.201644390821456909e-01,1.868711411952972412e-01,1.870113462209701538e-01,3.997960090637207031e-01,2.781443893909454346e-01,5.643311142921447754e-02,3.485975265502929688e-01,4.595890045166015625e-01,3.561519086360931396e-01,4.749356210231781006e-01,4.474101066589355469e-01,4.919386804103851318e-01,4.365389943122863770e-01,1.000000000000000000e+00,6.174064874649047852e-01,4.031179249286651611e-01,4.047496318817138672e-01,4.021249115467071533e-01,2.761242985725402832e-01,4.128572940826416016e-01,3.304879367351531982e-01,2.892118096351623535e-01,3.324218988418579102e-01,1.471228003501892090e-01,2.775714993476867676e-01,4.540242850780487061e-01,5.437276959419250488e-01,3.731809929013252258e-02,1.945614516735076904e-01,5.692836269736289978e-02,2.280341684818267822e-01,4.393854737281799316e-02,2.762252092361450195e-01,3.396973609924316406e-01,3.424324989318847656e-01,2.892839014530181885e-01,1.729009300470352173e-01,1.358753591775894165e-01,1.088271439075469971e-01,2.831778228282928467e-01,8.255767822265625000e-02,2.561402022838592529e-01,1.470920294523239136e-01,1.527368724346160889e-01,1.298696547746658325e-01,4.615105688571929932e-01,4.636649191379547119e-01,1.986120790243148804e-01,1.916684061288833618e-01,4.343683421611785889e-01,4.995367527008056641e-01,3.371136188507080078e-01,3.466720879077911377e-01,1.971542835235595703e-01,2.460003495216369629e-01,4.974784255027770996e-01,4.864835143089294434e-01,3.730780184268951416e-01,7.989057898521423340e-02,1.973840296268463135e-01,2.980606257915496826e-01,1.900890320539474487e-01,1.689181327819824219e-01,1.297794729471206665e-01,3.028779923915863037e-01,2.592594325542449951e-01,2.129693478345870972e-01,1.382881999015808105e-01,2.814260125160217285e-01,1.372812688350677490e-01,2.626953125000000000e-01,4.585262760519981384e-02,1.981955170631408691e-01,5.536059141159057617e-01,5.633913874626159668e-01,6.095058321952819824e-01,6.289879083633422852e-01,3.946795165538787842e-01,4.268160760402679443e-01,6.373483687639236450e-02,1.641356050968170166e-01,8.645223081111907959e-02,2.627471387386322021e-01,2.563908100128173828e-01,2.765645384788513184e-01,2.220686674118041992e-01,3.116349875926971436e-01,4.600953459739685059e-01,5.934293866157531738e-01,5.897676944732666016e-01,4.826853871345520020e-01,5.116395354270935059e-01,4.599643349647521973e-01,4.037276655435562134e-02,-1.150393038988113403e-01
2.745727002620697021e-01,1.019641607999801636e-01,2.208455950021743774e-01,1.480320394039154053e-01,1.768098771572113037e-01,7.050136476755142212e-02,2.314233779907226562e-01,2.187046408653259277e-01,3.309473097324371338e-01,1.243610307574272156e-01,2.787953019142150879e-01,2.418657690286636353e-01,3.014838397502899170e-01,2.200043201446533203e-01,2.471752762794494629e-01,1.972418464720249176e-02,2.947428226470947266e-01,2.355733811855316162e-01,2.456426173448562622e-01,1.986351758241653442e-01,2.468996644020080566e-01,1.247299984097480774e-01,2.548350393772125244e-01,2.201629877090454102e-01,3.420934081077575684e-01,2.134025096893310547e-01,1.206674054265022278e-02,2.479304075241088867e-01,4.319644272327423096e-01,3.798514902591705322e-01,5.012111067771911621e-01,4.974401593208312988e-01,4.634958505630493164e-01,3.962682187557220459e-01,6.174064874649047852e-01,1.000000000000000000e+00,3.838050365447998047e-01,4.351379573345184326e-01,3.090623617172241211e-01,2.692483067512512207e-01,4.150592982769012451e-01,2.719067931175231934e-01,1.995475292205810547e-01,2.902533710002899170e-01,1.336793750524520874e-01,2.274069339036941528e-01,3.478826284408569336e-01,5.256455540657043457e-01,-3.230337798595428467e-02,1.867363005876541138e-01,-7.522762566804885864e-02,1.368690133094787598e-01,-1.025059223175048828e-01,1.953115761280059814e-01,2.440075427293777466e-01,2.755213677883148193e-01,2.499966770410537720e-01,7.686631381511688232e-02,1.365376561880111694e-01,8.587242662906646729e-02,2.103298455476760864e-01,8.100820332765579224e-02,2.014270424842834473e-01,1.643666774034500122e-01,8.210146427154541016e-02,1.213050410151481628e-01,4.121414721012115479e-01,4.405029416084289551e-01,2.330805212259292603e-01,2.058628052473068237e-01,5.201734304428100586e-01,5.249801874160766602e-01,3.788337111473083496e-01,4.486417472362518311e-01,2.762317061424255371e-01,3.163024783134460449e-01,3.606376349925994873e-01,3.896824717521667480e-01,3.382776975631713867e-01,1.401026844978332520e-01,1.125585958361625671e-01,2.666501104831695557e-01,2.228619158267974854e-01,1.393357068300247192e-01,-2.611449174582958221e-02,2.445293962955474854e-01,2.571448087692260742e-01,1.328876018524169922e-01,-6.390815600752830505e-03,2.163608223199844360e-01,-5.858136713504791260e-02,1.317787766456604004e-01,-1.382784843444824219e-01,1.160987019538879395e-01,5.556642413139343262e-01,5.492379665374755859e-01,6.147797107696533203e-01,6.348690390586853027e-01,2.658116221427917480e-01,2.934241294860839844e-01,-8.727438002824783325e-02,4.437926039099693298e-02,3.048035548999905586e-03,1.083316653966903687e-01,3.205693140625953674e-02,1.564664244651794434e-01,1.842216551303863525e-01,2.411340028047561646e-01,5.011842846870422363e-01,6.143785119056701660e-01,6.698042750358581543e-01,3.597433269023895264e-01,4.169165194034576416e-01,3.190031051635742188e-01,1.803597062826156616e-01,2.331759780645370483e-02
2.918084561824798584e-01,2.083946615457534790e-01,1.733140647411346436e-01,2.634928524494171143e-01,2.585423588752746582e-01,1.700040251016616821e-01,2.327545434236526489e-01,3.439189493656158447e-01,3.124579191207885742e-01,2.572181522846221924e-01,4.697770178318023682e-01,4.120637476444244385e-01,4.183574616909027100e-01,3.299847841262817383e-01,1.946637183427810669e-01,1.170056685805320740e-01,4.720563888549804688e-01,4.041829407215118408e-01,1.136941239237785339e-01,1.716388911008834839e-01,2.057206481695175171e-01,9.029287099838256836e-02,1.068407669663429260e-01,2.260162234306335449e-01,4.289574623107910156e-01,1.342906206846237183e-01,9.477948769927024841e-03,3.648932874202728271e-01,5.379410386085510254e-01,4.863244593143463135e-01,3.643409013748168945e-01,3.004231154918670654e-01,3.384955525398254395e-01,3.455197215080261230e-01,4.031179249286651611e-01,3.838050365447998047e-01,1.000000000000000000e+00,6.286876201629638672e-01,5.716404914855957031e-01,3.042004406452178955e-01,3.131742477416992188e-01,1.232129558920860291e-01,3.045191764831542969e-01,2.878146171569824219e-01,3.082405626773834229e-01,2.810115516185760498e-01,4.313460290431976318e-01,4.554232954978942871e-01,1.209060773253440857e-01,2.059234380722045898e-01,5.685563012957572937e-02,1.550421565771102905e-01,4.662685841321945190e-02,2.232242226600646973e-01,5.612208843231201172e-01,4.616824984550476074e-01,2.336625456809997559e-01,1.731945723295211792e-01,2.455620914697647095e-01,2.233313322067260742e-01,2.531308829784393311e-01,1.798836886882781982e-01,4.120931923389434814e-01,2.889286279678344727e-01,2.737245857715606689e-01,2.649887800216674805e-01,4.768768846988677979e-01,5.020809173583984375e-01,8.944123983383178711e-02,2.570636868476867676e-01,3.400124311447143555e-01,3.552764654159545898e-01,3.088374137878417969e-01,3.743028044700622559e-01,1.772940307855606079e-01,2.215057462453842163e-01,5.776166915893554688e-01,5.747488141059875488e-01,4.206176996231079102e-01,1.930978149175643921e-01,3.984647989273071289e-01,4.804203510284423828e-01,1.892292648553848267e-01,1.647182703018188477e-01,3.606262505054473877e-01,4.132674634456634521e-01,2.975071966648101807e-01,1.405611485242843628e-01,2.276754975318908691e-01,2.490836679935455322e-01,2.326605916023254395e-01,3.162192702293395996e-01,8.792977780103683472e-02,2.846505641937255859e-01,4.704612493515014648e-01,4.542688429355621338e-01,5.585854053497314453e-01,4.644248187541961670e-01,4.662604629993438721e-01,4.328156411647796631e-01,9.915561974048614502e-02,2.480385601520538330e-01,1.015763953328132629e-01,3.126300871372222900e-01,2.151160091161727905e-01,3.295822441577911377e-01,3.352256715297698975e-01,3.733240365982055664e-01,2.446822971105575562e-01,3.974776864051818848e-01,4.019716084003448486e-01,3.743881583213806152e-01,4.283550977706909180e-01,3.459031879901885986e-01,1.006897985935211182e-01,2.522684168070554733e-03
2.701850533485412598e-01,1.778055727481842041e-01,1.566290408372879028e-01,2.142463475465774536e-01,1.649917811155319214e-01,5.142220854759216309e-02,2.462528049945831299e-01,2.607857882976531982e-01,2.902926802635192871e-01,7.074649631977081299e-02,4.593173265457153320e-01,3.690331280231475830e-01,4.045515060424804688e-01,2.479290068149566650e-01,1.557120233774185181e-01,-9.831362403929233551e-03,4.315390288829803467e-01,3.768849372863769531e-01,9.710237383842468262e-02,1.107885912060737610e-01,1.600223332643508911e-01,1.750990189611911774e-02,1.237260922789573669e-01,1.892111301422119141e-01,3.537757396697998047e-01,5.685385316610336304e-02,-5.140610784292221069e-02,3.047767579555511475e-01,5.092641711235046387e-01,4.066388010978698730e-01,3.838766813278198242e-01,3.137298524379730225e-01,3.289068043231964111e-01,3.222969472408294678e-01,4.047496318817138672e-01,4.351379573345184326e-01,6.286876201629638672e-01,1.000000000000000000e+00,4.110953509807586670e-01,3.529245853424072266e-01,3.850831687450408936e-01,1.891801357269287109e-01,2.006347328424453735e-01,2.836228609085083008e-01,1.675280034542083740e-01,2.297272235155105591e-01,3.674265146255493164e-01,4.901059567928314209e-01,-5.175905674695968628e-02,1.582147479057312012e-01,-5.182995274662971497e-02,1.270334422588348389e-01,-2.979514934122562408e-02,1.984067857265472412e-01,4.181257784366607666e-01,4.805927872657775879e-01,1.954665333032608032e-01,9.105195105075836182e-02,9.280096739530563354e-02,1.064776480197906494e-01,1.465121358633041382e-01,6.912901997566223145e-02,3.097120821475982666e-01,2.443242818117141724e-01,1.177113950252532959e-01,1.616833508014678955e-01,3.624983131885528564e-01,4.189448356628417969e-01,8.095441013574600220e-02,1.921844929456710815e-01,4.209496378898620605e-01,4.443651735782623291e-01,4.163833260536193848e-01,3.915534615516662598e-01,2.840154170989990234e-01,3.047585189342498779e-01,5.256385803222656250e-01,5.271071195602416992e-01,4.420123100280761719e-01,3.040753602981567383e-01,3.632822334766387939e-01,4.638882875442504883e-01,1.537475287914276123e-01,1.082689687609672546e-01,2.521730065345764160e-01,4.003255665302276611e-01,2.168831825256347656e-01,5.251960456371307373e-02,1.263277977705001831e-01,2.711279094219207764e-01,1.634141802787780762e-01,3.322698771953582764e-01,1.788456365466117859e-02,3.031680583953857422e-01,4.810212850570678711e-01,4.602462053298950195e-01,5.715826153755187988e-01,5.044780373573303223e-01,4.301229715347290039e-01,4.743728935718536377e-01,9.293539077043533325e-02,2.503280639648437500e-01,8.619841188192367554e-02,3.075756132602691650e-01,2.494261711835861206e-01,3.406288325786590576e-01,3.822244107723236084e-01,3.543936610221862793e-01,2.777780592441558838e-01,4.417836964130401611e-01,4.822781980037689209e-01,3.148835003376007080e-01,3.876543045043945312e-01,3.869774043560028076e-01,2.300514727830886841e-01,7.896818220615386963e-02
3.082936406135559082e-01,2.045856416225433350e-01,1.634361594915390015e-01,2.701756954193115234e-01,3.569086492061614990e-01,4.201325476169586182e-01,1.634745299816131592e-01,4.306815564632415771e-01,2.766441702842712402e-01,3.453325331211090088e-01,4.495808482170104980e-01,3.602961599826812744e-01,3.385555148124694824e-01,3.927123546600341797e-01,2.290361821651458740e-01,1.522059440612792969e-01,4.169168174266815186e-01,2.453175038099288940e-01,1.077985838055610657e-01,1.784262955188751221e-01,1.899653375148773193e-01,3.605645522475242615e-02,1.547095626592636108e-01,2.323406636714935303e-01,4.211134910583496094e-01,2.220943272113800049e-01,2.010019868612289429e-01,4.449034333229064941e-01,4.742994010448455811e-01,4.017220735549926758e-01,2.959927618503570557e-01,3.126311600208282471e-01,2.880152165889739990e-01,2.511964738368988037e-01,4.021249115467071533e-01,3.090623617172241211e-01,5.716404914855957031e-01,4.110953509807586670e-01,1.000000000000000000e+00,3.676333725452423096e-01,3.721938133239746094e-01,2.097710222005844116e-01,3.639386594295501709e-01,2.853816747665405273e-01,3.207734823226928711e-01,3.045437037944793701e-01,4.371209144592285156e-01,3.743649423122406006e-01,2.430257201194763184e-01,2.438661456108093262e-01,1.798259466886520386e-01,1.887299865484237671e-01,1.737165600061416626e-01,1.901245117187500000e-01,5.773406028747558594e-01,4.184353351593017578e-01,2.822627723217010498e-01,2.253357768058776855e-01,2.899078428745269775e-01,2.752143740653991699e-01,3.101292848587036133e-01,2.595978379249572754e-01,3.962635993957519531e-01,3.125250339508056641e-01,2.239187657833099365e-01,2.865480780601501465e-01,4.307543039321899414e-01,4.640216529369354248e-01,1.361349523067474365e-01,2.506025731563568115e-01,2.006873339414596558e-01,3.076256811618804932e-01,2.355975657701492310e-01,3.264611065387725830e-01,1.108826994895935059e-01,1.202766895294189453e-01,5.524787902832031250e-01,5.343816876411437988e-01,2.907542884349822998e-01,-4.853738844394683838e-02,2.851778566837310791e-01,2.581429183483123779e-01,3.576239943504333496e-01,2.276314795017242432e-01,3.175220787525177002e-01,3.356015980243682861e-01,3.058740496635437012e-01,2.170994579792022705e-01,2.419139444828033447e-01,2.326856851577758789e-01,2.587014138698577881e-01,2.511234879493713379e-01,1.393649876117706299e-01,2.498002052307128906e-01,4.661313593387603760e-01,4.609419107437133789e-01,5.122485756874084473e-01,4.021975100040435791e-01,3.652240037918090820e-01,2.940277755260467529e-01,1.185145229101181030e-01,2.721480727195739746e-01,1.110429316759109497e-01,2.776454091072082520e-01,2.220461815595626831e-01,1.853507012128829956e-01,3.284675776958465576e-01,3.299413919448852539e-01,2.565483450889587402e-01,4.023566246032714844e-01,3.192916214466094971e-01,3.890157938003540039e-01,4.294416904449462891e-01,3.629389107227325439e-01,-1.351156830787658691e-01,-2.494117915630340576e-01
1.488754153251647949e-01,1.588773131370544434e-01,1.233483999967575073e-01,1.348684281110763550e-01,2.269994616508483887e-01,1.323162168264389038e-01,2.577431499958038330e-01,2.725048363208770752e-01,3.206349611282348633e-01,1.584586799144744873e-01,2.686473429203033447e-01,2.212292253971099854e-01,3.310900926589965820e-01,3.163861334323883057e-01,2.684839963912963867e-01,6.962672621011734009e-02,2.779523730278015137e-01,2.068666964769363403e-01,9.088885784149169922e-02,5.509628728032112122e-02,1.725463420152664185e-01,1.340018510818481445e-01,2.531897127628326416e-01,1.804724633693695068e-01,3.080573976039886475e-01,1.994245946407318115e-01,1.742080301046371460e-01,2.809388935565948486e-01,3.738609254360198975e-01,3.300695419311523438e-01,2.617894709110260010e-01,3.083481788635253906e-01,1.759078353643417358e-01,2.082946449518203735e-01,2.761242985725402832e-01,2.692483067512512207e-01,3.042004406452178955e-01,3.529245853424072266e-01,3.676333725452423096e-01,1.000000000000000000e+00,3.670048713684082031e-01,3.135302960872650146e-01,1.997444778680801392e-01,2.380903214216232300e-01,1.638589054346084595e-01,1.576803177595138550e-01,2.535741627216339111e-01,3.434652388095855713e-01,1.241030693054199219e-01,2.055586278438568115e-01,8.181916177272796631e-02,2.292573899030685425e-01,3.888801857829093933e-02,2.398412823677062988e-01,2.927073836326599121e-01,4.163605272769927979e-01,1.844330132007598877e-01,2.614510357379913330e-01,2.248397320508956909e-01,2.616858780384063721e-01,2.434195429086685181e-01,2.556056678295135498e-01,2.241117805242538452e-01,2.469047755002975464e-01,2.117537707090377808e-01,2.314982414245605469e-01,2.651635110378265381e-01,3.317927420139312744e-01,5.836978182196617126e-02,1.682008951902389526e-01,2.537530362606048584e-01,3.556004166603088379e-01,2.950942814350128174e-01,3.107508718967437744e-01,2.478032261133193970e-01,2.236639112234115601e-01,3.024795651435852051e-01,3.167856931686401367e-01,2.636103332042694092e-01,2.589674293994903564e-02,2.380225360393524170e-01,2.905071973800659180e-01,1.413564383983612061e-01,2.076629996299743652e-01,2.118322402238845825e-01,3.142666816711425781e-01,1.952065229415893555e-01,1.658081710338592529e-01,3.134083747863769531e-01,3.437418043613433838e-01,9.716333448886871338e-02,2.719024419784545898e-01,4.164886102080345154e-02,2.217061966657638550e-01,3.862750530242919922e-01,3.677994906902313232e-01,3.763731420040130615e-01,4.025109708309173584e-01,2.558036148548126221e-01,3.093771040439605713e-01,7.851540297269821167e-02,2.203605324029922485e-01,7.921953499317169189e-02,1.774209588766098022e-01,1.111279129981994629e-01,2.103303223848342896e-01,2.396349012851715088e-01,3.056416213512420654e-01,2.670853137969970703e-01,3.585045337677001953e-01,2.387322187423706055e-01,2.488955706357955933e-01,2.838674485683441162e-01,2.839885354042053223e-01,3.542850166559219360e-02,-6.669259816408157349e-02
3.022408187389373779e-01,2.389006465673446655e-01,2.141338884830474854e-01,1.912031471729278564e-01,2.618446648120880127e-01,1.981962919235229492e-01,2.317056804895401001e-01,2.610421478748321533e-01,2.543518841266632080e-01,1.440542936325073242e-01,3.415764868259429932e-01,2.536609768867492676e-01,2.737690806388854980e-01,2.290894091129302979e-01,2.466360628604888916e-01,7.970090955495834351e-03,3.177986741065979004e-01,2.291564345359802246e-01,8.452140539884567261e-02,6.682725995779037476e-02,2.302551716566085815e-01,1.761066615581512451e-01,2.929598391056060791e-01,1.850081831216812134e-01,4.514779150485992432e-01,1.920194178819656372e-01,1.856004595756530762e-01,2.832438051700592041e-01,4.201537072658538818e-01,3.493794202804565430e-01,4.167792201042175293e-01,4.395903944969177246e-01,3.152822554111480713e-01,3.134641349315643311e-01,4.128572940826416016e-01,4.150592982769012451e-01,3.131742477416992188e-01,3.850831687450408936e-01,3.721938133239746094e-01,3.670048713684082031e-01,1.000000000000000000e+00,4.446612000465393066e-01,2.340215146541595459e-01,2.726580500602722168e-01,1.702208369970321655e-01,2.760897874832153320e-01,3.045662641525268555e-01,3.835843205451965332e-01,6.277556717395782471e-02,2.815395593643188477e-01,9.450934827327728271e-02,2.074316442012786865e-01,6.377425044775009155e-02,9.573435038328170776e-02,2.977208495140075684e-01,3.155328929424285889e-01,3.593615889549255371e-01,2.364610731601715088e-01,1.953719258308410645e-01,2.199105769395828247e-01,2.868928313255310059e-01,2.286695390939712524e-01,2.137186229228973389e-01,2.631333768367767334e-01,9.260412305593490601e-02,2.386269718408584595e-01,3.405023813247680664e-01,4.024818837642669678e-01,1.483525335788726807e-01,1.840140819549560547e-01,3.329358100891113281e-01,4.199950993061065674e-01,2.983001470565795898e-01,3.551023006439208984e-01,2.495238780975341797e-01,2.975761592388153076e-01,3.879711031913757324e-01,3.958807289600372314e-01,3.086554706096649170e-01,5.819109268486499786e-03,1.668450385332107544e-01,2.770706117153167725e-01,2.914394140243530273e-01,1.794465184211730957e-01,1.472531259059906006e-01,3.755044043064117432e-01,2.575552165508270264e-01,2.147342860698699951e-01,2.034453302621841431e-01,3.671628534793853760e-01,7.953034341335296631e-02,2.299570888280868530e-01,5.154176428914070129e-02,2.686766982078552246e-01,5.012635588645935059e-01,4.599501192569732666e-01,5.028184652328491211e-01,4.937213063240051270e-01,2.288599908351898193e-01,2.394857704639434814e-01,1.399033069610595703e-01,2.801574170589447021e-01,1.671337336301803589e-01,2.686914801597595215e-01,2.235393971204757690e-01,1.857200860977172852e-01,2.973102927207946777e-01,3.031387925148010254e-01,3.815262615680694580e-01,4.873172044754028320e-01,4.267329871654510498e-01,3.019896745681762695e-01,3.427188396453857422e-01,3.639012575149536133e-01,1.956323906779289246e-02,-1.068617030978202820e-01
1.864506863057613373e-02,-4.598335549235343933e-02,4.844816401600837708e-02,1.298782508820295334e-02,1.240619421005249023e-01,1.450334638357162476e-01,8.641291409730911255e-02,1.133909299969673157e-01,1.821713000535964966e-01,1.401254534721374512e-01,3.372341021895408630e-02,4.600545763969421387e-02,8.336730301380157471e-02,1.567846685647964478e-01,9.411790966987609863e-02,-3.158418461680412292e-02,1.263206601142883301e-01,1.144444793462753296e-01,2.878995053470134735e-02,-6.706317514181137085e-02,1.559297442436218262e-01,1.442138999700546265e-01,2.608628869056701660e-01,7.817184180021286011e-02,2.049080878496170044e-01,1.472903192043304443e-01,1.250352561473846436e-01,9.884375333786010742e-02,2.197939902544021606e-01,1.614396274089813232e-01,3.036190569400787354e-01,3.603396415710449219e-01,1.227318942546844482e-01,6.705962866544723511e-02,3.304879367351531982e-01,2.719067931175231934e-01,1.232129558920860291e-01,1.891801357269287109e-01,2.097710222005844116e-01,3.135302960872650146e-01,4.446612000465393066e-01,1.000000000000000000e+00,-1.422716211527585983e-02,2.932728826999664307e-02,2.759130729828029871e-04,6.157444417476654053e-02,2.864254824817180634e-02,1.379885077476501465e-01,-4.012734442949295044e-02,4.244115576148033142e-02,-9.195470809936523438e-02,5.430495832115411758e-03,-1.583406478166580200e-01,-3.401765227317810059e-02,1.610684692859649658e-01,1.891096681356430054e-02,6.009528785943984985e-02,3.263728693127632141e-02,3.292274847626686096e-02,1.239752862602472305e-02,7.117832452058792114e-02,2.167373150587081909e-02,-6.582759320735931396e-03,1.712766475975513458e-02,-9.261832572519779205e-03,2.111045643687248230e-02,1.279013305902481079e-01,1.684752702713012695e-01,3.786763176321983337e-02,4.315191879868507385e-02,3.287845551967620850e-01,3.803126513957977295e-01,2.058205008506774902e-01,1.126234829425811768e-01,3.326383233070373535e-01,3.386543989181518555e-01,2.785582840442657471e-01,1.954404264688491821e-01,1.394503563642501831e-01,-5.839854106307029724e-02,-5.304774269461631775e-02,1.092529743909835815e-01,1.529766619205474854e-01,1.308073550462722778e-01,-2.687455341219902039e-02,1.141312420368194580e-01,2.029449492692947388e-01,1.877306252717971802e-01,5.612920969724655151e-02,1.395697593688964844e-01,-1.655150949954986572e-01,-4.585663974285125732e-02,-1.522238254547119141e-01,2.090769354254007339e-03,3.693697452545166016e-01,3.799780607223510742e-01,2.981807589530944824e-01,3.771125972270965576e-01,-1.656199991703033447e-02,5.664958804845809937e-02,-1.069394499063491821e-01,5.603443831205368042e-02,-3.684204444289207458e-02,1.456401348114013672e-01,7.767948508262634277e-02,1.179855316877365112e-01,8.273378759622573853e-02,8.719538897275924683e-02,4.342618882656097412e-01,4.328261613845825195e-01,3.314003050327301025e-01,1.407462805509567261e-01,1.655126363039016724e-01,2.645840644836425781e-01,-1.184254214167594910e-01,-1.211813986301422119e-01
