1.930205821990966797e-01,2.617686688899993896e-01,2.879572473466396332e-02,-1.154247298836708069e-02,2.160272300243377686e-01,2.018078863620758057e-01,1.700059473514556885e-01,1.082708463072776794e-01,1.649967730045318604e-01,1.265180557966232300e-01,4.943169057369232178e-01,2.144198715686798096e-01,4.298412203788757324e-01,2.811102867126464844e-01,3.574800193309783936e-01,2.929446697235107422e-01,6.200089454650878906e-01,4.846757054328918457e-01,1.813916862010955811e-01,2.003647089004516602e-01,2.561450600624084473e-01,9.886849671602249146e-02,2.481314353644847870e-02,2.686100453138351440e-02,7.187901437282562256e-02,1.087046489119529724e-01,-8.213837631046772003e-03,9.796175360679626465e-02,1.000000000000000000e+00,7.365663051605224609e-01,2.195696681737899780e-01,1.852394938468933105e-01,3.349579274654388428e-01,2.845813333988189697e-01,2.388728968799114227e-02,7.266891002655029297e-02,3.569355905055999756e-01,2.304372638463973999e-01,1.581921130418777466e-01,5.478313192725181580e-02,2.814330458641052246e-01,2.658756077289581299e-01,3.205330669879913330e-01,2.474847584962844849e-01,4.875024557113647461e-01,4.402900636196136475e-01,3.101834952831268311e-01,2.517789006233215332e-01,3.737308382987976074e-01,2.991051971912384033e-01,3.263541460037231445e-01,6.141641736030578613e-02,3.273507654666900635e-01,1.338603198528289795e-01,1.692659705877304077e-01,3.302316367626190186e-02,2.151356190443038940e-01,5.633965507149696350e-02,2.763552367687225342e-01,1.683510839939117432e-01,3.244839906692504883e-01,1.812301576137542725e-01,4.555529654026031494e-01,3.017526268959045410e-01,1.933378726243972778e-01,7.839128375053405762e-02,1.877436041831970215e-01,2.140219211578369141e-01,2.766572535037994385e-01,1.582241207361221313e-01,1.430751532316207886e-01,2.062080800533294678e-01,5.472131371498107910e-01,5.191856622695922852e-01,2.988747656345367432e-01,2.484326660633087158e-01,2.582587897777557373e-01,2.281935960054397583e-01,4.995631873607635498e-01,3.997091650962829590e-01,6.590149402618408203e-01,5.982026457786560059e-01,4.523554444313049316e-01,4.632868468761444092e-01,4.038102030754089355e-01,3.119514882564544678e-01,1.810469627380371094e-01,2.900902554392814636e-02,1.406017392873764038e-01,5.434918776154518127e-02,2.140623778104782104e-01,2.195273190736770630e-01,8.726632595062255859e-02,-1.269786804914474487e-01,2.953191995620727539e-01,3.139989078044891357e-01,1.854683309793472290e-01,2.462746948003768921e-01,2.835771739482879639e-01,2.510418891906738281e-01,-9.743268787860870361e-02,-7.223831862211227417e-02,9.394153207540512085e-02,1.150989532470703125e-01,1.458527892827987671e-01,1.257498711347579956e-01,4.006445780396461487e-02,6.472431123256683350e-02,1.519433110952377319e-01,1.735351681709289551e-01,1.522952914237976074e-01,1.775071620941162109e-01,1.239731460809707642e-01,2.151434421539306641e-01,1.776635497808456421e-01,4.656539112329483032e-02
1.432653367519378662e-01,2.429599016904830933e-01,-4.385105147957801819e-02,-5.335615575313568115e-02,2.083214968442916870e-01,2.207350134849548340e-01,9.748005867004394531e-02,5.243315175175666809e-02,2.069710493087768555e-01,2.063811570405960083e-01,4.710251390933990479e-01,2.900100648403167725e-01,4.472582340240478516e-01,3.320537507534027100e-01,3.886989951133728027e-01,3.709034323692321777e-01,5.888497829437255859e-01,4.590504467487335205e-01,1.710552573204040527e-01,2.034174799919128418e-01,2.584412097930908203e-01,5.348845943808555603e-02,-5.237171426415443420e-03,2.484466321766376495e-02,8.541392534971237183e-02,1.030064746737480164e-01,1.639076881110668182e-02,1.356066167354583740e-01,7.365663051605224609e-01,1.000000000000000000e+00,1.808441877365112305e-01,1.254618912935256958e-01,2.729865014553070068e-01,2.317802309989929199e-01,-6.170419603586196899e-02,2.548176981508731842e-02,3.321625590324401855e-01,2.626563310623168945e-01,1.467877924442291260e-01,4.983271285891532898e-02,2.517783045768737793e-01,3.383221626281738281e-01,2.327621579170227051e-01,1.180617511272430420e-01,3.942966461181640625e-01,3.655988574028015137e-01,2.437125891447067261e-01,1.428468227386474609e-01,2.895648777484893799e-01,2.195009589195251465e-01,2.271510064601898193e-01,-2.152861095964908600e-02,2.848230004310607910e-01,8.870409429073333740e-02,5.936509370803833008e-02,-4.028098657727241516e-02,2.120208293199539185e-01,4.384365677833557129e-02,1.470393389463424683e-01,3.747140988707542419e-02,2.001226991415023804e-01,1.073160320520401001e-01,3.813653886318206787e-01,2.521844208240509033e-01,1.146031245589256287e-01,8.435190469026565552e-02,4.273443296551704407e-02,7.341477274894714355e-02,2.131299376487731934e-01,6.677475571632385254e-02,4.897641483694314957e-03,8.218462020158767700e-02,3.826568126678466797e-01,5.015447735786437988e-01,7.901500165462493896e-02,2.179113477468490601e-01,9.601241350173950195e-02,9.049028903245925903e-02,4.158273041248321533e-01,3.904356062412261963e-01,6.811731457710266113e-01,5.959488749504089355e-01,5.216485261917114258e-01,5.721392631530761719e-01,3.861810266971588135e-01,2.759174406528472900e-01,1.527530550956726074e-01,4.695588257163763046e-03,1.129151359200477600e-01,1.642995327711105347e-02,1.414864957332611084e-01,1.490203738212585449e-01,4.581976309418678284e-02,-1.757011562585830688e-01,2.995344102382659912e-01,3.246804177761077881e-01,8.731862157583236694e-02,1.223783344030380249e-01,1.855857074260711670e-01,1.414045989513397217e-01,-1.932408362627029419e-01,-3.888706490397453308e-02,4.644118715077638626e-03,1.781788319349288940e-01,1.353926062583923340e-01,1.371280848979949951e-01,-3.424821048974990845e-02,-1.062544994056224823e-02,1.668986827135086060e-01,7.363819330930709839e-02,6.287695467472076416e-02,1.828832626342773438e-01,7.475224882364273071e-02,2.076794505119323730e-01,1.843814700841903687e-01,3.560483828186988831e-02
4.081426858901977539e-01,4.315663576126098633e-01,5.657894015312194824e-01,4.933715462684631348e-01,5.668546557426452637e-01,4.948203861713409424e-01,5.245895981788635254e-01,4.166026711463928223e-01,3.941419422626495361e-01,3.546222746372222900e-01,4.472967982292175293e-01,3.824704289436340332e-01,3.978410065174102783e-01,3.511023521423339844e-01,4.176844656467437744e-01,3.206627368927001953e-01,3.119616806507110596e-01,4.171982705593109131e-01,2.867908775806427002e-01,2.955335378646850586e-01,4.877521097660064697e-01,5.064591765403747559e-01,6.579830646514892578e-01,6.219862103462219238e-01,5.280522108078002930e-01,4.747013747692108154e-01,4.385373890399932861e-01,5.743846297264099121e-01,2.195696681737899780e-01,1.808441877365112305e-01,1.000000000000000000e+00,7.948943972587585449e-01,5.139375925064086914e-01,5.294304490089416504e-01,3.289747536182403564e-01,2.722908556461334229e-01,7.695713639259338379e-02,1.684082448482513428e-01,1.993329674005508423e-01,1.744694262742996216e-01,-9.250205941498279572e-03,1.706178188323974609e-01,2.219354808330535889e-01,2.121351808309555054e-01,4.858059585094451904e-01,4.593602120876312256e-01,1.647639423608779907e-01,2.263965010643005371e-01,4.386395514011383057e-01,4.285925626754760742e-01,4.760596454143524170e-01,3.580112755298614502e-01,2.827421724796295166e-01,2.429890036582946777e-01,6.826210021972656250e-02,-4.467682167887687683e-02,4.618007838726043701e-01,4.588696360588073730e-01,4.092518389225006104e-01,2.840897440910339355e-01,4.298314452171325684e-01,3.827751576900482178e-01,3.624846637248992920e-01,5.300925374031066895e-01,3.542575240135192871e-01,4.149006903171539307e-01,4.407593607902526855e-01,3.853005170822143555e-01,2.642819285392761230e-01,3.310363888740539551e-01,4.900729060173034668e-01,5.190565586090087891e-01,2.603703439235687256e-01,1.239124089479446411e-01,2.137368768453598022e-01,1.487802267074584961e-01,3.610743582248687744e-01,4.083449542522430420e-01,4.736244678497314453e-01,4.469561576843261719e-01,3.197648525238037109e-01,4.823482036590576172e-01,-4.020460695028305054e-02,1.240593567490577698e-01,4.003794789314270020e-01,4.673256576061248779e-01,1.513789147138595581e-01,2.006559520959854126e-01,2.553152441978454590e-01,1.860515773296356201e-01,3.508515655994415283e-01,2.813999950885772705e-01,3.160445988178253174e-01,2.748897373676300049e-01,2.853099107742309570e-01,3.300907313823699951e-01,2.986919581890106201e-01,4.467486739158630371e-01,2.705245614051818848e-01,2.726319432258605957e-01,2.866093814373016357e-02,2.316321730613708496e-01,-7.677437365055084229e-02,3.861732780933380127e-02,-8.267042785882949829e-02,-1.409841328859329224e-01,-5.502776056528091431e-02,4.773300513625144958e-02,2.653542757034301758e-01,2.995059490203857422e-01,2.737597227096557617e-01,5.847707018256187439e-02,1.105746179819107056e-01,2.410202287137508392e-03,-1.136516109108924866e-01,-1.120614930987358093e-01
4.073474407196044922e-01,4.688568711280822754e-01,5.516098737716674805e-01,4.988772571086883545e-01,5.650615096092224121e-01,4.416143000125885010e-01,4.586135149002075195e-01,3.777256906032562256e-01,3.968401551246643066e-01,3.962840735912322998e-01,3.976712226867675781e-01,3.933870196342468262e-01,2.940121293067932129e-01,3.560807406902313232e-01,4.519665539264678955e-01,4.452927410602569580e-01,2.327361851930618286e-01,4.207801520824432373e-01,2.787960767745971680e-01,2.593131959438323975e-01,4.598338901996612549e-01,4.390516877174377441e-01,7.023594379425048828e-01,7.062965035438537598e-01,5.684791803359985352e-01,5.100876688957214355e-01,5.623542070388793945e-01,5.649999976158142090e-01,1.852394938468933105e-01,1.254618912935256958e-01,7.948943972587585449e-01,1.000000000000000000e+00,4.827579259872436523e-01,4.748700857162475586e-01,3.932311832904815674e-01,3.530958592891693115e-01,3.565043956041336060e-02,1.374584436416625977e-01,1.734011471271514893e-01,1.053487882018089294e-01,-2.499596029520034790e-02,1.143785491585731506e-01,2.193591892719268799e-01,2.453987151384353638e-01,4.170522987842559814e-01,4.269057512283325195e-01,1.477353423833847046e-01,2.438246905803680420e-01,4.402282238006591797e-01,4.516367316246032715e-01,5.004453659057617188e-01,4.177667200565338135e-01,2.981005311012268066e-01,2.674613595008850098e-01,4.866799339652061462e-02,-4.395732283592224121e-02,4.353647530078887939e-01,4.986629188060760498e-01,3.634296655654907227e-01,3.088481426239013672e-01,3.847742676734924316e-01,3.476122915744781494e-01,3.272562026977539062e-01,5.412165522575378418e-01,3.740172386169433594e-01,4.450872242450714111e-01,4.574203789234161377e-01,3.936010897159576416e-01,2.640834152698516846e-01,3.669139742851257324e-01,3.992533087730407715e-01,4.125272929668426514e-01,2.739307880401611328e-01,1.142015010118484497e-01,2.085193395614624023e-01,1.479592174291610718e-01,3.910187780857086182e-01,4.130232632160186768e-01,4.750748276710510254e-01,4.372431039810180664e-01,2.843418419361114502e-01,4.530180990695953369e-01,2.346652618143707514e-04,1.293180435895919800e-01,4.846233129501342773e-01,5.585682392120361328e-01,1.286731362342834473e-01,2.025436758995056152e-01,2.636841237545013428e-01,2.591712176799774170e-01,3.202716410160064697e-01,2.795641720294952393e-01,3.359540104866027832e-01,2.736737132072448730e-01,1.620269268751144409e-01,1.802639067173004150e-01,2.057271599769592285e-01,3.790380358695983887e-01,2.745635509490966797e-01,2.847171127796173096e-01,4.593904316425323486e-02,2.315628826618194580e-01,-1.958037540316581726e-02,7.888774573802947998e-02,1.034461613744497299e-02,-8.451850712299346924e-02,-1.935770735144615173e-02,5.427657812833786011e-02,2.605498135089874268e-01,2.656073570251464844e-01,2.847926020622253418e-01,4.041878134012222290e-02,1.820221245288848877e-01,2.371031977236270905e-02,-6.452959030866622925e-02,-1.612484753131866455e-01
6.989168524742126465e-01,7.349585294723510742e-01,6.153982877731323242e-01,6.481389999389648438e-01,5.285137891769409180e-01,4.673965275287628174e-01,7.219652533531188965e-01,6.019670367240905762e-01,3.793682754039764404e-01,3.201290071010589600e-01,4.957764446735382080e-01,2.655830979347229004e-01,3.696651756763458252e-01,3.443405926227569580e-01,4.603068828582763672e-01,3.291346430778503418e-01,3.702409267425537109e-01,3.902148902416229248e-01,5.817984938621520996e-01,6.550606489181518555e-01,1.514219045639038086e-01,1.471744030714035034e-01,5.731233954429626465e-01,6.269392967224121094e-01,1.204618886113166809e-01,7.316179573535919189e-02,1.281803697347640991e-01,3.414905965328216553e-01,3.349579274654388428e-01,2.729865014553070068e-01,5.139375925064086914e-01,4.827579259872436523e-01,1.000000000000000000e+00,8.308238983154296875e-01,1.891663223505020142e-01,3.150183558464050293e-01,1.052548512816429138e-01,3.138650953769683838e-02,1.357140541076660156e-01,-1.095085032284259796e-02,5.972094833850860596e-02,1.375016123056411743e-01,3.682895302772521973e-01,2.257110327482223511e-01,5.942845344543457031e-01,6.380683183670043945e-01,3.530633449554443359e-01,3.575818240642547607e-01,5.678116679191589355e-01,5.003886818885803223e-01,5.230709314346313477e-01,2.398213446140289307e-01,4.541573226451873779e-01,3.069437146186828613e-01,1.852019280195236206e-01,1.260045217350125313e-03,6.829379796981811523e-01,5.133529305458068848e-01,6.645795702934265137e-01,4.345242679119110107e-01,6.947224736213684082e-01,6.070892214775085449e-01,7.030243277549743652e-01,6.426409482955932617e-01,3.879103958606719971e-01,4.188322722911834717e-01,5.684704184532165527e-01,5.980023741722106934e-01,6.255534291267395020e-01,5.698356628417968750e-01,2.532490193843841553e-01,2.455980479717254639e-01,2.653161585330963135e-01,1.844002008438110352e-01,2.783397138118743896e-01,2.159614413976669312e-01,4.874728918075561523e-01,5.104871392250061035e-01,4.527655839920043945e-01,3.181462287902832031e-01,5.381765961647033691e-01,5.844200849533081055e-01,2.054840624332427979e-01,3.176634311676025391e-01,5.245849490165710449e-01,3.992504179477691650e-01,2.205241620540618896e-01,1.252467334270477295e-01,3.844301998615264893e-01,1.571794748306274414e-01,4.683345854282379150e-01,4.068048894405364990e-01,4.294439256191253662e-01,2.622119784355163574e-01,1.209086626768112183e-01,1.752540767192840576e-01,1.785177588462829590e-01,3.138079643249511719e-01,4.892197549343109131e-01,4.869363605976104736e-01,1.264784783124923706e-01,1.801548898220062256e-01,2.563676536083221436e-01,1.332601010799407959e-01,1.921870410442352295e-01,3.103630430996417999e-02,4.178903251886367798e-02,9.347490966320037842e-02,5.635682120919227600e-02,1.800190061330795288e-01,1.737391650676727295e-01,1.763261258602142334e-01,2.828901112079620361e-01,2.212367653846740723e-01,2.362458035349845886e-02,-2.039055377244949341e-01
6.400709748268127441e-01,7.264358401298522949e-01,5.754446983337402344e-01,6.903533339500427246e-01,4.174110889434814453e-01,5.059658885002136230e-01,6.809285879135131836e-01,6.723048090934753418e-01,3.300058543682098389e-01,3.295596837997436523e-01,4.378594458103179932e-01,3.916716873645782471e-01,3.841502070426940918e-01,3.564102053642272949e-01,3.500398099422454834e-01,2.808977365493774414e-01,3.641330003738403320e-01,3.743130266666412354e-01,4.701165556907653809e-01,6.040025353431701660e-01,1.477143019437789917e-01,2.537840306758880615e-01,5.611573457717895508e-01,6.537858843803405762e-01,1.769907176494598389e-01,1.906671524047851562e-01,1.124926880002021790e-01,3.799310624599456787e-01,2.845813333988189697e-01,2.317802309989929199e-01,5.294304490089416504e-01,4.748700857162475586e-01,8.308238983154296875e-01,1.000000000000000000e+00,2.466483265161514282e-01,3.582063019275665283e-01,1.013540700078010559e-01,8.429547399282455444e-02,2.133298665285110474e-01,9.693816304206848145e-02,8.889184892177581787e-02,1.726680099964141846e-01,3.319224417209625244e-01,1.530561298131942749e-01,5.386040806770324707e-01,6.475014090538024902e-01,2.949650585651397705e-01,2.756088078022003174e-01,5.700398087501525879e-01,5.352417230606079102e-01,5.138321518898010254e-01,3.153914213180541992e-01,4.079843759536743164e-01,2.350753545761108398e-01,1.403242647647857666e-01,1.126446388661861420e-02,6.572100520133972168e-01,4.960487484931945801e-01,6.139234900474548340e-01,4.491249024868011475e-01,6.818097829818725586e-01,6.873527765274047852e-01,6.261830329895019531e-01,6.679664850234985352e-01,4.045303463935852051e-01,5.515925884246826172e-01,5.589975118637084961e-01,5.760779976844787598e-01,5.318472385406494141e-01,5.355404615402221680e-01,3.479392528533935547e-01,3.477380573749542236e-01,2.969299554824829102e-01,1.847119778394699097e-01,2.197328060865402222e-01,2.032725811004638672e-01,4.933706521987915039e-01,5.153409838676452637e-01,4.645237028598785400e-01,2.949126362800598145e-01,5.309255719184875488e-01,5.357621908187866211e-01,2.027933001518249512e-01,3.342722654342651367e-01,4.200613200664520264e-01,4.247194528579711914e-01,2.286047637462615967e-01,1.575782448053359985e-01,3.518716692924499512e-01,2.262079119682312012e-01,4.274209439754486084e-01,3.743404448032379150e-01,4.653962254524230957e-01,3.045264482498168945e-01,-1.133700553327798843e-02,9.099406003952026367e-02,1.476291567087173462e-01,3.120222687721252441e-01,4.239969849586486816e-01,4.117350876331329346e-01,1.917570829391479492e-01,2.343571484088897705e-01,2.544985711574554443e-01,1.290281563997268677e-01,1.544901579618453979e-01,2.536454983055591583e-02,5.343057215213775635e-02,9.610308706760406494e-02,1.223405674099922180e-01,2.145695090293884277e-01,1.883321553468704224e-01,1.822956800460815430e-01,2.551168501377105713e-01,1.437903195619583130e-01,-2.979918755590915680e-02,-1.902505755424499512e-01
2.356425672769546509e-01,1.793931871652603149e-01,3.492915034294128418e-01,2.844817340373992920e-01,1.748217642307281494e-01,2.422356009483337402e-01,1.552408635616302490e-01,2.018491327762603760e-01,1.649676561355590820e-01,1.698120087385177612e-01,1.396064013242721558e-01,2.324142158031463623e-01,1.018920168280601501e-01,1.176807582378387451e-01,1.980349421501159668e-01,1.797995567321777344e-01,8.931456506252288818e-02,2.855553030967712402e-01,1.934178024530410767e-01,1.733681261539459229e-01,2.137817144393920898e-01,2.965940535068511963e-01,4.306888878345489502e-01,3.657117187976837158e-01,3.849444687366485596e-01,4.341022968292236328e-01,3.910864293575286865e-01,2.840055525302886963e-01,2.388728968799114227e-02,-6.170419603586196899e-02,3.289747536182403564e-01,3.932311832904815674e-01,1.891663223505020142e-01,2.466483265161514282e-01,1.000000000000000000e+00,5.554171800613403320e-01,1.642265468835830688e-01,9.791368991136550903e-02,2.752858698368072510e-01,1.039266660809516907e-01,2.010974287986755371e-02,1.398200914263725281e-02,4.391897618770599365e-01,4.186258316040039062e-01,3.747436106204986572e-01,3.480152487754821777e-01,3.186922073364257812e-01,4.185319542884826660e-01,2.883325815200805664e-01,4.065700769424438477e-01,4.455083012580871582e-01,4.904226660728454590e-01,2.409845143556594849e-01,2.485300153493881226e-01,1.981919556856155396e-01,1.273669749498367310e-01,1.810084581375122070e-01,2.306568324565887451e-01,3.440663814544677734e-01,3.346563875675201416e-01,3.202663958072662354e-01,3.039961457252502441e-01,3.805040940642356873e-02,3.153980672359466553e-01,5.199195146560668945e-01,4.370847642421722412e-01,5.778171420097351074e-01,4.176907837390899658e-01,1.569370925426483154e-01,3.482312858104705811e-01,2.111533880233764648e-01,3.172599375247955322e-01,2.267475128173828125e-01,4.453853517770767212e-02,2.244720309972763062e-01,1.010095700621604919e-01,3.347600698471069336e-01,3.079397678375244141e-01,3.413065075874328613e-01,2.521262466907501221e-01,7.459251582622528076e-02,1.986965239048004150e-01,2.172614447772502899e-02,2.424978464841842651e-02,2.788445055484771729e-01,4.744051396846771240e-01,1.446021199226379395e-01,2.238758951425552368e-01,2.724633216857910156e-01,3.842964470386505127e-01,2.758464515209197998e-01,2.913843989372253418e-01,3.128452003002166748e-01,3.095049262046813965e-01,-1.637368649244308472e-02,-1.981026306748390198e-02,2.414099425077438354e-01,2.951012551784515381e-01,2.637216150760650635e-01,3.526233136653900146e-01,1.469381600618362427e-01,2.999903857707977295e-01,1.350947022438049316e-01,3.266749903559684753e-02,8.519241213798522949e-02,-1.240744348615407944e-02,-2.051594667136669159e-02,1.479769945144653320e-01,2.222687751054763794e-01,1.470272094011306763e-01,2.911787927150726318e-01,2.548244595527648926e-01,2.355759590864181519e-01,3.071295656263828278e-02,-2.860735915601253510e-02,5.781009048223495483e-02
2.562448680400848389e-01,3.053703606128692627e-01,2.817001342773437500e-01,3.143512904644012451e-01,2.854616045951843262e-01,2.451765984296798706e-01,1.767235100269317627e-01,2.004784196615219116e-01,1.589971035718917847e-01,2.139529138803482056e-01,1.545072197914123535e-01,1.498291790485382080e-01,9.542080760002136230e-02,1.766930371522903442e-01,2.406491935253143311e-01,2.448642253875732422e-01,1.978139281272888184e-01,2.373991906642913818e-01,2.790921032428741455e-01,3.277618587017059326e-01,9.498394280672073364e-02,1.993655264377593994e-01,3.938901722431182861e-01,4.318141341209411621e-01,2.801849246025085449e-01,2.978624403476715088e-01,3.472944796085357666e-01,2.599601745605468750e-01,7.266891002655029297e-02,2.548176981508731842e-02,2.722908556461334229e-01,3.530958592891693115e-01,3.150183558464050293e-01,3.582063019275665283e-01,5.554171800613403320e-01,1.000000000000000000e+00,1.977518200874328613e-01,4.736254364252090454e-02,2.275610119104385376e-01,3.854799643158912659e-02,5.218967422842979431e-02,3.401444479823112488e-02,3.420596122741699219e-01,2.400457262992858887e-01,3.751446604728698730e-01,4.058909118175506592e-01,2.693804502487182617e-01,3.502627313137054443e-01,2.747935354709625244e-01,3.142649531364440918e-01,3.387815952301025391e-01,3.064604699611663818e-01,2.689321339130401611e-01,2.147167921066284180e-01,2.348641455173492432e-01,8.941380679607391357e-02,2.428402900695800781e-01,1.726677715778350830e-01,2.745706737041473389e-01,2.280645519495010376e-01,2.816174626350402832e-01,2.855603992938995361e-01,2.443939745426177979e-01,3.259862959384918213e-01,4.107927381992340088e-01,3.644142448902130127e-01,4.443532526493072510e-01,3.967081308364868164e-01,2.853376865386962891e-01,3.232792019844055176e-01,1.672046184539794922e-01,1.949107348918914795e-01,2.629548609256744385e-01,9.470673650503158569e-02,2.543739080429077148e-01,1.164617016911506653e-01,4.843205511569976807e-01,4.037301838397979736e-01,2.725515961647033691e-01,2.128033936023712158e-01,1.864072531461715698e-01,2.690632045269012451e-01,1.152063831686973572e-01,2.278503179550170898e-01,4.110181033611297607e-01,4.885368943214416504e-01,1.303335875272750854e-01,1.815554499626159668e-01,2.446739077568054199e-01,2.727257609367370605e-01,2.191140353679656982e-01,2.262303084135055542e-01,2.985169589519500732e-01,1.645853668451309204e-01,-1.530282199382781982e-01,-1.581800729036331177e-01,7.043814659118652344e-02,2.191296070814132690e-01,2.725455462932586670e-01,3.041501045227050781e-01,7.922179251909255981e-02,1.466028094291687012e-01,1.072200760245323181e-01,1.774892210960388184e-02,9.320084005594253540e-02,1.496618497185409069e-03,-8.502096682786941528e-02,4.044636338949203491e-02,9.745344519615173340e-02,1.436182409524917603e-01,2.975506782531738281e-01,2.451418191194534302e-01,1.907294392585754395e-01,2.276696637272834778e-02,6.039034202694892883e-02,-4.140969365835189819e-02
8.474531024694442749e-02,8.660408854484558105e-02,5.724282190203666687e-02,-6.528046727180480957e-02,3.076576627790927887e-02,1.265687346458435059e-01,-4.297840967774391174e-02,-4.424455016851425171e-02,7.022918760776519775e-02,1.243984475731849670e-01,2.853210568428039551e-01,1.580154001712799072e-01,2.815975248813629150e-01,2.195982635021209717e-01,2.426956743001937866e-01,2.581513226032257080e-01,3.460462689399719238e-01,3.108312785625457764e-01,1.905744969844818115e-01,1.708909720182418823e-01,1.147637292742729187e-01,-3.426150977611541748e-02,8.250151574611663818e-02,-1.636919751763343811e-02,1.230517476797103882e-01,1.016596406698226929e-01,4.971865192055702209e-02,7.549744099378585815e-02,3.569355905055999756e-01,3.321625590324401855e-01,7.695713639259338379e-02,3.565043956041336060e-02,1.052548512816429138e-01,1.013540700078010559e-01,1.642265468835830688e-01,1.977518200874328613e-01,1.000000000000000000e+00,4.249424636363983154e-01,4.826544523239135742e-01,1.769020557403564453e-01,5.414531230926513672e-01,2.792430818080902100e-01,3.323504626750946045e-01,2.351951599121093750e-01,3.224547803401947021e-01,2.970145642757415771e-01,3.410508632659912109e-01,3.174475729465484619e-01,1.748924702405929565e-01,2.596336305141448975e-01,2.710743248462677002e-01,1.591533124446868896e-01,2.833699584007263184e-01,2.045276314020156860e-01,2.905645370483398438e-01,1.753661185503005981e-01,8.684805780649185181e-02,3.835774958133697510e-02,1.970223635435104370e-01,2.226724624633789062e-01,2.154830545186996460e-01,1.333082765340805054e-01,1.246583610773086548e-01,1.167607009410858154e-01,2.172019034624099731e-01,1.252898573875427246e-01,2.337394207715988159e-01,1.970060318708419800e-01,1.830299794673919678e-01,1.803874671459197998e-01,-7.430179417133331299e-02,3.694283217191696167e-02,4.097572565078735352e-01,4.072409272193908691e-01,1.980016678571701050e-01,2.671576440334320068e-01,3.080879747867584229e-01,2.919041216373443604e-01,2.639739811420440674e-01,2.038434147834777832e-01,3.031477630138397217e-01,3.575353324413299561e-01,2.782472670078277588e-01,3.220101594924926758e-01,4.100331664085388184e-01,4.059978127479553223e-01,2.754086852073669434e-01,1.523432731628417969e-01,3.366355895996093750e-01,2.310159355401992798e-01,3.391443192958831787e-01,3.438167273998260498e-01,2.347391843795776367e-01,1.197685673832893372e-01,1.730678677558898926e-01,2.036735564470291138e-01,3.005130887031555176e-01,2.970279157161712646e-01,2.810127437114715576e-01,2.690016627311706543e-01,1.480491086840629578e-02,1.599251329898834229e-01,1.245031952857971191e-01,1.292731463909149170e-01,8.044736832380294800e-02,9.000439196825027466e-02,-2.647004462778568268e-02,9.603884816169738770e-02,2.053158432245254517e-01,2.436053752899169922e-01,2.085799872875213623e-01,3.615249097347259521e-01,2.329519689083099365e-01,3.037235438823699951e-01,5.668311566114425659e-02,1.036227568984031677e-01
6.487272679805755615e-02,1.305852979421615601e-01,1.445015668869018555e-01,2.675935253500938416e-02,1.932991109788417816e-02,1.351426094770431519e-01,7.290579378604888916e-02,6.784684211015701294e-02,1.195353362709283829e-02,8.288364857435226440e-02,2.276437729597091675e-01,2.818135321140289307e-01,2.547098994255065918e-01,2.129254788160324097e-01,1.356383115053176880e-01,2.302989363670349121e-01,2.044890820980072021e-01,3.449352085590362549e-01,7.665043324232101440e-02,6.062876060605049133e-02,1.821048259735107422e-01,1.380130946636199951e-01,1.145348399877548218e-01,2.508734166622161865e-02,2.417586147785186768e-01,1.910004913806915283e-01,8.397983759641647339e-02,1.193462535738945007e-01,2.304372638463973999e-01,2.626563310623168945e-01,1.684082448482513428e-01,1.374584436416625977e-01,3.138650953769683838e-02,8.429547399282455444e-02,9.791368991136550903e-02,4.736254364252090454e-02,4.249424636363983154e-01,1.000000000000000000e+00,2.041198760271072388e-01,1.463348269462585449e-01,3.158467411994934082e-01,5.091677308082580566e-01,2.865211963653564453e-01,2.248186916112899780e-01,2.387160509824752808e-01,2.696248292922973633e-01,3.056762516498565674e-01,2.824440002441406250e-01,2.329743206501007080e-01,3.053836822509765625e-01,2.999546825885772705e-01,3.443401753902435303e-01,2.876256406307220459e-01,1.656025350093841553e-01,-1.775751076638698578e-02,-2.662309631705284119e-02,5.030914023518562317e-02,1.000052094459533691e-01,1.808859556913375854e-01,2.311838716268539429e-01,1.838944107294082642e-01,1.523124426603317261e-01,1.448642555624246597e-02,1.537608057260513306e-01,2.262358665466308594e-01,2.325974106788635254e-01,2.036906033754348755e-01,1.580533087253570557e-01,4.479644075036048889e-02,1.215062141418457031e-01,4.014857485890388489e-02,1.861263364553451538e-01,3.286877274513244629e-01,3.797190785408020020e-01,9.018822014331817627e-02,2.261622399091720581e-01,1.840347647666931152e-01,2.370053678750991821e-01,1.622505933046340942e-01,2.328288257122039795e-01,1.996913403272628784e-01,2.660710811614990234e-01,1.765461117029190063e-01,2.272130250930786133e-01,2.084348350763320923e-01,3.849912583827972412e-01,6.555382907390594482e-02,5.497022345662117004e-02,1.451845020055770874e-01,1.826788336038589478e-01,2.741609215736389160e-01,3.114602863788604736e-01,2.349213361740112305e-01,1.999836266040802002e-01,3.267021104693412781e-02,1.123365312814712524e-01,1.388518959283828735e-01,2.856124341487884521e-01,1.621147543191909790e-01,1.989530175924301147e-01,7.952634990215301514e-02,1.697183549404144287e-01,4.587474092841148376e-02,6.948658823966979980e-02,-4.548656940460205078e-02,-8.009421289898455143e-04,4.814481735229492188e-02,2.260017246007919312e-01,1.311647742986679077e-01,2.143031507730484009e-01,2.299157679080963135e-01,3.240637779235839844e-01,1.410512924194335938e-01,1.526665240526199341e-01,4.778044670820236206e-02,5.199317634105682373e-02
