1.616435796022415161e-01,-2.177786640822887421e-02,1.904506832361221313e-01,2.191578447818756104e-01,8.290199935436248779e-02,2.243757694959640503e-01,1.108723655343055725e-01,-4.496523365378379822e-02,2.313003689050674438e-01,1.500935405492782593e-01,2.409572452306747437e-01,-7.351590692996978760e-02,2.013916671276092529e-01,2.784529468044638634e-03,2.244827151298522949e-01,2.693804204463958740e-01,2.799124121665954590e-01,4.828456323593854904e-03,8.953235298395156860e-02,1.127597540616989136e-01,1.124611869454383850e-01,1.193945929408073425e-01,1.306494176387786865e-01,2.338368296623229980e-01,2.731828391551971436e-01,3.525710105895996094e-01,5.223656445741653442e-02,2.219165675342082977e-03,2.869849503040313721e-01,3.282822072505950928e-01,3.017840981483459473e-01,2.698223888874053955e-01,1.166835427284240723e-01,5.215802416205406189e-02,7.430487871170043945e-02,7.718896120786666870e-02,2.481900602579116821e-01,1.873334050178527832e-01,3.859705924987792969e-01,1.720117032527923584e-01,9.890870004892349243e-02,2.086721807718276978e-01,2.742382325232028961e-02,2.344219759106636047e-02,3.996497765183448792e-02,-6.968341302126646042e-03,-4.317254573106765747e-02,3.693326190114021301e-02,-8.323772810399532318e-03,-3.904367610812187195e-02,2.158497273921966553e-02,4.458688199520111084e-03,7.454980164766311646e-02,1.151183806359767914e-02,3.646242618560791016e-01,2.027309536933898926e-01,1.222012713551521301e-01,-7.902979850769042969e-02,2.618519775569438934e-02,-9.649384766817092896e-02,1.266643553972244263e-01,-1.749989539384841919e-01,2.256239056587219238e-01,1.049141138792037964e-01,2.268613874912261963e-02,-3.606551513075828552e-02,3.538084402680397034e-02,4.117517918348312378e-02,1.417340934276580811e-01,3.747319057583808899e-02,3.749079108238220215e-01,3.393467664718627930e-01,3.430014550685882568e-01,3.024925291538238525e-01,2.237616032361984253e-01,3.067513704299926758e-01,2.711740732192993164e-01,2.788256406784057617e-01,2.510529160499572754e-01,1.821737736463546753e-01,2.262394726276397705e-01,1.446511298418045044e-01,2.166224122047424316e-01,2.347473502159118652e-01,1.166260764002799988e-01,1.838441491127014160e-01,-9.004968218505382538e-03,1.050207912921905518e-01,2.917056679725646973e-01,7.928684353828430176e-02,1.687066107988357544e-01,4.932313412427902222e-02,7.135192304849624634e-02,2.007070370018482208e-02,1.000000000000000000e+00,5.494580268859863281e-01,5.006195306777954102e-01,4.492650032043457031e-01,2.376212030649185181e-01,1.278702169656753540e-01,4.633188620209693909e-02,8.525610715150833130e-02,1.015122234821319580e-01,1.028793156147003174e-01,1.239633485674858093e-01,1.180542632937431335e-01,2.179654538631439209e-01,6.195204704999923706e-02,4.884174168109893799e-01,4.390191733837127686e-01,2.729304432868957520e-01,1.460884958505630493e-01,7.933059334754943848e-02,2.658528983592987061e-01,2.283861637115478516e-01,2.968253195285797119e-01
2.590345442295074463e-01,8.384439349174499512e-02,2.631222009658813477e-01,2.165427654981613159e-01,1.347631961107254028e-01,2.134796977043151855e-01,2.077101916074752808e-01,-2.862539701163768768e-02,2.683773338794708252e-01,1.841087639331817627e-01,3.192449808120727539e-01,1.947837509214878082e-02,3.015474677085876465e-01,9.460356086492538452e-02,2.550093233585357666e-01,2.635411024093627930e-01,3.231492340564727783e-01,1.426729708909988403e-01,1.746842563152313232e-01,2.086592316627502441e-01,8.189015090465545654e-02,2.440767288208007812e-01,1.667456626892089844e-01,2.852638065814971924e-01,2.837836742401123047e-01,2.634897530078887939e-01,8.123972266912460327e-02,5.470537021756172180e-02,2.444009780883789062e-01,3.198662400245666504e-01,3.393404781818389893e-01,2.504325807094573975e-01,2.025744169950485229e-01,1.244108453392982483e-01,6.158342957496643066e-02,7.214674353599548340e-02,2.532754838466644287e-01,4.251712262630462646e-01,3.346931934356689453e-01,3.884817063808441162e-01,4.680342227220535278e-02,2.877584993839263916e-01,5.815715715289115906e-02,9.689821302890777588e-02,5.901673063635826111e-02,3.121305070817470551e-02,5.349233373999595642e-02,1.442937850952148438e-01,1.618850417435169220e-02,6.850730162113904953e-03,6.179192662239074707e-02,4.851229861378669739e-02,1.221383176743984222e-02,1.264277100563049316e-01,1.479359269142150879e-01,2.976593375205993652e-01,2.407418340444564819e-01,5.805815383791923523e-02,9.622484445571899414e-02,2.547041513025760651e-02,2.170882523059844971e-01,-4.080955311655998230e-02,2.717709839344024658e-01,1.642243862152099609e-01,6.633462011814117432e-02,-2.403016388416290283e-02,5.091067031025886536e-02,9.510921686887741089e-02,2.165877521038055420e-01,1.154890656471252441e-01,2.769803404808044434e-01,3.253605961799621582e-01,3.337339460849761963e-01,2.622509896755218506e-01,2.760226726531982422e-01,2.027132213115692139e-01,2.616536915302276611e-01,2.751790285110473633e-01,2.576227188110351562e-01,2.062586992979049683e-01,2.529046237468719482e-01,1.848969608545303345e-01,3.361792564392089844e-01,4.241851270198822021e-01,2.145387530326843262e-01,2.522140443325042725e-01,1.733004599809646606e-01,1.147818937897682190e-01,2.867422103881835938e-01,2.356979101896286011e-01,1.361819654703140259e-01,5.295845121145248413e-02,3.355842083692550659e-02,4.866116121411323547e-02,5.494580268859863281e-01,1.000000000000000000e+00,3.502843677997589111e-01,5.052321553230285645e-01,1.435697376728057861e-01,2.133460044860839844e-01,1.172725707292556763e-01,1.204605326056480408e-01,2.051709443330764771e-01,1.585583835840225220e-01,2.619384825229644775e-01,1.912607252597808838e-01,2.518974244594573975e-01,1.866279244422912598e-01,4.776124358177185059e-01,4.687593281269073486e-01,3.383901417255401611e-01,1.583214998245239258e-01,1.025633066892623901e-01,2.696842849254608154e-01,2.848427593708038330e-01,3.287580609321594238e-01
2.547646164894104004e-01,1.860756129026412964e-01,2.058408558368682861e-01,2.740075588226318359e-01,8.549468219280242920e-02,2.368843108415603638e-01,2.153131216764450073e-01,9.999522566795349121e-02,1.284685581922531128e-01,2.445384263992309570e-01,2.632052004337310791e-01,9.823707491159439087e-02,1.905633062124252319e-01,-1.697460561990737915e-02,1.594373881816864014e-01,2.124629616737365723e-01,2.282720953226089478e-01,6.139436364173889160e-02,2.527657747268676758e-01,3.005557060241699219e-01,1.772781610488891602e-01,1.903087198734283447e-01,3.027589023113250732e-01,3.297191858291625977e-01,1.000739112496376038e-01,1.659732311964035034e-01,7.191433012485504150e-02,4.040582850575447083e-02,1.254823803901672363e-01,1.938274055719375610e-01,2.144891768693923950e-01,1.530204117298126221e-01,2.757869064807891846e-01,2.839163839817047119e-01,2.582351565361022949e-01,2.258582860231399536e-01,3.341636359691619873e-01,7.361609488725662231e-02,3.946788907051086426e-01,1.122036576271057129e-01,1.590047776699066162e-01,1.473656892776489258e-01,3.909141421318054199e-01,3.906676173210144043e-01,3.546209335327148438e-01,3.166390955448150635e-01,3.468870520591735840e-01,3.529641032218933105e-01,2.838926911354064941e-01,3.054403066635131836e-01,3.660906851291656494e-01,3.123488724231719971e-01,3.199386596679687500e-01,2.334720045328140259e-01,5.539814829826354980e-01,1.690159738063812256e-01,2.024310380220413208e-01,9.446322917938232422e-02,2.561351358890533447e-01,9.217709302902221680e-02,2.653137743473052979e-01,1.052577197551727295e-01,1.757560819387435913e-01,1.370294541120529175e-01,2.864236235618591309e-01,2.545568645000457764e-01,3.485399782657623291e-01,3.390601575374603271e-01,3.154525458812713623e-01,2.508877515792846680e-01,1.853149980306625366e-01,2.719056010246276855e-01,1.855808943510055542e-01,1.530559211969375610e-01,2.257849425077438354e-01,2.064323425292968750e-01,3.460025787353515625e-01,3.853195309638977051e-01,1.336700767278671265e-01,1.346102803945541382e-01,2.645134627819061279e-01,1.787014454603195190e-01,1.861957013607025146e-01,2.898440957069396973e-01,3.423252999782562256e-01,3.380743563175201416e-01,7.829932868480682373e-02,3.401284292340278625e-02,3.089020848274230957e-01,1.653322577476501465e-01,4.667535126209259033e-01,3.112391233444213867e-01,2.716214954853057861e-01,1.963909417390823364e-01,5.006195306777954102e-01,3.502843677997589111e-01,1.000000000000000000e+00,4.268371760845184326e-01,5.762614011764526367e-01,2.946697175502777100e-01,1.176425591111183167e-01,1.614670157432556152e-01,1.392238885164260864e-01,2.357591688632965088e-01,1.286223977804183960e-01,2.057202756404876709e-01,1.340323984622955322e-01,1.016217470169067383e-01,3.874961435794830322e-01,3.953314423561096191e-01,4.713388681411743164e-01,3.601701259613037109e-01,2.653336226940155029e-01,2.418097108602523804e-01,3.035792708396911621e-01,2.602700591087341309e-01
4.359094500541687012e-01,2.497008591890335083e-01,3.280004262924194336e-01,3.105445206165313721e-01,3.480293750762939453e-01,2.639646530151367188e-01,3.849228620529174805e-01,7.175398617982864380e-02,4.120188951492309570e-01,2.771416902542114258e-01,3.281292319297790527e-01,6.580178439617156982e-02,3.751204907894134521e-01,8.669408410787582397e-02,3.538242578506469727e-01,7.807844877243041992e-02,3.518144488334655762e-01,2.545414566993713379e-01,2.134991139173507690e-01,3.662516176700592041e-01,2.472549676895141602e-01,2.768227458000183105e-01,3.083511590957641602e-01,4.903409779071807861e-01,1.542218029499053955e-01,2.496060281991958618e-01,3.070673048496246338e-01,2.325088083744049072e-01,2.761287987232208252e-01,2.742341160774230957e-01,3.614640235900878906e-01,1.900415569543838501e-01,4.374007880687713623e-01,3.325403034687042236e-01,3.480288684368133545e-01,3.345625400543212891e-01,3.229674100875854492e-01,4.071121811866760254e-01,2.985057532787322998e-01,4.622122049331665039e-01,9.636316448450088501e-02,2.519450187683105469e-01,2.893692851066589355e-01,2.654849290847778320e-01,3.362716734409332275e-01,2.729900479316711426e-01,3.039138913154602051e-01,3.540667295455932617e-01,2.521154880523681641e-01,2.305629700422286987e-01,3.146111369132995605e-01,2.525798976421356201e-01,2.147282361984252930e-01,3.218898177146911621e-01,1.384022384881973267e-01,4.990468323230743408e-01,4.155683517456054688e-01,1.764865070581436157e-01,2.432712763547897339e-01,7.565539330244064331e-02,3.263420462608337402e-01,1.180368568748235703e-02,3.753197491168975830e-01,1.565388888120651245e-01,2.133835405111312866e-01,9.035006910562515259e-02,2.896189391613006592e-01,3.676762580871582031e-01,3.845883607864379883e-01,3.771812915802001953e-01,2.793037593364715576e-01,2.546024918556213379e-01,3.383134305477142334e-01,1.684187650680541992e-01,2.843836545944213867e-01,1.312002986669540405e-01,4.253858029842376709e-01,4.135794341564178467e-01,2.688859105110168457e-01,3.433735668659210205e-01,4.112212061882019043e-01,2.912794947624206543e-01,4.512860476970672607e-01,4.138025343418121338e-01,4.788458049297332764e-01,3.835188150405883789e-01,2.894609868526458740e-01,1.053998172283172607e-01,2.080750912427902222e-01,2.502188682556152344e-01,4.547202587127685547e-01,3.523698151111602783e-01,2.628094851970672607e-01,1.933576017618179321e-01,4.492650032043457031e-01,5.052321553230285645e-01,4.268371760845184326e-01,1.000000000000000000e+00,3.766159713268280029e-01,4.960007071495056152e-01,1.071610525250434875e-01,1.580229848623275757e-01,2.170086354017257690e-01,3.242210149765014648e-01,3.094360232353210449e-01,3.340906500816345215e-01,2.783616781234741211e-01,1.678093522787094116e-01,4.630375802516937256e-01,5.346803665161132812e-01,5.971149206161499023e-01,4.545840919017791748e-01,4.073926806449890137e-01,3.295765221118927002e-01,3.418065309524536133e-01,3.124448657035827637e-01
3.641591668128967285e-01,3.176665008068084717e-01,1.637286692857742310e-01,2.178165167570114136e-01,1.808239370584487915e-01,1.925590634346008301e-01,2.730321288108825684e-01,2.277080714702606201e-02,1.915493458509445190e-01,2.757612764835357666e-01,1.900399625301361084e-01,5.113572254776954651e-02,2.061896026134490967e-01,-5.971405282616615295e-02,1.720658540725708008e-01,5.082210060209035873e-03,1.945705264806747437e-01,1.420966386795043945e-01,1.240321174263954163e-01,3.058047890663146973e-01,1.840560734272003174e-01,1.487762629985809326e-01,1.974866390228271484e-01,3.444256484508514404e-01,-7.813558727502822876e-02,5.272388923913240433e-03,1.856082379817962646e-01,1.119899600744247437e-01,5.516067892313003540e-02,8.789039403200149536e-02,1.075809299945831299e-01,2.379644848406314850e-02,2.193951904773712158e-01,2.197715789079666138e-01,1.516395807266235352e-01,1.597624272108078003e-01,2.311361879110336304e-01,7.647278159856796265e-02,1.736915409564971924e-01,8.285275101661682129e-02,1.305139064788818359e-01,1.000325307250022888e-01,4.224306941032409668e-01,3.647203743457794189e-01,3.725610971450805664e-01,2.900646328926086426e-01,3.947354257106781006e-01,4.118887186050415039e-01,3.317688107490539551e-01,3.101620376110076904e-01,3.597873449325561523e-01,3.102574050426483154e-01,3.770692050457000732e-01,3.913644254207611084e-01,3.764801919460296631e-01,1.836650222539901733e-01,3.956447243690490723e-01,2.432879805564880371e-01,2.407972961664199829e-01,1.194469109177589417e-01,2.803246378898620605e-01,8.996506780385971069e-02,3.058089613914489746e-01,7.154570519924163818e-02,1.639325320720672607e-01,6.829378008842468262e-02,2.277368754148483276e-01,3.032222390174865723e-01,2.687937617301940918e-01,2.997176647186279297e-01,5.644120648503303528e-02,7.942686975002288818e-02,2.795508503913879395e-02,2.518604975193738937e-03,5.960974842309951782e-02,8.547065779566764832e-03,1.889429241418838501e-01,2.497966885566711426e-01,1.656498759984970093e-01,1.546726971864700317e-01,2.951267659664154053e-01,7.397951185703277588e-02,1.755846738815307617e-01,1.595513224601745605e-01,3.515016734600067139e-01,1.554546952247619629e-01,5.661869794130325317e-02,-8.922591060400009155e-02,-5.060037225484848022e-02,9.496668726205825806e-02,6.122120022773742676e-01,3.784337043762207031e-01,2.846734821796417236e-01,1.789805591106414795e-01,2.376212030649185181e-01,1.435697376728057861e-01,5.762614011764526367e-01,3.766159713268280029e-01,1.000000000000000000e+00,5.446793437004089355e-01,3.918794170022010803e-02,1.109529510140419006e-01,1.179434657096862793e-01,1.583040952682495117e-01,1.984880119562149048e-01,2.174768149852752686e-01,2.763258516788482666e-01,1.545794904232025146e-01,1.564527899026870728e-01,1.312945783138275146e-01,3.389616012573242188e-01,5.506083369255065918e-01,5.061771869659423828e-01,3.000116646289825439e-01,4.167687296867370605e-01,3.310385346412658691e-01
4.267872273921966553e-01,3.788908123970031738e-01,2.221167534589767456e-01,2.584633529186248779e-01,2.259617298841476440e-01,2.215935587882995605e-01,3.754579424858093262e-01,6.113078072667121887e-02,2.376199960708618164e-01,2.739217579364776611e-01,2.144157737493515015e-01,1.527989357709884644e-01,2.989934980869293213e-01,2.009259909391403198e-02,1.756692826747894287e-01,2.216777764260768890e-02,2.722315192222595215e-01,2.730756103992462158e-01,3.555986583232879639e-01,4.666631817817687988e-01,1.433699429035186768e-01,2.875467836856842041e-01,3.145558238029479980e-01,4.422968029975891113e-01,-1.024312339723110199e-02,9.356416016817092896e-02,2.201351523399353027e-01,1.219893842935562134e-01,1.382596045732498169e-01,1.492045968770980835e-01,2.230092883110046387e-01,1.228494197130203247e-01,3.984903693199157715e-01,3.540236055850982666e-01,2.964058220386505127e-01,3.073987662792205811e-01,1.731617599725723267e-01,2.383584231138229370e-01,6.362446397542953491e-02,1.490653157234191895e-01,-4.456412419676780701e-02,6.035713851451873779e-02,4.975903928279876709e-01,4.748495221138000488e-01,4.657749831676483154e-01,3.943224549293518066e-01,4.263981878757476807e-01,4.675950706005096436e-01,3.891860842704772949e-01,3.743073940277099609e-01,4.474988877773284912e-01,3.651433289051055908e-01,3.373965024948120117e-01,4.523219764232635498e-01,8.110036700963973999e-02,1.664773821830749512e-01,4.460204839706420898e-01,3.118879497051239014e-01,3.589858412742614746e-01,2.377081066370010376e-01,3.604873716831207275e-01,1.523212939500808716e-01,3.879337012767791748e-01,1.051952987909317017e-01,3.125756680965423584e-01,1.721611469984054565e-01,4.118162393569946289e-01,4.408492147922515869e-01,4.645226299762725830e-01,4.527293443679809570e-01,9.120127558708190918e-02,1.969961971044540405e-01,1.872462183237075806e-01,3.999732807278633118e-02,1.662045270204544067e-01,-1.382493693381547928e-02,3.449205458164215088e-01,3.203079700469970703e-01,1.815476715564727783e-01,2.533304393291473389e-01,3.364482820034027100e-01,2.173232287168502808e-01,2.258593142032623291e-01,2.320335507392883301e-01,4.371313750743865967e-01,2.722419202327728271e-01,1.386897563934326172e-01,-2.178775072097778320e-01,1.718608289957046509e-02,1.901393234729766846e-01,5.985131263732910156e-01,5.438479781150817871e-01,3.632341027259826660e-01,2.926018238067626953e-01,1.278702169656753540e-01,2.133460044860839844e-01,2.946697175502777100e-01,4.960007071495056152e-01,5.446793437004089355e-01,1.000000000000000000e+00,1.094366982579231262e-01,1.616798192262649536e-01,2.468271553516387939e-01,2.911356985569000244e-01,3.165667951107025146e-01,3.319924771785736084e-01,2.591896355152130127e-01,2.578876912593841553e-01,1.987082511186599731e-01,3.461212813854217529e-01,4.534229040145874023e-01,5.760355591773986816e-01,6.336819529533386230e-01,3.945513665676116943e-01,4.902442693710327148e-01,3.106214702129364014e-01
4.370275139808654785e-02,1.875934153795242310e-01,3.847090527415275574e-02,1.562156975269317627e-01,-5.355025641620159149e-03,1.215615719556808472e-01,1.089179664850234985e-01,2.383051216602325439e-01,7.557834684848785400e-02,2.931421697139739990e-01,7.702639698982238770e-02,1.808632910251617432e-01,7.127386331558227539e-02,1.755450218915939331e-01,9.672218561172485352e-02,1.275880038738250732e-01,8.785068988800048828e-02,6.367764621973037720e-02,6.831526756286621094e-02,1.819735914468765259e-01,7.959964871406555176e-02,1.626195162534713745e-01,1.920892000198364258e-01,1.660647690296173096e-01,2.175253033638000488e-01,1.416784524917602539e-01,-9.116528928279876709e-02,-8.711807429790496826e-02,-5.101461336016654968e-02,3.192236274480819702e-02,1.194477379322052002e-01,1.348528414964675903e-01,5.369827523827552795e-02,1.335790455341339111e-01,1.199688687920570374e-01,7.707665115594863892e-02,-2.799173630774021149e-02,-3.799270838499069214e-02,-3.408586233854293823e-02,-4.593594744801521301e-02,-1.426512151956558228e-01,-1.447986960411071777e-01,2.282468378543853760e-01,2.410334646701812744e-01,2.392564117908477783e-01,3.158225119113922119e-01,2.265911400318145752e-01,3.062886595726013184e-01,2.317620664834976196e-01,3.034215867519378662e-01,3.393351137638092041e-01,3.123239874839782715e-01,3.284019827842712402e-01,1.189620420336723328e-01,5.071537569165229797e-02,1.661456674337387085e-01,7.077372819185256958e-02,1.824024319648742676e-01,5.693525448441505432e-02,1.515523493289947510e-01,7.691003382205963135e-02,2.115178555250167847e-01,-5.950748175382614136e-02,1.266075968742370605e-01,1.151366606354713440e-01,1.982246041297912598e-01,1.897169053554534912e-01,2.767431139945983887e-01,1.868761479854583740e-01,2.940812706947326660e-01,1.011018380522727966e-01,2.131490260362625122e-01,-1.965320855379104614e-02,-1.818776316940784454e-02,-3.229845315217971802e-02,-5.198260024189949036e-02,-4.076344892382621765e-02,8.889532834291458130e-02,-1.705164276063442230e-02,7.752898335456848145e-02,1.578283458948135376e-01,1.477098613977432251e-01,1.460328549146652222e-01,5.390354990959167480e-02,1.969898492097854614e-01,2.281606942415237427e-01,2.411624342203140259e-01,1.048374101519584656e-01,1.558819711208343506e-01,3.076531589031219482e-01,2.954072654247283936e-01,2.710952162742614746e-01,6.123239398002624512e-01,2.569843530654907227e-01,4.633188620209693909e-02,1.172725707292556763e-01,1.176425591111183167e-01,1.071610525250434875e-01,3.918794170022010803e-02,1.094366982579231262e-01,1.000000000000000000e+00,3.368216753005981445e-01,7.112050056457519531e-01,2.170944511890411377e-01,3.821704983711242676e-01,8.410120010375976562e-02,1.752986013889312744e-01,-3.784054890275001526e-02,1.647385060787200928e-01,2.062948793172836304e-01,2.009123265743255615e-01,1.891603171825408936e-01,5.609777197241783142e-02,2.283199578523635864e-01,1.697162389755249023e-01,-9.099651128053665161e-02
-6.831010803580284119e-03,2.552924305200576782e-02,3.824457153677940369e-02,-5.013169348239898682e-02,5.519162118434906006e-02,-4.607080668210983276e-02,7.347011566162109375e-02,1.286508329212665558e-02,4.637934640049934387e-02,1.696516871452331543e-01,9.470862150192260742e-02,1.526085287332534790e-01,3.966889902949333191e-02,9.798254817724227905e-02,3.901298344135284424e-02,1.648257076740264893e-01,8.120565861463546753e-02,3.204757347702980042e-02,1.453600227832794189e-01,4.886209219694137573e-02,8.097293227910995483e-02,2.361062765121459961e-01,2.182043790817260742e-01,1.601967662572860718e-01,2.177283614873886108e-01,1.278384309262037277e-02,2.056628279387950897e-02,-5.305362399667501450e-03,-7.926924526691436768e-02,1.127389259636402130e-02,4.076238721609115601e-02,9.974931366741657257e-03,1.208827123045921326e-01,7.448734343051910400e-02,1.717907935380935669e-01,7.753873243927955627e-03,7.546184957027435303e-02,3.841977566480636597e-02,-2.624431438744068146e-02,2.763647399842739105e-02,-1.612561047077178955e-01,1.240704674273729324e-02,2.083707749843597412e-01,1.911208927631378174e-01,1.570189297199249268e-01,9.974218904972076416e-02,2.993417680263519287e-01,3.180685341358184814e-01,8.318535238504409790e-02,1.370211094617843628e-01,2.404751479625701904e-01,1.140551194548606873e-01,1.972605735063552856e-01,2.190484106540679932e-01,1.191791817545890808e-01,1.531220078468322754e-01,-3.989650681614875793e-02,4.483498260378837585e-02,-3.712449967861175537e-02,-1.500599831342697144e-02,5.605264566838741302e-03,6.999842077493667603e-02,-1.484359242022037506e-02,-4.002416133880615234e-02,2.356431782245635986e-01,1.573118269443511963e-01,1.456940770149230957e-01,7.091921567916870117e-02,9.846555441617965698e-02,1.224777698516845703e-01,-7.412159442901611328e-02,7.654336839914321899e-02,1.165335904806852341e-02,-8.383731544017791748e-02,1.360576450824737549e-01,-2.450713887810707092e-02,6.242309883236885071e-02,8.852974325418472290e-02,-1.624356210231781006e-02,1.382024288177490234e-01,1.124484315514564514e-01,6.679018586874008179e-02,1.395088583230972290e-01,1.620657294988632202e-01,1.986516565084457397e-01,2.156788855791091919e-01,2.195154428482055664e-01,1.815059483051300049e-01,1.803109496831893921e-01,2.643121778964996338e-01,2.375955581665039062e-01,2.363549619913101196e-01,4.765795171260833740e-01,6.151692867279052734e-01,8.525610715150833130e-02,1.204605326056480408e-01,1.614670157432556152e-01,1.580229848623275757e-01,1.109529510140419006e-01,1.616798192262649536e-01,3.368216753005981445e-01,1.000000000000000000e+00,2.077825516462326050e-01,6.058850288391113281e-01,2.947072088718414307e-01,4.356376826763153076e-01,-1.269577909260988235e-02,2.129540741443634033e-01,7.135652750730514526e-02,1.370336860418319702e-01,2.759312093257904053e-01,2.141857147216796875e-01,7.350933551788330078e-02,2.848077118396759033e-01,1.095054820179939270e-01,-3.387122228741645813e-02
2.285288721323013306e-01,2.454871833324432373e-01,2.191038578748703003e-01,3.060570359230041504e-01,-8.738793432712554932e-03,1.961349099874496460e-01,2.467318177223205566e-01,2.102409005165100098e-01,1.423206925392150879e-01,2.565833926200866699e-01,1.810742169618606567e-01,1.372233778238296509e-01,2.132316082715988159e-01,1.586827337741851807e-01,2.157369256019592285e-01,1.988356411457061768e-01,2.640701234340667725e-01,1.912924349308013916e-01,1.955105066299438477e-01,2.959489524364471436e-01,1.124891117215156555e-01,1.293673515319824219e-01,2.727288901805877686e-01,3.292760252952575684e-01,2.057999074459075928e-01,2.423311620950698853e-01,-9.852768480777740479e-02,-7.002351433038711548e-02,2.432852089405059814e-01,1.784578710794448853e-01,2.598842978477478027e-01,2.290640324354171753e-01,2.303725779056549072e-01,2.458594292402267456e-01,2.389671355485916138e-01,1.941587924957275391e-01,1.219266802072525024e-01,1.415536850690841675e-01,9.904105961322784424e-02,1.072312891483306885e-01,6.156891211867332458e-02,-1.439708843827247620e-02,1.956973969936370850e-01,2.118388861417770386e-01,2.692702710628509521e-01,2.967985272407531738e-01,1.969431936740875244e-01,2.952012717723846436e-01,2.340809404850006104e-01,2.529980838298797607e-01,3.080401122570037842e-01,3.222531378269195557e-01,2.611943185329437256e-01,1.693228930234909058e-01,1.317053735256195068e-01,2.059131264686584473e-01,2.657003104686737061e-01,1.995020955801010132e-01,1.802502572536468506e-01,1.358813494443893433e-01,2.266733050346374512e-01,1.248123198747634888e-01,1.275347769260406494e-01,1.750588417053222656e-01,1.362480819225311279e-01,1.945403516292572021e-01,2.714902460575103760e-01,3.185179233551025391e-01,3.278714716434478760e-01,3.399219214916229248e-01,2.724133133888244629e-01,3.709167540073394775e-01,2.241866737604141235e-01,1.677904874086380005e-01,1.420533359050750732e-01,1.321140974760055542e-01,1.686324477195739746e-01,2.492239326238632202e-01,9.585583955049514771e-02,2.074652165174484253e-01,2.793844938278198242e-01,2.674917578697204590e-01,2.108992040157318115e-01,1.295816451311111450e-01,3.001401424407958984e-01,3.287049829959869385e-01,1.509707123041152954e-01,7.389865815639495850e-02,2.048719823360443115e-01,3.483248651027679443e-01,3.303726315498352051e-01,3.041443824768066406e-01,5.447983741760253906e-01,1.915922760963439941e-01,1.015122234821319580e-01,2.051709443330764771e-01,1.392238885164260864e-01,2.170086354017257690e-01,1.179434657096862793e-01,2.468271553516387939e-01,7.112050056457519531e-01,2.077825516462326050e-01,1.000000000000000000e+00,2.073331326246261597e-01,6.219619512557983398e-01,1.736663132905960083e-01,2.748655080795288086e-01,1.300791651010513306e-01,2.056970149278640747e-01,2.734414041042327881e-01,2.248916923999786377e-01,2.044864296913146973e-01,2.324936687946319580e-01,3.068126440048217773e-01,2.877320349216461182e-01,1.412342935800552368e-01
1.676335036754608154e-01,1.776447594165802002e-01,2.210765331983566284e-01,1.179796978831291199e-01,2.165862768888473511e-01,8.672414720058441162e-02,2.364910095930099487e-01,9.389390051364898682e-02,2.074439525604248047e-01,2.066670060157775879e-01,1.268208324909210205e-01,1.515084803104400635e-01,1.708657592535018921e-01,1.386931240558624268e-01,1.426380574703216553e-01,7.594194263219833374e-02,1.687742620706558228e-01,1.305750906467437744e-01,2.315075993537902832e-01,2.351713627576828003e-01,1.104240193963050842e-01,2.345258593559265137e-01,3.273682892322540283e-01,3.094829022884368896e-01,1.065991446375846863e-01,4.671763256192207336e-02,2.063500434160232544e-01,1.574315875768661499e-01,4.411340132355690002e-02,1.646506227552890778e-02,1.295075565576553345e-01,6.914880126714706421e-02,3.036182522773742676e-01,2.155058681964874268e-01,2.685879468917846680e-01,1.935034692287445068e-01,1.114475652575492859e-01,1.303514242172241211e-01,-1.222454663366079330e-02,1.514289528131484985e-01,-1.501761376857757568e-01,9.483672678470611572e-02,2.847236096858978271e-01,2.806261181831359863e-01,2.541884481906890869e-01,1.728317886590957642e-01,3.067338764667510986e-01,3.239123225212097168e-01,1.271365731954574585e-01,1.629064381122589111e-01,2.688530981540679932e-01,1.255716532468795776e-01,1.905146092176437378e-01,2.765390574932098389e-01,4.269884899258613586e-03,2.114545702934265137e-01,1.240258887410163879e-01,1.308549642562866211e-01,1.506391763687133789e-01,3.543317690491676331e-02,2.097505331039428711e-01,7.723514735698699951e-02,1.414825171232223511e-01,2.135876193642616272e-02,3.025991022586822510e-01,1.724161505699157715e-01,2.918227612972259521e-01,2.367231398820877075e-01,3.307353854179382324e-01,2.857905626296997070e-01,-1.764970459043979645e-02,8.061469346284866333e-02,9.209913015365600586e-02,-1.329155266284942627e-01,1.667797863483428955e-01,-7.790248095989227295e-02,2.075162976980209351e-01,1.667837053537368774e-01,1.021236479282379150e-01,1.272510141134262085e-01,2.017918229103088379e-01,1.287607997655868530e-01,3.160340785980224609e-01,2.256092429161071777e-01,2.735754251480102539e-01,2.447352409362792969e-01,2.235089689493179321e-01,9.539740532636642456e-02,1.279469281435012817e-01,2.187267094850540161e-01,3.350028097629547119e-01,3.472524881362915039e-01,4.053087830543518066e-01,5.040656328201293945e-01,1.028793156147003174e-01,1.585583835840225220e-01,2.357591688632965088e-01,3.242210149765014648e-01,1.583040952682495117e-01,2.911356985569000244e-01,2.170944511890411377e-01,6.058850288391113281e-01,2.073331326246261597e-01,1.000000000000000000e+00,4.256776273250579834e-01,5.754641294479370117e-01,9.939122945070266724e-02,2.433771491050720215e-01,1.490684598684310913e-01,2.299220263957977295e-01,3.932569324970245361e-01,3.469052612781524658e-01,2.249550223350524902e-01,2.668745815753936768e-01,2.342847734689712524e-01,6.520838290452957153e-02
