1.000000000000000000e+00,5.768233537673950195e-01,3.142785727977752686e-01,4.359937310218811035e-01,5.313406586647033691e-01,4.949810206890106201e-01,4.168443381786346436e-01,-7.405648007988929749e-03,2.165087908506393433e-01,3.805196583271026611e-01,3.086337447166442871e-01,6.815114617347717285e-01,5.527623295783996582e-01,2.394377440214157104e-01,3.792347311973571777e-01,4.255135059356689453e-01,3.724591135978698730e-01,3.212609887123107910e-01,2.986772060394287109e-01,1.154889389872550964e-01,3.691924214363098145e-01
5.768233537673950195e-01,1.000000000000000000e+00,1.455533504486083984e-01,2.012414485216140747e-01,2.387223690748214722e-01,2.873983979225158691e-01,1.779686808586120605e-01,-1.168004889041185379e-02,2.593400180339813232e-01,2.706409096717834473e-01,3.151672780513763428e-01,1.585206687450408936e-01,4.511520564556121826e-01,5.184560269117355347e-02,1.437951065599918365e-02,2.533755823969841003e-02,1.549174264073371887e-02,6.359777599573135376e-02,1.726221889257431030e-01,4.743490740656852722e-02,2.286824584007263184e-01
3.142785727977752686e-01,1.455533504486083984e-01,1.000000000000000000e+00,2.150983661413192749e-01,3.987934589385986328e-01,1.491442918777465820e-01,9.636127948760986328e-02,-2.997316420078277588e-02,1.432977318763732910e-01,5.169595032930374146e-02,1.617001444101333618e-01,2.516620755195617676e-01,1.741118729114532471e-01,7.845734357833862305e-01,2.422709912061691284e-01,3.806367218494415283e-01,1.450589895248413086e-01,1.088343635201454163e-01,2.243509143590927124e-01,9.947639703750610352e-02,1.891576498746871948e-01
4.359937310218811035e-01,2.012414485216140747e-01,2.150983661413192749e-01,1.000000000000000000e+00,4.535677134990692139e-01,4.438171982765197754e-01,4.261024296283721924e-01,-5.617709830403327942e-02,9.368390589952468872e-02,2.995156049728393555e-01,1.518033444881439209e-01,4.875801205635070801e-01,2.618049383163452148e-01,2.296187579631805420e-01,7.458100914955139160e-01,3.831022381782531738e-01,4.395804703235626221e-01,4.310855567455291748e-01,3.035940229892730713e-01,1.431963592767715454e-01,2.314625233411788940e-01
5.313406586647033691e-01,2.387223690748214722e-01,3.987934589385986328e-01,4.535677134990692139e-01,1.000000000000000000e+00,5.044924616813659668e-01,3.439920544624328613e-01,9.763941168785095215e-03,6.501636467874050140e-03,1.553364694118499756e-01,3.193953931331634521e-01,4.597078561782836914e-01,2.914722561836242676e-01,3.607088625431060791e-01,4.418838918209075928e-01,6.777620911598205566e-01,3.804078698158264160e-01,2.600908279418945312e-01,2.675227820873260498e-01,1.315530687570571899e-01,3.622578382492065430e-01
4.949810206890106201e-01,2.873983979225158691e-01,1.491442918777465820e-01,4.438171982765197754e-01,5.044924616813659668e-01,1.000000000000000000e+00,6.004759669303894043e-01,4.001045227050781250e-02,5.428351089358329773e-02,3.736915886402130127e-01,3.600120544433593750e-01,5.099041461944580078e-01,3.773842453956604004e-01,1.214126124978065491e-01,4.133089780807495117e-01,3.537701070308685303e-01,5.716426968574523926e-01,4.406941533088684082e-01,2.366971671581268311e-01,1.358468532562255859e-01,3.038819730281829834e-01
4.168443381786346436e-01,1.779686808586120605e-01,9.636127948760986328e-02,4.261024296283721924e-01,3.439920544624328613e-01,6.004759669303894043e-01,1.000000000000000000e+00,1.521417964249849319e-02,-5.699804425239562988e-02,3.131347298622131348e-01,1.932251304388046265e-01,4.763379693031311035e-01,3.136830627918243408e-01,9.982363879680633545e-02,4.302942454814910889e-01,2.129817903041839600e-01,4.966259300708770752e-01,5.068531632423400879e-01,1.516444683074951172e-01,5.010710656642913818e-02,1.896110773086547852e-01
-7.405648007988929749e-03,-1.168004889041185379e-02,-2.997316420078277588e-02,-5.617709830403327942e-02,9.763941168785095215e-03,4.001045227050781250e-02,1.521417964249849319e-02,1.000000000000000000e+00,2.262438535690307617e-01,3.262575864791870117e-01,1.911372318863868713e-02,-3.391049103811383247e-03,-1.751879602670669556e-02,7.844827324151992798e-02,-5.433881282806396484e-02,-1.318395882844924927e-02,-9.159281104803085327e-02,3.097427450120449066e-02,1.327982097864151001e-01,2.685037069022655487e-02,-2.050068229436874390e-01
2.165087908506393433e-01,2.593400180339813232e-01,1.432977318763732910e-01,9.368390589952468872e-02,6.501636467874050140e-03,5.428351089358329773e-02,-5.699804425239562988e-02,2.262438535690307617e-01,1.000000000000000000e+00,4.206816852092742920e-01,1.089832559227943420e-01,3.535424545407295227e-02,2.279819697141647339e-01,1.170984804630279541e-01,-1.622226648032665253e-02,2.685379609465599060e-02,-1.592283248901367188e-01,-7.975134998559951782e-02,4.746073186397552490e-01,2.154402881860733032e-01,-9.828083217144012451e-03
3.805196583271026611e-01,2.706409096717834473e-01,5.169595032930374146e-02,2.995156049728393555e-01,1.553364694118499756e-01,3.736915886402130127e-01,3.131347298622131348e-01,3.262575864791870117e-01,4.206816852092742920e-01,1.000000000000000000e+00,1.619819551706314087e-01,3.503844439983367920e-01,3.196478486061096191e-01,-2.540886774659156799e-02,2.801594138145446777e-01,1.204034909605979919e-01,2.251316756010055542e-01,2.303973287343978882e-01,4.398247897624969482e-01,3.375973999500274658e-01,1.471890360116958618e-01
