1.000000000000000000e+00,5.675554275512695312e-01,4.344567954540252686e-01,4.443067014217376709e-01,3.634175062179565430e-01,3.799950778484344482e-01,2.999877631664276123e-01,8.937636762857437134e-02,4.180338084697723389e-01,2.710600495338439941e-01,1.583295613527297974e-01,6.235297322273254395e-01,4.225864112377166748e-01,3.717109262943267822e-01,4.623819887638092041e-01,2.294001132249832153e-01,2.642055153846740723e-01,3.067764937877655029e-01,3.494001030921936035e-01,2.545878291130065918e-01,3.921258449554443359e-02
5.675554275512695312e-01,1.000000000000000000e+00,-4.388520121574401855e-02,1.491884887218475342e-01,1.996025443077087402e-03,2.994362115859985352e-01,2.210918813943862915e-01,-2.007636874914169312e-01,1.917861849069595337e-01,-5.743120238184928894e-02,-5.273906886577606201e-02,2.577145397663116455e-01,6.146622300148010254e-01,-1.227446496486663818e-01,8.550862222909927368e-02,-1.742385327816009521e-01,2.366570755839347839e-02,1.464706957340240479e-01,5.194674432277679443e-02,-4.883553460240364075e-02,-2.243886739015579224e-01
4.344567954540252686e-01,-4.388520121574401855e-02,1.000000000000000000e+00,4.884892404079437256e-01,6.148619055747985840e-01,2.548768222332000732e-01,3.136222958564758301e-01,2.222078144550323486e-01,3.381479680538177490e-01,4.051967263221740723e-01,2.954296469688415527e-01,3.293880224227905273e-01,-1.137298196554183960e-01,7.817289233207702637e-01,5.437826514244079590e-01,6.326178312301635742e-01,2.575511932373046875e-01,3.658315241336822510e-01,2.977741956710815430e-01,3.967190980911254883e-01,2.770686447620391846e-01
4.443067014217376709e-01,1.491884887218475342e-01,4.884892404079437256e-01,1.000000000000000000e+00,3.133435249328613281e-01,1.398284286260604858e-01,2.402837723493576050e-01,3.840920031070709229e-01,5.171816945075988770e-01,4.707661867141723633e-01,6.651116162538528442e-02,4.278085827827453613e-01,1.013767123222351074e-01,4.645160436630249023e-01,7.282263636589050293e-01,2.901239991188049316e-01,2.711912691593170166e-01,3.887309134006500244e-01,3.869059681892395020e-01,2.931391298770904541e-01,1.866075582802295685e-02
3.634175062179565430e-01,1.996025443077087402e-03,6.148619055747985840e-01,3.133435249328613281e-01,1.000000000000000000e+00,3.121287822723388672e-01,2.506444156169891357e-01,2.378076761960983276e-01,2.088822722434997559e-01,3.509153723716735840e-01,3.692935407161712646e-01,3.510913252830505371e-01,5.188283696770668030e-02,5.570610165596008301e-01,3.710249662399291992e-01,6.282209753990173340e-01,3.885466158390045166e-01,3.877888321876525879e-01,2.857328951358795166e-01,4.354649484157562256e-01,3.035311698913574219e-01
3.799950778484344482e-01,2.994362115859985352e-01,2.548768222332000732e-01,1.398284286260604858e-01,3.121287822723388672e-01,1.000000000000000000e+00,4.937347173690795898e-01,-6.666349619626998901e-02,2.536351680755615234e-01,2.372540533542633057e-01,1.795093864202499390e-01,2.489464730024337769e-01,2.981730401515960693e-01,1.629391014575958252e-01,2.101693302392959595e-01,2.847892940044403076e-01,4.935509264469146729e-01,1.536455005407333374e-01,3.463558554649353027e-01,2.807074487209320068e-01,1.897073090076446533e-01
2.999877631664276123e-01,2.210918813943862915e-01,3.136222958564758301e-01,2.402837723493576050e-01,2.506444156169891357e-01,4.937347173690795898e-01,1.000000000000000000e+00,-2.912707440555095673e-02,4.050667285919189453e-01,2.331589460372924805e-01,1.182011961936950684e-01,1.980272829532623291e-01,1.863762736320495605e-01,2.038555890321731567e-01,2.868696749210357666e-01,2.062808722257614136e-01,4.156592786312103271e-01,3.650112450122833252e-01,3.131913244724273682e-01,2.492386102676391602e-01,-1.617486216127872467e-02
8.937636762857437134e-02,-2.007636874914169312e-01,2.222078144550323486e-01,3.840920031070709229e-01,2.378076761960983276e-01,-6.666349619626998901e-02,-2.912707440555095673e-02,1.000000000000000000e+00,2.393136471509933472e-01,4.760209619998931885e-01,9.216975420713424683e-02,2.100681662559509277e-01,-1.726894676685333252e-01,2.687817513942718506e-01,4.100111424922943115e-01,2.799417376518249512e-01,2.479182481765747070e-01,3.115693330764770508e-01,3.093372881412506104e-01,3.972263038158416748e-01,1.295582503080368042e-01
4.180338084697723389e-01,1.917861849069595337e-01,3.381479680538177490e-01,5.171816945075988770e-01,2.088822722434997559e-01,2.536351680755615234e-01,4.050667285919189453e-01,2.393136471509933472e-01,1.000000000000000000e+00,5.416013002395629883e-01,1.144695729017257690e-01,3.684968650341033936e-01,8.615420758724212646e-02,3.167091310024261475e-01,4.202258884906768799e-01,2.085327208042144775e-01,2.964558601379394531e-01,3.742005825042724609e-01,5.828879475593566895e-01,4.149256050586700439e-01,1.900149136781692505e-02
2.710600495338439941e-01,-5.743120238184928894e-02,4.051967263221740723e-01,4.707661867141723633e-01,3.509153723716735840e-01,2.372540533542633057e-01,2.331589460372924805e-01,4.760209619998931885e-01,5.416013002395629883e-01,1.000000000000000000e+00,2.018196582794189453e-01,3.020980954170227051e-01,-1.133758574724197388e-01,3.874904811382293701e-01,4.578292965888977051e-01,3.742664754390716553e-01,3.455815017223358154e-01,3.051454424858093262e-01,5.203911066055297852e-01,6.360204219818115234e-01,2.286262810230255127e-01
