1.000000000000000000e+00,7.112433910369873047e-01,5.703989267349243164e-01,3.789869844913482666e-01,5.230525732040405273e-01,4.875507950782775879e-01,3.862297236919403076e-01,2.202728390693664551e-01,5.244745612144470215e-01,5.192697048187255859e-01,4.049958586692810059e-01,7.874770760536193848e-01,5.489636063575744629e-01,4.313630759716033936e-01,4.045997560024261475e-01,4.685997068881988525e-01,2.757242619991302490e-01,3.437399864196777344e-01,4.587487578392028809e-01,4.402867555618286133e-01,4.222501814365386963e-01
7.112433910369873047e-01,1.000000000000000000e+00,2.514639794826507568e-01,2.716669738292694092e-01,2.352105081081390381e-01,2.096875607967376709e-01,2.965697944164276123e-01,2.661583721637725830e-01,2.794626653194427490e-01,3.646325767040252686e-01,2.649374604225158691e-01,5.797594189643859863e-01,6.922333836555480957e-01,1.468679159879684448e-01,2.264887839555740356e-01,2.057929188013076782e-01,8.605282753705978394e-02,3.404018580913543701e-01,2.230768650770187378e-01,3.412895798683166504e-01,2.838333547115325928e-01
5.703989267349243164e-01,2.514639794826507568e-01,1.000000000000000000e+00,4.596955478191375732e-01,7.442253828048706055e-01,5.796107053756713867e-01,2.869206964969635010e-01,1.079477295279502869e-01,4.490680992603302002e-01,4.493383467197418213e-01,2.485750913619995117e-01,4.899003803730010986e-01,1.300699561834335327e-01,7.604544758796691895e-01,5.341880321502685547e-01,6.893335580825805664e-01,2.650923430919647217e-01,1.801117509603500366e-01,5.268148183822631836e-01,3.936829864978790283e-01,2.382174432277679443e-01
3.789869844913482666e-01,2.716669738292694092e-01,4.596955478191375732e-01,1.000000000000000000e+00,3.427760303020477295e-01,2.575247883796691895e-01,1.928362846374511719e-01,1.933825761079788208e-01,1.994657814502716064e-01,2.195354849100112915e-01,4.042445123195648193e-02,3.291530311107635498e-01,2.205656170845031738e-01,4.377394020557403564e-01,7.782763838768005371e-01,4.206769466400146484e-01,1.066525578498840332e-01,2.119866758584976196e-01,3.103329241275787354e-01,2.357313334941864014e-01,6.904132664203643799e-02
5.230525732040405273e-01,2.352105081081390381e-01,7.442253828048706055e-01,3.427760303020477295e-01,1.000000000000000000e+00,5.929040908813476562e-01,3.038658201694488525e-01,1.312932670116424561e-01,4.980532228946685791e-01,4.327459335327148438e-01,3.456045389175415039e-01,4.728040397167205811e-01,1.032236665487289429e-01,7.003922462463378906e-01,4.209509789943695068e-01,7.270739674568176270e-01,3.516445755958557129e-01,1.688356399536132812e-01,4.836403727531433105e-01,3.997733294963836670e-01,3.106020987033843994e-01
4.875507950782775879e-01,2.096875607967376709e-01,5.796107053756713867e-01,2.575247883796691895e-01,5.929040908813476562e-01,1.000000000000000000e+00,4.716542959213256836e-01,1.514369696378707886e-01,5.299571752548217773e-01,5.037713646888732910e-01,4.266773760318756104e-01,3.598959445953369141e-01,6.709054857492446899e-02,4.767660796642303467e-01,2.902819216251373291e-01,5.906081199645996094e-01,4.977735579013824463e-01,3.230204284191131592e-01,4.494079053401947021e-01,3.782678246498107910e-01,3.254328072071075439e-01
3.862297236919403076e-01,2.965697944164276123e-01,2.869206964969635010e-01,1.928362846374511719e-01,3.038658201694488525e-01,4.716542959213256836e-01,1.000000000000000000e+00,3.828695118427276611e-01,3.877474367618560791e-01,3.641583323478698730e-01,2.456084042787551880e-01,2.784935534000396729e-01,2.014049440622329712e-01,2.580642402172088623e-01,1.917101889848709106e-01,3.707124590873718262e-01,4.098179042339324951e-01,6.134151220321655273e-01,2.979196012020111084e-01,3.243740797042846680e-01,2.675821781158447266e-01
2.202728390693664551e-01,2.661583721637725830e-01,1.079477295279502869e-01,1.933825761079788208e-01,1.312932670116424561e-01,1.514369696378707886e-01,3.828695118427276611e-01,1.000000000000000000e+00,1.705574393272399902e-01,1.324400752782821655e-01,2.511995658278465271e-02,9.522494673728942871e-02,1.472318768501281738e-01,9.534776210784912109e-02,1.333183944225311279e-01,1.813684105873107910e-01,2.446896731853485107e-01,3.021566867828369141e-01,1.260758191347122192e-01,2.051098346710205078e-01,2.396539226174354553e-02
5.244745612144470215e-01,2.794626653194427490e-01,4.490680992603302002e-01,1.994657814502716064e-01,4.980532228946685791e-01,5.299571752548217773e-01,3.877474367618560791e-01,1.705574393272399902e-01,1.000000000000000000e+00,6.435756087303161621e-01,4.361968040466308594e-01,4.419900178909301758e-01,2.285083085298538208e-01,4.188744723796844482e-01,2.942679226398468018e-01,4.655950367450714111e-01,2.939018309116363525e-01,2.142824679613113403e-01,5.405879020690917969e-01,3.257948458194732666e-01,3.366873860359191895e-01
5.192697048187255859e-01,3.646325767040252686e-01,4.493383467197418213e-01,2.195354849100112915e-01,4.327459335327148438e-01,5.037713646888732910e-01,3.641583323478698730e-01,1.324400752782821655e-01,6.435756087303161621e-01,1.000000000000000000e+00,5.401033759117126465e-01,4.611454308032989502e-01,3.676887154579162598e-01,2.981315851211547852e-01,2.571858167648315430e-01,3.789073228836059570e-01,2.960835993289947510e-01,3.550712168216705322e-01,4.686913192272186279e-01,5.245989561080932617e-01,3.974720537662506104e-01
