1.000000000000000000e+00,5.941855311393737793e-01,5.230690240859985352e-01,5.993350744247436523e-01,3.369433283805847168e-01,5.654858350753784180e-01,3.848622143268585205e-01,2.405072450637817383e-01,3.855879902839660645e-01,4.199108183383941650e-01,1.890033930540084839e-01,7.859072685241699219e-01,4.298875629901885986e-01,5.116505026817321777e-01,4.988913834095001221e-01,3.524885773658752441e-01,4.949789643287658691e-01,2.575483322143554688e-01,2.924656271934509277e-01,3.143849074840545654e-01,9.511017054319381714e-02
5.941855311393737793e-01,1.000000000000000000e+00,1.036189198493957520e-01,2.681275904178619385e-01,5.013674497604370117e-03,2.225844413042068481e-01,6.690682470798492432e-02,6.596308946609497070e-02,1.303759366273880005e-01,1.347094923257827759e-01,2.447619102895259857e-03,4.197696149349212646e-01,5.354511737823486328e-01,8.205832540988922119e-02,1.689952462911605835e-01,-2.960406057536602020e-02,1.323601901531219482e-01,-3.903210163116455078e-02,2.609504386782646179e-02,1.042650938034057617e-01,-4.872386530041694641e-02
5.230690240859985352e-01,1.036189198493957520e-01,1.000000000000000000e+00,5.648263692855834961e-01,5.594473481178283691e-01,5.820662379264831543e-01,4.555041491985321045e-01,2.967125177383422852e-01,1.386264860630035400e-01,2.703475952148437500e-01,4.981395006179809570e-01,4.134849905967712402e-01,9.858056902885437012e-02,7.685532569885253906e-01,4.979643821716308594e-01,5.371920466423034668e-01,5.611246228218078613e-01,4.865823388099670410e-01,2.745477259159088135e-01,3.716517984867095947e-01,3.508166372776031494e-01
5.993350744247436523e-01,2.681275904178619385e-01,5.648263692855834961e-01,1.000000000000000000e+00,2.748593688011169434e-01,5.757220983505249023e-01,3.442486524581909180e-01,3.208335041999816895e-01,2.477600872516632080e-01,3.246454298496246338e-01,2.725464999675750732e-01,5.524856448173522949e-01,2.158779054880142212e-01,5.505508184432983398e-01,7.863096594810485840e-01,2.688365280628204346e-01,5.309181809425354004e-01,3.992285728454589844e-01,2.414995729923248291e-01,2.583722770214080811e-01,1.642645448446273804e-01
3.369433283805847168e-01,5.013674497604370117e-03,5.594473481178283691e-01,2.748593688011169434e-01,1.000000000000000000e+00,5.423191785812377930e-01,3.103577792644500732e-01,1.675990223884582520e-01,1.728893965482711792e-01,2.448068261146545410e-01,5.659540891647338867e-01,3.221245110034942627e-01,6.176303327083587646e-02,4.843286871910095215e-01,2.321576327085494995e-01,6.315689086914062500e-01,4.593447744846343994e-01,4.253731966018676758e-01,2.393593043088912964e-01,3.131243884563446045e-01,3.951777815818786621e-01
5.654858350753784180e-01,2.225844413042068481e-01,5.820662379264831543e-01,5.757220983505249023e-01,5.423191785812377930e-01,1.000000000000000000e+00,4.529211521148681641e-01,3.431977629661560059e-01,2.943466305732727051e-01,3.193040788173675537e-01,4.499846398830413818e-01,4.968363642692565918e-01,1.916450113058090210e-01,5.664055347442626953e-01,5.040941834449768066e-01,4.995360672473907471e-01,6.083850264549255371e-01,4.554534554481506348e-01,2.439352273941040039e-01,3.790896832942962646e-01,2.017496377229690552e-01
3.848622143268585205e-01,6.690682470798492432e-02,4.555041491985321045e-01,3.442486524581909180e-01,3.103577792644500732e-01,4.529211521148681641e-01,1.000000000000000000e+00,3.300126194953918457e-01,3.172472715377807617e-01,3.662601411342620850e-01,2.276665717363357544e-01,4.078428149223327637e-01,2.146971523761749268e-01,4.935819208621978760e-01,3.741336464881896973e-01,4.159209728240966797e-01,5.071420669555664062e-01,4.926934540271759033e-01,3.222657144069671631e-01,4.518749713897705078e-01,1.908418983221054077e-01
2.405072450637817383e-01,6.596308946609497070e-02,2.967125177383422852e-01,3.208335041999816895e-01,1.675990223884582520e-01,3.431977629661560059e-01,3.300126194953918457e-01,1.000000000000000000e+00,2.731194198131561279e-01,2.841649353504180908e-01,9.147528558969497681e-02,2.725575566291809082e-01,1.526266932487487793e-01,4.080204069614410400e-01,2.649260759353637695e-01,3.796441555023193359e-01,4.399347007274627686e-01,3.482761383056640625e-01,3.831101655960083008e-01,3.320700824260711670e-01,1.580612547695636749e-02
3.855879902839660645e-01,1.303759366273880005e-01,1.386264860630035400e-01,2.477600872516632080e-01,1.728893965482711792e-01,2.943466305732727051e-01,3.172472715377807617e-01,2.731194198131561279e-01,1.000000000000000000e+00,5.780805349349975586e-01,8.966489136219024658e-02,4.480440616607666016e-01,1.998206228017807007e-01,2.174646407365798950e-01,2.063015550374984741e-01,2.921809852123260498e-01,3.165142536163330078e-01,2.457277923822402954e-01,6.161559820175170898e-01,3.405776619911193848e-01,1.645367592573165894e-02
4.199108183383941650e-01,1.347094923257827759e-01,2.703475952148437500e-01,3.246454298496246338e-01,2.448068261146545410e-01,3.193040788173675537e-01,3.662601411342620850e-01,2.841649353504180908e-01,5.780805349349975586e-01,1.000000000000000000e+00,1.376973241567611694e-01,4.425221383571624756e-01,2.215912044048309326e-01,3.231985867023468018e-01,2.775463461875915527e-01,3.022651672363281250e-01,4.168020486831665039e-01,2.953380048274993896e-01,4.077402353286743164e-01,4.248742759227752686e-01,2.382607012987136841e-01
