1.000000000000000000e+00,6.929134130477905273e-01,6.196318864822387695e-01,6.542038917541503906e-01,6.309376955032348633e-01,6.118845939636230469e-01,3.730533421039581299e-01,6.541300565004348755e-02,5.010703206062316895e-01,3.566308915615081787e-01,3.992329835891723633e-01,8.244755268096923828e-01,4.774595797061920166e-01,6.240439414978027344e-01,6.197767853736877441e-01,6.241731643676757812e-01,5.370724797248840332e-01,3.760387301445007324e-01,4.927588999271392822e-01,4.736244082450866699e-01,3.335579335689544678e-01
6.929134130477905273e-01,1.000000000000000000e+00,3.606120645999908447e-01,4.338323473930358887e-01,4.373794198036193848e-01,4.501488804817199707e-01,1.723445951938629150e-01,-2.610647492110729218e-02,3.846853375434875488e-01,2.465511709451675415e-01,3.544530868530273438e-01,5.639881491661071777e-01,6.638460755348205566e-01,3.555213212966918945e-01,4.032558500766754150e-01,4.206399321556091309e-01,3.986245989799499512e-01,2.064466625452041626e-01,3.704863488674163818e-01,2.992547452449798584e-01,2.326407432556152344e-01
6.196318864822387695e-01,3.606120645999908447e-01,1.000000000000000000e+00,7.041100263595581055e-01,6.796605587005615234e-01,5.335927605628967285e-01,3.422886729240417480e-01,3.679728209972381592e-01,5.391294956207275391e-01,3.627068698406219482e-01,3.792273402214050293e-01,5.748091936111450195e-01,1.978324502706527710e-01,8.634467720985412598e-01,5.676197409629821777e-01,5.400241613388061523e-01,5.076642036437988281e-01,3.372894525527954102e-01,5.784545540809631348e-01,5.011734366416931152e-01,2.784135937690734863e-01
6.542038917541503906e-01,4.338323473930358887e-01,7.041100263595581055e-01,1.000000000000000000e+00,6.993080973625183105e-01,5.631550550460815430e-01,3.677572309970855713e-01,1.018350645899772644e-01,5.185763835906982422e-01,2.257471382617950439e-01,3.321862220764160156e-01,6.015538573265075684e-01,3.203811049461364746e-01,7.383154034614562988e-01,7.787261009216308594e-01,6.423377990722656250e-01,5.596610903739929199e-01,3.634556829929351807e-01,5.047280192375183105e-01,4.678913950920104980e-01,1.885697096586227417e-01
6.309376955032348633e-01,4.373794198036193848e-01,6.796605587005615234e-01,6.993080973625183105e-01,1.000000000000000000e+00,7.255513072013854980e-01,4.415506422519683838e-01,9.856768697500228882e-02,5.206445455551147461e-01,2.628290355205535889e-01,5.024296045303344727e-01,6.140913963317871094e-01,3.455269634723663330e-01,6.893141865730285645e-01,6.455559730529785156e-01,7.596340775489807129e-01,6.697279214859008789e-01,4.970519244670867920e-01,4.523538053035736084e-01,4.509519338607788086e-01,3.837392330169677734e-01
6.118845939636230469e-01,4.501488804817199707e-01,5.335927605628967285e-01,5.631550550460815430e-01,7.255513072013854980e-01,1.000000000000000000e+00,5.084065198898315430e-01,1.914601624011993408e-01,4.493350386619567871e-01,2.903224229812622070e-01,5.256482362747192383e-01,6.053667664527893066e-01,3.225856423377990723e-01,5.509651303291320801e-01,5.334106683731079102e-01,6.882835030555725098e-01,7.482418417930603027e-01,5.983114242553710938e-01,4.926657378673553467e-01,4.659868478775024414e-01,5.151675939559936523e-01
3.730533421039581299e-01,1.723445951938629150e-01,3.422886729240417480e-01,3.677572309970855713e-01,4.415506422519683838e-01,5.084065198898315430e-01,1.000000000000000000e+00,2.266734987497329712e-01,2.921522259712219238e-01,2.801395356655120850e-01,3.723870813846588135e-01,4.224810898303985596e-01,1.765751540660858154e-01,3.375916481018066406e-01,4.253940582275390625e-01,4.209926426410675049e-01,4.401188790798187256e-01,4.827927649021148682e-01,2.892702519893646240e-01,3.507941663265228271e-01,3.299638628959655762e-01
6.541300565004348755e-02,-2.610647492110729218e-02,3.679728209972381592e-01,1.018350645899772644e-01,9.856768697500228882e-02,1.914601624011993408e-01,2.266734987497329712e-01,1.000000000000000000e+00,2.020131647586822510e-01,3.843403458595275879e-01,3.620350360870361328e-01,8.469058573246002197e-02,-8.400972932577133179e-02,2.753119468688964844e-01,9.710409492254257202e-02,8.786781877279281616e-02,2.129002362489700317e-01,2.694985568523406982e-01,4.479326605796813965e-01,3.326284289360046387e-01,3.370333015918731689e-01
5.010703206062316895e-01,3.846853375434875488e-01,5.391294956207275391e-01,5.185763835906982422e-01,5.206445455551147461e-01,4.493350386619567871e-01,2.921522259712219238e-01,2.020131647586822510e-01,1.000000000000000000e+00,5.089218020439147949e-01,3.711479604244232178e-01,5.049039125442504883e-01,3.206653594970703125e-01,5.025531053543090820e-01,4.577317237854003906e-01,4.649644196033477783e-01,4.822749197483062744e-01,2.725839912891387939e-01,6.875820159912109375e-01,6.218612790107727051e-01,1.940563470125198364e-01
3.566308915615081787e-01,2.465511709451675415e-01,3.627068698406219482e-01,2.257471382617950439e-01,2.628290355205535889e-01,2.903224229812622070e-01,2.801395356655120850e-01,3.843403458595275879e-01,5.089218020439147949e-01,1.000000000000000000e+00,3.786297738552093506e-01,3.703996241092681885e-01,1.824589371681213379e-01,3.193444013595581055e-01,2.673407793045043945e-01,2.575589418411254883e-01,3.276552855968475342e-01,2.571128606796264648e-01,4.607872664928436279e-01,5.779514312744140625e-01,2.654629647731781006e-01
3.992329835891723633e-01,3.544530868530273438e-01,3.792273402214050293e-01,3.321862220764160156e-01,5.024296045303344727e-01,5.256482362747192383e-01,3.723870813846588135e-01,3.620350360870361328e-01,3.711479604244232178e-01,3.786297738552093506e-01,1.000000000000000000e+00,4.239222705364227295e-01,3.101777136325836182e-01,3.588860929012298584e-01,3.399688899517059326e-01,4.558396339416503906e-01,4.929516911506652832e-01,4.210585057735443115e-01,4.406565725803375244e-01,4.282920658588409424e-01,5.722251534461975098e-01
8.244755268096923828e-01,5.639881491661071777e-01,5.748091936111450195e-01,6.015538573265075684e-01,6.140913963317871094e-01,6.053667664527893066e-01,4.224810898303985596e-01,8.469058573246002197e-02,5.049039125442504883e-01,3.703996241092681885e-01,4.239222705364227295e-01,1.000000000000000000e+00,6.066820025444030762e-01,6.062399148941040039e-01,6.240562200546264648e-01,6.423466205596923828e-01,5.704877972602844238e-01,4.656336307525634766e-01,5.518010854721069336e-01,5.242181420326232910e-01,3.459441661834716797e-01
4.774595797061920166e-01,6.638460755348205566e-01,1.978324502706527710e-01,3.203811049461364746e-01,3.455269634723663330e-01,3.225856423377990723e-01,1.765751540660858154e-01,-8.400972932577133179e-02,3.206653594970703125e-01,1.824589371681213379e-01,3.101777136325836182e-01,6.066820025444030762e-01,1.000000000000000000e+00,2.176582366228103638e-01,3.684269189834594727e-01,3.861909210681915283e-01,3.425616621971130371e-01,2.364163547754287720e-01,3.092861771583557129e-01,2.262402921915054321e-01,2.397592216730117798e-01
6.240439414978027344e-01,3.555213212966918945e-01,8.634467720985412598e-01,7.383154034614562988e-01,6.893141865730285645e-01,5.509651303291320801e-01,3.375916481018066406e-01,2.753119468688964844e-01,5.025531053543090820e-01,3.193444013595581055e-01,3.588860929012298584e-01,6.062399148941040039e-01,2.176582366228103638e-01,1.000000000000000000e+00,6.177610754966735840e-01,5.875264406204223633e-01,5.251463651657104492e-01,3.673795759677886963e-01,5.396277308464050293e-01,4.884360730648040771e-01,2.193028330802917480e-01
