1.000000000000000000e+00,7.005178928375244141e-01,4.144726693630218506e-01,5.283396840095520020e-01,4.492953717708587646e-01,5.307591557502746582e-01,4.428995251655578613e-01,4.406699836254119873e-01,3.804872930049896240e-01,-2.863898687064647675e-02,3.400106430053710938e-01,6.661545634269714355e-01,5.742139816284179688e-01,3.653140962123870850e-01,5.219445228576660156e-01,3.944605886936187744e-01,4.427056610584259033e-01,2.558022141456604004e-01,3.014130890369415283e-01,2.315708696842193604e-01,1.865079402923583984e-01
7.005178928375244141e-01,1.000000000000000000e+00,3.069665431976318359e-01,4.373842775821685791e-01,3.061957359313964844e-01,3.525718152523040771e-01,2.836445569992065430e-01,3.253181874752044678e-01,2.782117724418640137e-01,-8.212520182132720947e-02,2.295164912939071655e-01,4.129045605659484863e-01,4.862150847911834717e-01,2.580631971359252930e-01,3.933881819248199463e-01,2.210325598716735840e-01,2.502459287643432617e-01,1.607916355133056641e-01,1.713431179523468018e-01,1.275052130222320557e-01,1.140595749020576477e-01
4.144726693630218506e-01,3.069665431976318359e-01,1.000000000000000000e+00,4.643284976482391357e-01,6.674818992614746094e-01,4.004177451133728027e-01,2.954107820987701416e-01,1.425905823707580566e-01,2.714963257312774658e-01,5.199630558490753174e-02,1.486201733350753784e-01,3.905365467071533203e-01,2.717529237270355225e-01,8.101656436920166016e-01,4.981025159358978271e-01,7.330524325370788574e-01,3.950116634368896484e-01,3.300559520721435547e-01,1.852927058935165405e-01,1.613651216030120850e-01,1.317188143730163574e-01
5.283396840095520020e-01,4.373842775821685791e-01,4.643284976482391357e-01,1.000000000000000000e+00,4.907490313053131104e-01,5.475472211837768555e-01,4.757856130599975586e-01,4.887863397598266602e-01,4.284029006958007812e-01,1.302430331707000732e-01,1.836524307727813721e-01,4.750115573406219482e-01,3.543522655963897705e-01,4.206866621971130371e-01,7.505273818969726562e-01,4.037592113018035889e-01,5.151593685150146484e-01,4.305084347724914551e-01,2.781057953834533691e-01,2.262691557407379150e-01,1.023267731070518494e-01
4.492953717708587646e-01,3.061957359313964844e-01,6.674818992614746094e-01,4.907490313053131104e-01,1.000000000000000000e+00,5.788962841033935547e-01,4.138409793376922607e-01,2.502775192260742188e-01,3.497543632984161377e-01,1.015771329402923584e-01,2.258122265338897705e-01,4.988568127155303955e-01,2.962895333766937256e-01,6.637985706329345703e-01,5.425001382827758789e-01,7.651008367538452148e-01,5.802009701728820801e-01,4.950473308563232422e-01,3.285611569881439209e-01,1.982688903808593750e-01,2.185225039720535278e-01
5.307591557502746582e-01,3.525718152523040771e-01,4.004177451133728027e-01,5.475472211837768555e-01,5.788962841033935547e-01,1.000000000000000000e+00,5.687357783317565918e-01,3.111534416675567627e-01,3.748908638954162598e-01,1.348654329776763916e-01,3.589127063751220703e-01,5.836595296859741211e-01,4.032720923423767090e-01,4.150006771087646484e-01,5.865634679794311523e-01,5.001722574234008789e-01,6.919454932212829590e-01,4.590698182582855225e-01,3.500968217849731445e-01,2.621909677982330322e-01,3.249199986457824707e-01
4.428995251655578613e-01,2.836445569992065430e-01,2.954107820987701416e-01,4.757856130599975586e-01,4.138409793376922607e-01,5.687357783317565918e-01,1.000000000000000000e+00,4.001912474632263184e-01,3.682186305522918701e-01,1.180419996380805969e-01,2.798354029655456543e-01,4.395359158515930176e-01,2.680966556072235107e-01,2.592597901821136475e-01,4.690116643905639648e-01,3.383837938308715820e-01,5.379595160484313965e-01,4.632574617862701416e-01,2.625173628330230713e-01,2.346004098653793335e-01,4.701805114746093750e-02
4.406699836254119873e-01,3.253181874752044678e-01,1.425905823707580566e-01,4.887863397598266602e-01,2.502775192260742188e-01,3.111534416675567627e-01,4.001912474632263184e-01,1.000000000000000000e+00,4.400154650211334229e-01,1.721519418060779572e-02,2.107395678758621216e-01,4.082309007644653320e-01,2.912263870239257812e-01,7.783259451389312744e-02,4.019982814788818359e-01,1.375368982553482056e-01,3.480909466743469238e-01,3.148196041584014893e-01,2.816906571388244629e-01,1.093189865350723267e-01,-3.538871929049491882e-02
3.804872930049896240e-01,2.782117724418640137e-01,2.714963257312774658e-01,4.284029006958007812e-01,3.497543632984161377e-01,3.748908638954162598e-01,3.682186305522918701e-01,4.400154650211334229e-01,1.000000000000000000e+00,5.032776594161987305e-01,6.398561596870422363e-02,3.485021889209747314e-01,2.420510649681091309e-01,2.463901340961456299e-01,3.998786509037017822e-01,2.941470742225646973e-01,4.054436683654785156e-01,3.940877318382263184e-01,4.233508110046386719e-01,3.482979536056518555e-01,-3.771540522575378418e-02
-2.863898687064647675e-02,-8.212520182132720947e-02,5.199630558490753174e-02,1.302430331707000732e-01,1.015771329402923584e-01,1.348654329776763916e-01,1.180419996380805969e-01,1.721519418060779572e-02,5.032776594161987305e-01,1.000000000000000000e+00,-2.084595710039138794e-02,4.886334761977195740e-02,2.062056027352809906e-02,5.804803222417831421e-02,1.086370497941970825e-01,8.438993990421295166e-02,1.945036500692367554e-01,2.237723469734191895e-01,2.953178286552429199e-01,5.242392420768737793e-01,5.751064047217369080e-02
