1.000000000000000000e+00,5.995047092437744141e-01,3.650592863559722900e-01,4.894302785396575928e-01,1.651353389024734497e-01,2.638700306415557861e-01,2.114180475473403931e-01,1.232253685593605042e-01,2.824625670909881592e-01,1.369213461875915527e-01,-2.149260044097900391e-02,4.376694560050964355e-01,3.664333820343017578e-01,3.721006512641906738e-01,4.556700289249420166e-01,1.934195905923843384e-01,1.769340038299560547e-01,2.383571565151214600e-01,2.320086359977722168e-01,1.631469875574111938e-01,1.230208426713943481e-01
5.995047092437744141e-01,1.000000000000000000e+00,1.198608651757240295e-01,2.639853060245513916e-01,3.851098567247390747e-02,2.159127146005630493e-01,8.419018983840942383e-02,6.392370164394378662e-02,1.895353645086288452e-01,1.581393778324127197e-01,-1.088254302740097046e-01,2.200193256139755249e-01,3.805922269821166992e-01,1.083623021841049194e-01,2.450119405984878540e-01,1.424867808818817139e-01,1.847369521856307983e-01,1.071386709809303284e-01,1.464513093233108521e-01,1.599678993225097656e-01,4.167861491441726685e-02
3.650592863559722900e-01,1.198608651757240295e-01,1.000000000000000000e+00,2.413699030876159668e-01,5.034896135330200195e-01,3.069857656955718994e-01,2.514979839324951172e-01,1.850318908691406250e-02,-6.056771427392959595e-02,1.438674926757812500e-01,2.195810526609420776e-01,4.247460961341857910e-01,1.756244450807571411e-01,6.699932217597961426e-01,2.596980929374694824e-01,4.507099390029907227e-01,2.659491598606109619e-01,2.761213779449462891e-01,-5.978368967771530151e-02,6.540575623512268066e-02,2.773633003234863281e-01
4.894302785396575928e-01,2.639853060245513916e-01,2.413699030876159668e-01,1.000000000000000000e+00,4.293292015790939331e-02,6.594350934028625488e-02,2.219908833503723145e-01,5.524494871497154236e-02,2.292841970920562744e-01,3.820285573601722717e-02,-1.223960444331169128e-01,1.787186115980148315e-01,1.570453643798828125e-01,2.686997354030609131e-01,7.026422023773193359e-01,-9.292697533965110779e-03,3.304704278707504272e-02,2.090443968772888184e-01,2.034684717655181885e-01,3.605015948414802551e-02,6.414263695478439331e-02
1.651353389024734497e-01,3.851098567247390747e-02,5.034896135330200195e-01,4.293292015790939331e-02,1.000000000000000000e+00,3.737869262695312500e-01,2.043453603982925415e-01,-1.896302402019500732e-01,-3.049649000167846680e-01,1.467707604169845581e-01,3.244213759899139404e-01,8.008269220590591431e-02,-3.452987596392631531e-02,5.034520030021667480e-01,1.177666150033473969e-02,5.757839083671569824e-01,2.803200483322143555e-01,2.567190527915954590e-01,-2.943261861801147461e-01,1.858575828373432159e-02,3.305423855781555176e-01
2.638700306415557861e-01,2.159127146005630493e-01,3.069857656955718994e-01,6.594350934028625488e-02,3.737869262695312500e-01,1.000000000000000000e+00,2.878743410110473633e-01,1.122334674000740051e-01,9.287267178297042847e-02,4.762596189975738525e-01,3.021154701709747314e-01,2.072189152240753174e-01,1.797059774398803711e-01,2.915207147598266602e-01,9.596475213766098022e-02,3.627622723579406738e-01,3.314291536808013916e-01,3.734866380691528320e-01,1.007046028971672058e-01,3.695781230926513672e-01,1.140784174203872681e-01
2.114180475473403931e-01,8.419018983840942383e-02,2.514979839324951172e-01,2.219908833503723145e-01,2.043453603982925415e-01,2.878743410110473633e-01,1.000000000000000000e+00,1.776122003793716431e-01,1.964841336011886597e-01,3.003338873386383057e-01,1.672831475734710693e-01,1.266091912984848022e-01,6.439639627933502197e-02,2.524220943450927734e-01,2.330738008022308350e-01,1.533862501382827759e-01,7.825298607349395752e-02,4.178014099597930908e-01,1.909852474927902222e-01,2.211063802242279053e-01,2.026769518852233887e-01
1.232253685593605042e-01,6.392370164394378662e-02,1.850318908691406250e-02,5.524494871497154236e-02,-1.896302402019500732e-01,1.122334674000740051e-01,1.776122003793716431e-01,1.000000000000000000e+00,5.468152165412902832e-01,3.304460048675537109e-01,-2.772125974297523499e-02,3.305469751358032227e-01,2.554084956645965576e-01,8.823534473776817322e-03,7.765170186758041382e-02,-1.499748378992080688e-01,3.667799383401870728e-02,6.827833503484725952e-02,5.546817779541015625e-01,3.794772028923034668e-01,-1.187357977032661438e-01
2.824625670909881592e-01,1.895353645086288452e-01,-6.056771427392959595e-02,2.292841970920562744e-01,-3.049649000167846680e-01,9.287267178297042847e-02,1.964841336011886597e-01,5.468152165412902832e-01,1.000000000000000000e+00,3.633846044540405273e-01,-1.004892215132713318e-01,3.298606276512145996e-01,3.471556603908538818e-01,-5.462685972452163696e-02,2.612754106521606445e-01,-3.090904951095581055e-01,-4.849575087428092957e-02,8.059877157211303711e-02,7.229063510894775391e-01,4.276278614997863770e-01,-1.624952107667922974e-01
1.369213461875915527e-01,1.581393778324127197e-01,1.438674926757812500e-01,3.820285573601722717e-02,1.467707604169845581e-01,4.762596189975738525e-01,3.003338873386383057e-01,3.304460048675537109e-01,3.633846044540405273e-01,1.000000000000000000e+00,1.751824766397476196e-01,1.828777790069580078e-01,1.971811950206756592e-01,9.510394185781478882e-02,4.347009956836700439e-02,1.242716684937477112e-01,2.052711844444274902e-01,2.833931148052215576e-01,4.113525748252868652e-01,5.652072429656982422e-01,-9.206871502101421356e-03
