1.000000000000000000e+00,7.025300264358520508e-01,5.460516810417175293e-01,6.220870614051818848e-01,7.225237488746643066e-01,6.907677650451660156e-01,5.581560730934143066e-01,5.081011354923248291e-02,3.397263586521148682e-01,4.367391467094421387e-01,4.886055588722229004e-01,7.793560028076171875e-01,4.384111166000366211e-01,4.965198338031768799e-01,5.500832200050354004e-01,6.765347123146057129e-01,6.109335422515869141e-01,4.946021735668182373e-01,2.524752318859100342e-01,3.814963996410369873e-01,4.340733885765075684e-01
7.025300264358520508e-01,1.000000000000000000e+00,3.449127376079559326e-01,5.219067931175231934e-01,4.694969356060028076e-01,5.208632946014404297e-01,5.344864130020141602e-01,2.480633556842803955e-01,4.791301488876342773e-01,5.621286034584045410e-01,4.190969169139862061e-01,5.673142671585083008e-01,6.128087639808654785e-01,2.951584756374359131e-01,4.383782446384429932e-01,4.149178266525268555e-01,4.434828460216522217e-01,4.304555654525756836e-01,4.080561697483062744e-01,5.062213540077209473e-01,3.189444541931152344e-01
5.460516810417175293e-01,3.449127376079559326e-01,1.000000000000000000e+00,5.173799991607666016e-01,7.233634591102600098e-01,4.099662899971008301e-01,3.528009057044982910e-01,2.004474848508834839e-01,3.450375199317932129e-01,2.648023068904876709e-01,3.143881559371948242e-01,5.891005396842956543e-01,3.296785652637481689e-01,8.838037848472595215e-01,5.095310807228088379e-01,7.096138596534729004e-01,4.002021253108978271e-01,3.248268663883209229e-01,3.186245262622833252e-01,3.117713332176208496e-01,3.573216497898101807e-01
6.220870614051818848e-01,5.219067931175231934e-01,5.173799991607666016e-01,1.000000000000000000e+00,6.877002716064453125e-01,7.033249735832214355e-01,6.856358647346496582e-01,2.340885549783706665e-01,4.230533540248870850e-01,4.765327572822570801e-01,6.220222711563110352e-01,5.606885552406311035e-01,3.228584825992584229e-01,5.465204119682312012e-01,8.772562742233276367e-01,6.813330054283142090e-01,6.730390191078186035e-01,6.653874516487121582e-01,4.082319140434265137e-01,4.668122529983520508e-01,5.693172812461853027e-01
7.225237488746643066e-01,4.694969356060028076e-01,7.233634591102600098e-01,6.877002716064453125e-01,1.000000000000000000e+00,6.284944415092468262e-01,5.713931322097778320e-01,2.204185910522937775e-02,2.735403180122375488e-01,3.063867986202239990e-01,5.029066801071166992e-01,6.844553351402282715e-01,3.733886480331420898e-01,7.163704633712768555e-01,6.175602674484252930e-01,8.833832740783691406e-01,5.349133014678955078e-01,4.910786151885986328e-01,2.293756306171417236e-01,2.830455899238586426e-01,4.895461797714233398e-01
6.907677650451660156e-01,5.208632946014404297e-01,4.099662899971008301e-01,7.033249735832214355e-01,6.284944415092468262e-01,1.000000000000000000e+00,7.440824508666992188e-01,1.390677392482757568e-01,4.346305727958679199e-01,5.623641610145568848e-01,7.537275552749633789e-01,6.472911834716796875e-01,3.940071463584899902e-01,4.826059341430664062e-01,6.235100030899047852e-01,6.238636374473571777e-01,8.564902544021606445e-01,6.735975146293640137e-01,3.748919665813446045e-01,5.011348724365234375e-01,7.225374579429626465e-01
5.581560730934143066e-01,5.344864130020141602e-01,3.528009057044982910e-01,6.856358647346496582e-01,5.713931322097778320e-01,7.440824508666992188e-01,1.000000000000000000e+00,2.388851940631866455e-01,3.896414935588836670e-01,5.532119870185852051e-01,6.484033465385437012e-01,5.707481503486633301e-01,4.607730507850646973e-01,3.883082866668701172e-01,6.112760305404663086e-01,5.450446605682373047e-01,6.484088301658630371e-01,7.194345593452453613e-01,3.771631121635437012e-01,4.879333674907684326e-01,5.960760116577148438e-01
5.081011354923248291e-02,2.480633556842803955e-01,2.004474848508834839e-01,2.340885549783706665e-01,2.204185910522937775e-02,1.390677392482757568e-01,2.388851940631866455e-01,1.000000000000000000e+00,4.816469550132751465e-01,4.793497920036315918e-01,2.592587769031524658e-01,1.197140812873840332e-01,1.787638813257217407e-01,2.301057875156402588e-01,3.042313456535339355e-01,2.666889876127243042e-02,2.123337686061859131e-01,2.411252856254577637e-01,5.371645689010620117e-01,5.020558834075927734e-01,2.165367454290390015e-01
3.397263586521148682e-01,4.791301488876342773e-01,3.450375199317932129e-01,4.230533540248870850e-01,2.735403180122375488e-01,4.346305727958679199e-01,3.896414935588836670e-01,4.816469550132751465e-01,1.000000000000000000e+00,7.586826682090759277e-01,4.937823712825775146e-01,3.843490481376647949e-01,3.979183733463287354e-01,3.836914896965026855e-01,3.897353708744049072e-01,2.505625188350677490e-01,4.437211751937866211e-01,3.875272274017333984e-01,7.819837331771850586e-01,8.091733455657958984e-01,4.357169270515441895e-01
4.367391467094421387e-01,5.621286034584045410e-01,2.648023068904876709e-01,4.765327572822570801e-01,3.063867986202239990e-01,5.623641610145568848e-01,5.532119870185852051e-01,4.793497920036315918e-01,7.586826682090759277e-01,1.000000000000000000e+00,5.145871043205261230e-01,4.161265492439270020e-01,3.879510462284088135e-01,2.772172391414642334e-01,4.192381203174591064e-01,2.552862167358398438e-01,5.365200638771057129e-01,4.651523530483245850e-01,6.597909927368164062e-01,8.128667473793029785e-01,4.603818655014038086e-01
