1.000000000000000000e+00,7.496963143348693848e-01,4.008242785930633545e-01,2.281682342290878296e-01,4.756520390510559082e-01,2.507097125053405762e-01,2.374029457569122314e-01,2.896046265959739685e-03,3.883868157863616943e-01,2.389273792505264282e-02,2.660378515720367432e-01,5.180827975273132324e-01,3.141004145145416260e-01,3.391501903533935547e-01,1.733005344867706299e-01,4.452319443225860596e-01,1.710052043199539185e-01,1.073194444179534912e-01,-4.841871559619903564e-03,-1.081846132874488831e-01,2.245877981185913086e-01
7.496963143348693848e-01,1.000000000000000000e+00,2.865870594978332520e-01,2.678708545863628387e-02,2.688764631748199463e-01,1.338990777730941772e-01,1.567006409168243408e-01,1.946517080068588257e-02,3.556072413921356201e-01,8.504996448755264282e-02,1.167697980999946594e-01,2.838864326477050781e-01,2.208619266748428345e-01,1.725475341081619263e-01,1.492358744144439697e-03,2.306654900312423706e-01,7.235781755298376083e-03,-8.567550778388977051e-02,-5.357278510928153992e-03,-1.226777583360671997e-01,8.889310806989669800e-02
4.008242785930633545e-01,2.865870594978332520e-01,1.000000000000000000e+00,4.265247285366058350e-01,4.142374396324157715e-01,-5.403095856308937073e-02,-1.086803302168846130e-01,1.287266612052917480e-01,2.431713193655014038e-01,-1.407956928014755249e-01,-4.535888507962226868e-02,2.226912081241607666e-01,3.534580767154693604e-02,7.950811386108398438e-01,4.713657498359680176e-01,4.218685328960418701e-01,-5.795564875006675720e-02,-1.307691633701324463e-01,-1.283546537160873413e-01,-2.268704175949096680e-01,-1.690679043531417847e-02
2.281682342290878296e-01,2.678708545863628387e-02,4.265247285366058350e-01,1.000000000000000000e+00,2.610148191452026367e-01,2.987534105777740479e-01,2.815353274345397949e-01,1.362235844135284424e-01,2.552782297134399414e-01,-3.532011806964874268e-02,9.092770516872406006e-02,8.015567809343338013e-02,-1.595027595758438110e-01,4.695699214935302734e-01,8.047613501548767090e-01,1.949736177921295166e-01,1.864058375358581543e-01,2.389460504055023193e-01,1.555231362581253052e-01,-1.122238487005233765e-02,5.018273368477821350e-02
4.756520390510559082e-01,2.688764631748199463e-01,4.142374396324157715e-01,2.610148191452026367e-01,1.000000000000000000e+00,3.204174041748046875e-01,1.615916788578033447e-01,-1.071868687868118286e-01,1.004687324166297913e-01,-1.571747213602066040e-01,4.736116528511047363e-01,5.201683640480041504e-01,3.615621030330657959e-01,4.705112278461456299e-01,2.697962820529937744e-01,8.036524057388305664e-01,4.743267595767974854e-01,2.857356369495391846e-01,-7.512357085943222046e-02,-8.598969876766204834e-02,3.408374488353729248e-01
2.507097125053405762e-01,1.338990777730941772e-01,-5.403095856308937073e-02,2.987534105777740479e-01,3.204174041748046875e-01,1.000000000000000000e+00,7.056586146354675293e-01,-6.827487796545028687e-02,1.071335077285766602e-01,3.494716286659240723e-01,4.389959573745727539e-01,2.754933536052703857e-01,1.254730373620986938e-01,5.423001199960708618e-02,1.906250268220901489e-01,2.752301692962646484e-01,5.547012686729431152e-01,5.407944917678833008e-01,2.323219329118728638e-01,3.433715999126434326e-01,2.172369509935379028e-01
2.374029457569122314e-01,1.567006409168243408e-01,-1.086803302168846130e-01,2.815353274345397949e-01,1.615916788578033447e-01,7.056586146354675293e-01,1.000000000000000000e+00,2.510860189795494080e-02,1.141803115606307983e-01,3.796208500862121582e-01,2.873549759387969971e-01,1.913523823022842407e-01,4.798526316881179810e-02,-3.954918682575225830e-02,1.801827996969223022e-01,1.334811598062515259e-01,4.622163474559783936e-01,5.353902578353881836e-01,2.496479749679565430e-01,3.499577343463897705e-01,1.338505148887634277e-01
2.896046265959739685e-03,1.946517080068588257e-02,1.287266612052917480e-01,1.362235844135284424e-01,-1.071868687868118286e-01,-6.827487796545028687e-02,2.510860189795494080e-02,1.000000000000000000e+00,4.305452108383178711e-01,-1.550238020718097687e-02,-9.376657009124755859e-02,-3.016575984656810760e-02,-9.035614877939224243e-02,1.396759003400802612e-01,1.264531612396240234e-01,-7.878822833299636841e-02,-1.307317614555358887e-01,-2.617682889103889465e-02,3.273676335811614990e-01,9.564576297998428345e-02,-9.056363254785537720e-02
3.883868157863616943e-01,3.556072413921356201e-01,2.431713193655014038e-01,2.552782297134399414e-01,1.004687324166297913e-01,1.071335077285766602e-01,1.141803115606307983e-01,4.305452108383178711e-01,1.000000000000000000e+00,4.240480437874794006e-02,-3.663895279169082642e-02,3.145360201597213745e-02,-1.226388216018676758e-01,2.188320159912109375e-01,1.285025477409362793e-01,1.435004174709320068e-01,-9.885423630475997925e-02,-7.547727227210998535e-02,2.020325660705566406e-01,-1.466199159622192383e-01,-1.143996343016624451e-01
2.389273792505264282e-02,8.504996448755264282e-02,-1.407956928014755249e-01,-3.532011806964874268e-02,-1.571747213602066040e-01,3.494716286659240723e-01,3.796208500862121582e-01,-1.550238020718097687e-02,4.240480437874794006e-02,1.000000000000000000e+00,-1.110672857612371445e-02,-2.854231186211109161e-02,-8.868035511113703251e-04,-1.330534219741821289e-01,-7.536788284778594971e-02,-1.207925379276275635e-01,1.291596889495849609e-01,1.946464031934738159e-01,3.122352659702301025e-01,4.911062121391296387e-01,-1.325482577085494995e-01
