1.000000000000000000e+00,6.477955579757690430e-01,3.525393307209014893e-01,5.771505236625671387e-01,3.177619576454162598e-01,4.804671406745910645e-01,2.204304635524749756e-01,1.112439110875129700e-01,4.914988875389099121e-01,4.074980020523071289e-01,2.367932498455047607e-01,6.250467300415039062e-01,3.995258212089538574e-01,2.691850364208221436e-01,4.822971522808074951e-01,2.693642675876617432e-01,1.209911778569221497e-01,2.439622431993484497e-01,2.556002140045166016e-01,2.404578328132629395e-01,9.365340322256088257e-02
6.477955579757690430e-01,1.000000000000000000e+00,2.933030761778354645e-02,3.079332411289215088e-01,7.603564113378524780e-02,2.478345334529876709e-01,2.195495925843715668e-02,6.905332207679748535e-02,2.537658512592315674e-01,2.251472026109695435e-01,7.277334481477737427e-02,2.968630790710449219e-01,3.410732746124267578e-01,-5.781426280736923218e-02,1.661287695169448853e-01,4.625933710485696793e-03,-1.096529811620712280e-01,-3.305088728666305542e-03,8.695387840270996094e-02,3.669218346476554871e-02,-9.204386174678802490e-02
3.525393307209014893e-01,2.933030761778354645e-02,1.000000000000000000e+00,5.018528699874877930e-01,6.807526946067810059e-01,3.981228768825531006e-01,5.358847379684448242e-01,3.733814358711242676e-01,2.987908720970153809e-01,3.885132372379302979e-01,3.485810756683349609e-01,4.767816960811614990e-01,1.381076425313949585e-01,8.261422514915466309e-01,5.085402727127075195e-01,6.783511638641357422e-01,5.081791877746582031e-01,5.375276207923889160e-01,2.463479191064834595e-01,3.947327733039855957e-01,3.343794345855712891e-01
5.771505236625671387e-01,3.079332411289215088e-01,5.018528699874877930e-01,1.000000000000000000e+00,3.249684870243072510e-01,3.996039032936096191e-01,2.803915143013000488e-01,3.322741389274597168e-01,4.986398220062255859e-01,3.445676565170288086e-01,2.269919365644454956e-01,4.848687350749969482e-01,1.608025729656219482e-01,4.583366513252258301e-01,7.656732797622680664e-01,3.424653410911560059e-01,2.122562974691390991e-01,3.067093491554260254e-01,4.216291308403015137e-01,3.298422098159790039e-01,7.243294268846511841e-02
3.177619576454162598e-01,7.603564113378524780e-02,6.807526946067810059e-01,3.249684870243072510e-01,1.000000000000000000e+00,4.224236905574798584e-01,5.615454316139221191e-01,2.748282849788665771e-01,3.308339715003967285e-01,3.636385500431060791e-01,4.421762526035308838e-01,4.335717856884002686e-01,1.894717514514923096e-01,6.313841938972473145e-01,3.398185074329376221e-01,6.965916752815246582e-01,5.826549530029296875e-01,5.650324225425720215e-01,2.507573962211608887e-01,3.394513428211212158e-01,4.335938394069671631e-01
4.804671406745910645e-01,2.478345334529876709e-01,3.981228768825531006e-01,3.996039032936096191e-01,4.224236905574798584e-01,1.000000000000000000e+00,2.676246464252471924e-01,1.654568463563919067e-01,3.631954193115234375e-01,5.024721622467041016e-01,3.734387457370758057e-01,4.864558577537536621e-01,3.298353552818298340e-01,3.076640367507934570e-01,3.851408362388610840e-01,4.491083025932312012e-01,3.958453536033630371e-01,2.566158175468444824e-01,3.509422540664672852e-01,3.942814469337463379e-01,3.371616899967193604e-01
2.204304635524749756e-01,2.195495925843715668e-02,5.358847379684448242e-01,2.803915143013000488e-01,5.615454316139221191e-01,2.676246464252471924e-01,1.000000000000000000e+00,1.284458041191101074e-01,2.743867933750152588e-01,2.595501244068145752e-01,2.238489836454391479e-01,2.630738317966461182e-01,-4.700694233179092407e-03,5.001025199890136719e-01,2.966346144676208496e-01,4.886469542980194092e-01,4.546084105968475342e-01,5.043752789497375488e-01,1.695606261491775513e-01,2.405500262975692749e-01,2.778781652450561523e-01
1.112439110875129700e-01,6.905332207679748535e-02,3.733814358711242676e-01,3.322741389274597168e-01,2.748282849788665771e-01,1.654568463563919067e-01,1.284458041191101074e-01,1.000000000000000000e+00,2.261952459812164307e-01,3.139184415340423584e-01,1.424589902162551880e-01,3.103168904781341553e-01,1.744186580181121826e-01,3.833115100860595703e-01,2.929878532886505127e-01,4.262682199478149414e-01,3.712019920349121094e-01,2.383232265710830688e-01,2.464958131313323975e-01,3.677642941474914551e-01,1.178086772561073303e-01
4.914988875389099121e-01,2.537658512592315674e-01,2.987908720970153809e-01,4.986398220062255859e-01,3.308339715003967285e-01,3.631954193115234375e-01,2.743867933750152588e-01,2.261952459812164307e-01,1.000000000000000000e+00,4.795249998569488525e-01,2.109505087137222290e-01,4.602852165699005127e-01,2.221023589372634888e-01,3.389181196689605713e-01,4.517586231231689453e-01,3.398884236812591553e-01,3.223902285099029541e-01,2.700368463993072510e-01,5.746257901191711426e-01,3.887923955917358398e-01,2.229676842689514160e-01
4.074980020523071289e-01,2.251472026109695435e-01,3.885132372379302979e-01,3.445676565170288086e-01,3.636385500431060791e-01,5.024721622467041016e-01,2.595501244068145752e-01,3.139184415340423584e-01,4.795249998569488525e-01,1.000000000000000000e+00,2.541950941085815430e-01,4.298947155475616455e-01,2.392577677965164185e-01,3.855300247669219971e-01,3.339529335498809814e-01,4.502128064632415771e-01,3.885664045810699463e-01,2.598840296268463135e-01,4.263236820697784424e-01,5.112886428833007812e-01,2.297533452510833740e-01
2.367932498455047607e-01,7.277334481477737427e-02,3.485810756683349609e-01,2.269919365644454956e-01,4.421762526035308838e-01,3.734387457370758057e-01,2.238489836454391479e-01,1.424589902162551880e-01,2.109505087137222290e-01,2.541950941085815430e-01,1.000000000000000000e+00,2.849013507366180420e-01,1.756300926208496094e-01,3.195110559463500977e-01,2.564715743064880371e-01,4.640808105468750000e-01,2.365073412656784058e-01,3.087143898010253906e-01,1.691619604825973511e-01,2.106510251760482788e-01,4.688928127288818359e-01
6.250467300415039062e-01,2.968630790710449219e-01,4.767816960811614990e-01,4.848687350749969482e-01,4.335717856884002686e-01,4.864558577537536621e-01,2.630738317966461182e-01,3.103168904781341553e-01,4.602852165699005127e-01,4.298947155475616455e-01,2.849013507366180420e-01,1.000000000000000000e+00,6.619476675987243652e-01,4.590224027633666992e-01,5.205999016761779785e-01,4.868972003459930420e-01,4.526063203811645508e-01,4.443674087524414062e-01,4.188294410705566406e-01,4.482207000255584717e-01,2.801849544048309326e-01
3.995258212089538574e-01,3.410732746124267578e-01,1.381076425313949585e-01,1.608025729656219482e-01,1.894717514514923096e-01,3.298353552818298340e-01,-4.700694233179092407e-03,1.744186580181121826e-01,2.221023589372634888e-01,2.392577677965164185e-01,1.756300926208496094e-01,6.619476675987243652e-01,1.000000000000000000e+00,1.205602362751960754e-01,2.175930291414260864e-01,1.883132159709930420e-01,2.251647263765335083e-01,2.312895059585571289e-01,2.377561777830123901e-01,2.252630740404129028e-01,1.727511137723922729e-01
2.691850364208221436e-01,-5.781426280736923218e-02,8.261422514915466309e-01,4.583366513252258301e-01,6.313841938972473145e-01,3.076640367507934570e-01,5.001025199890136719e-01,3.833115100860595703e-01,3.389181196689605713e-01,3.855300247669219971e-01,3.195110559463500977e-01,4.590224027633666992e-01,1.205602362751960754e-01,1.000000000000000000e+00,4.966361522674560547e-01,6.913685202598571777e-01,5.065621733665466309e-01,5.037864446640014648e-01,2.888634204864501953e-01,4.162238240242004395e-01,3.371546268463134766e-01
4.822971522808074951e-01,1.661287695169448853e-01,5.085402727127075195e-01,7.656732797622680664e-01,3.398185074329376221e-01,3.851408362388610840e-01,2.966346144676208496e-01,2.929878532886505127e-01,4.517586231231689453e-01,3.339529335498809814e-01,2.564715743064880371e-01,5.205999016761779785e-01,2.175930291414260864e-01,4.966361522674560547e-01,1.000000000000000000e+00,3.866936862468719482e-01,2.998228967189788818e-01,3.691968619823455811e-01,4.335480630397796631e-01,3.739115297794342041e-01,1.964599043130874634e-01
