1.000000000000000000e+00,6.963195800781250000e-01,3.240452408790588379e-01,3.665989339351654053e-01,6.098585128784179688e-01,5.451904535293579102e-01,4.052366316318511963e-01,-1.104787662625312805e-01,3.049652576446533203e-01,3.047796487808227539e-01,3.368255198001861572e-01,6.532980799674987793e-01,4.757838845252990723e-01,3.953559100627899170e-01,2.100462466478347778e-01,5.385917425155639648e-01,4.739521145820617676e-01,3.569491505622863770e-01,1.143315359950065613e-01,1.876680999994277954e-01,2.989246845245361328e-01
6.963195800781250000e-01,1.000000000000000000e+00,8.842235058546066284e-02,7.944767177104949951e-02,3.633888065814971924e-01,4.542128741741180420e-01,3.046033382415771484e-01,-7.872731983661651611e-02,2.564689517021179199e-01,3.618262410163879395e-01,2.315806597471237183e-01,3.403432071208953857e-01,4.372931420803070068e-01,7.446829974651336670e-02,1.050475984811782837e-02,2.728113234043121338e-01,2.323073297739028931e-01,1.757372021675109863e-01,1.069729030132293701e-01,2.451501190662384033e-01,2.268475592136383057e-01
3.240452408790588379e-01,8.842235058546066284e-02,1.000000000000000000e+00,5.782608985900878906e-01,4.866435825824737549e-01,3.621031343936920166e-01,3.831602931022644043e-01,3.503924012184143066e-01,4.467349350452423096e-01,3.668071031570434570e-01,2.344804555177688599e-01,3.016760349273681641e-01,3.282710164785385132e-02,8.623526096343994141e-01,5.315935015678405762e-01,6.712047457695007324e-01,4.195864200592041016e-01,3.597906529903411865e-01,4.730176925659179688e-01,4.246661663055419922e-01,2.624561190605163574e-01
3.665989339351654053e-01,7.944767177104949951e-02,5.782608985900878906e-01,1.000000000000000000e+00,6.016045808792114258e-01,4.686732888221740723e-01,3.374739587306976318e-01,1.277501881122589111e-01,3.568497896194458008e-01,1.443269997835159302e-01,4.017850756645202637e-01,2.841854989528656006e-01,5.109835043549537659e-02,5.539504289627075195e-01,7.872090339660644531e-01,7.123094797134399414e-01,5.230473279953002930e-01,4.366350471973419189e-01,2.452326714992523193e-01,2.086274176836013794e-01,2.460866123437881470e-01
6.098585128784179688e-01,3.633888065814971924e-01,4.866435825824737549e-01,6.016045808792114258e-01,1.000000000000000000e+00,6.970782876014709473e-01,5.797023177146911621e-01,-9.324222058057785034e-02,4.139033257961273193e-01,3.788327574729919434e-01,5.605275630950927734e-01,6.303496956825256348e-01,4.518333673477172852e-01,5.653923749923706055e-01,3.011427819728851318e-01,8.361045122146606445e-01,6.442843675613403320e-01,4.674414992332458496e-01,1.712774485349655151e-01,2.627592384815216064e-01,4.559714496135711670e-01
5.451904535293579102e-01,4.542128741741180420e-01,3.621031343936920166e-01,4.686732888221740723e-01,6.970782876014709473e-01,1.000000000000000000e+00,5.990046262741088867e-01,7.654394954442977905e-02,4.892073571681976318e-01,4.040039777755737305e-01,5.626642107963562012e-01,5.105357766151428223e-01,4.135345518589019775e-01,4.192918539047241211e-01,2.744731009006500244e-01,6.262918114662170410e-01,6.993356347084045410e-01,5.257557630538940430e-01,3.031117320060729980e-01,3.386110067367553711e-01,5.059821009635925293e-01
4.052366316318511963e-01,3.046033382415771484e-01,3.831602931022644043e-01,3.374739587306976318e-01,5.797023177146911621e-01,5.990046262741088867e-01,1.000000000000000000e+00,1.026887074112892151e-01,2.948152124881744385e-01,3.822383284568786621e-01,3.949738740921020508e-01,4.319965839385986328e-01,3.269650042057037354e-01,3.955287635326385498e-01,1.820871829986572266e-01,5.055258870124816895e-01,5.428798198699951172e-01,7.151851058006286621e-01,3.129851222038269043e-01,3.794717490673065186e-01,3.936982750892639160e-01
-1.104787662625312805e-01,-7.872731983661651611e-02,3.503924012184143066e-01,1.277501881122589111e-01,-9.324222058057785034e-02,7.654394954442977905e-02,1.026887074112892151e-01,1.000000000000000000e+00,4.121938049793243408e-01,2.358568161725997925e-01,1.512219607830047607e-01,-1.672569513320922852e-01,-2.630207240581512451e-01,2.716391086578369141e-01,3.076118230819702148e-01,5.412263423204421997e-02,2.160770148038864136e-01,1.410847157239913940e-01,5.288672447204589844e-01,4.135468602180480957e-01,1.853881329298019409e-01
3.049652576446533203e-01,2.564689517021179199e-01,4.467349350452423096e-01,3.568497896194458008e-01,4.139033257961273193e-01,4.892073571681976318e-01,2.948152124881744385e-01,4.121938049793243408e-01,1.000000000000000000e+00,6.590769290924072266e-01,4.568944871425628662e-01,2.923375964164733887e-01,1.772596985101699829e-01,4.480489194393157959e-01,3.676886260509490967e-01,4.835177361965179443e-01,5.944123864173889160e-01,3.406315445899963379e-01,6.943960785865783691e-01,6.985517144203186035e-01,3.048310577869415283e-01
3.047796487808227539e-01,3.618262410163879395e-01,3.668071031570434570e-01,1.443269997835159302e-01,3.788327574729919434e-01,4.040039777755737305e-01,3.822383284568786621e-01,2.358568161725997925e-01,6.590769290924072266e-01,1.000000000000000000e+00,2.985121011734008789e-01,2.336318194866180420e-01,1.744375526905059814e-01,3.580222725868225098e-01,1.244952380657196045e-01,4.151314795017242432e-01,4.243848621845245361e-01,2.939746677875518799e-01,5.047299265861511230e-01,7.392213344573974609e-01,2.271934151649475098e-01
