1.000000000000000000e+00,6.779550909996032715e-01,3.064935207366943359e-01,3.655907213687896729e-01,4.704585969448089600e-01,6.587751507759094238e-01,6.281960010528564453e-01,4.502274096012115479e-01,4.993457198143005371e-01,3.009205758571624756e-01,4.936199486255645752e-01,6.988300681114196777e-01,5.882027149200439453e-01,2.560377717018127441e-01,3.821368813514709473e-01,3.047901988029479980e-01,6.193632483482360840e-01,6.353527903556823730e-01,3.709706366062164307e-01,3.647993206977844238e-01,5.024209618568420410e-01
6.779550909996032715e-01,1.000000000000000000e+00,3.109098672866821289e-01,3.517279922962188721e-01,4.214263558387756348e-01,5.513266324996948242e-01,4.722267985343933105e-01,3.801313042640686035e-01,4.614605605602264404e-01,2.497082948684692383e-01,4.243224561214447021e-01,6.207525134086608887e-01,6.921513676643371582e-01,2.817141711711883545e-01,3.807213604450225830e-01,2.875961363315582275e-01,5.307514667510986328e-01,5.023326873779296875e-01,3.772097826004028320e-01,3.606511652469635010e-01,4.279820621013641357e-01
3.064935207366943359e-01,3.109098672866821289e-01,1.000000000000000000e+00,2.010194808244705200e-01,6.021889448165893555e-01,2.676651179790496826e-01,1.832068860530853271e-01,2.652208879590034485e-02,1.945626884698867798e-01,9.810260683298110962e-02,3.683238029479980469e-01,2.593586444854736328e-01,2.061579078435897827e-01,7.708562612533569336e-01,2.318445146083831787e-01,7.070781588554382324e-01,3.573116064071655273e-01,2.582371532917022705e-01,1.856650859117507935e-01,2.006837576627731323e-01,3.571717143058776855e-01
3.655907213687896729e-01,3.517279922962188721e-01,2.010194808244705200e-01,1.000000000000000000e+00,3.223897218704223633e-01,4.564737379550933838e-01,3.829382061958312988e-01,1.458601504564285278e-01,2.977492511272430420e-01,6.408733129501342773e-02,2.169726192951202393e-01,3.811814785003662109e-01,3.243625164031982422e-01,1.395179927349090576e-01,7.139281034469604492e-01,2.460912168025970459e-01,4.092787802219390869e-01,3.885921239852905273e-01,2.719980776309967041e-01,1.932815611362457275e-01,2.779801189899444580e-01
4.704585969448089600e-01,4.214263558387756348e-01,6.021889448165893555e-01,3.223897218704223633e-01,1.000000000000000000e+00,4.794638156890869141e-01,3.567113280296325684e-01,2.531175017356872559e-01,2.413347959518432617e-01,1.495914757251739502e-01,5.104039907455444336e-01,4.378486275672912598e-01,3.639535009860992432e-01,5.593289136886596680e-01,3.653903007507324219e-01,6.576407551765441895e-01,5.117377638816833496e-01,4.113581776618957520e-01,2.158749252557754517e-01,2.960954308509826660e-01,5.065491199493408203e-01
6.587751507759094238e-01,5.513266324996948242e-01,2.676651179790496826e-01,4.564737379550933838e-01,4.794638156890869141e-01,1.000000000000000000e+00,6.242414712905883789e-01,4.110455513000488281e-01,4.311432242393493652e-01,2.924785315990447998e-01,4.706823825836181641e-01,5.997803807258605957e-01,5.025342106819152832e-01,2.044486254453659058e-01,4.804308116436004639e-01,2.979667782783508301e-01,6.857054233551025391e-01,6.196459531784057617e-01,3.585631251335144043e-01,3.708224892616271973e-01,5.037878751754760742e-01
6.281960010528564453e-01,4.722267985343933105e-01,1.832068860530853271e-01,3.829382061958312988e-01,3.567113280296325684e-01,6.242414712905883789e-01,1.000000000000000000e+00,4.084492325782775879e-01,4.526976644992828369e-01,1.856282800436019897e-01,3.838369548320770264e-01,5.525785684585571289e-01,4.209333062171936035e-01,1.414969861507415771e-01,3.993181586265563965e-01,1.883102059364318848e-01,5.650619864463806152e-01,5.691040754318237305e-01,3.439138233661651611e-01,2.828829288482666016e-01,4.336880743503570557e-01
4.502274096012115479e-01,3.801313042640686035e-01,2.652208879590034485e-02,1.458601504564285278e-01,2.531175017356872559e-01,4.110455513000488281e-01,4.084492325782775879e-01,1.000000000000000000e+00,5.066415071487426758e-01,2.219605594873428345e-01,2.744419276714324951e-01,4.715344905853271484e-01,4.352105259895324707e-01,-1.296763657592236996e-03,1.951221674680709839e-01,8.453345298767089844e-02,3.682964742183685303e-01,4.269941747188568115e-01,4.373956918716430664e-01,3.694121539592742920e-01,3.293105363845825195e-01
4.993457198143005371e-01,4.614605605602264404e-01,1.945626884698867798e-01,2.977492511272430420e-01,2.413347959518432617e-01,4.311432242393493652e-01,4.526976644992828369e-01,5.066415071487426758e-01,1.000000000000000000e+00,2.874070107936859131e-01,3.224961161613464355e-01,4.293313920497894287e-01,3.985338509082794189e-01,1.500682979822158813e-01,2.847187817096710205e-01,1.282556205987930298e-01,3.634586036205291748e-01,4.415236115455627441e-01,4.821213781833648682e-01,3.044315278530120850e-01,3.233323097229003906e-01
3.009205758571624756e-01,2.497082948684692383e-01,9.810260683298110962e-02,6.408733129501342773e-02,1.495914757251739502e-01,2.924785315990447998e-01,1.856282800436019897e-01,2.219605594873428345e-01,2.874070107936859131e-01,1.000000000000000000e+00,2.596335709095001221e-01,2.127155214548110962e-01,1.445259451866149902e-01,6.366782635450363159e-02,9.065450727939605713e-02,9.797364473342895508e-02,2.644242942333221436e-01,2.274524718523025513e-01,2.243623137474060059e-01,3.196060657501220703e-01,2.011220902204513550e-01
