1.000000000000000000e+00,6.326614618301391602e-01,4.679161608219146729e-01,5.404205918312072754e-01,4.829562008380889893e-01,4.945077896118164062e-01,4.358292818069458008e-01,-3.900483250617980957e-02,4.570959806442260742e-01,4.256622493267059326e-01,1.615688353776931763e-01,6.851385831832885742e-01,3.789516985416412354e-01,4.670717120170593262e-01,5.322715640068054199e-01,4.081701040267944336e-01,4.565921127796173096e-01,3.741701245307922363e-01,1.134859770536422729e-01,2.125644683837890625e-01,7.195135205984115601e-02
6.326614618301391602e-01,1.000000000000000000e+00,3.834252357482910156e-01,3.151155114173889160e-01,3.410517275333404541e-01,2.921629250049591064e-01,2.458178997039794922e-01,1.261790990829467773e-01,3.788170814514160156e-01,3.075893521308898926e-01,1.322056353092193604e-01,3.646191656589508057e-01,3.769164085388183594e-01,3.702390789985656738e-01,2.272602170705795288e-01,2.946461439132690430e-01,3.365363180637359619e-01,1.802119612693786621e-01,6.891779601573944092e-02,9.978106617927551270e-02,5.675783753395080566e-02
4.679161608219146729e-01,3.834252357482910156e-01,1.000000000000000000e+00,3.617854416370391846e-01,6.102959513664245605e-01,1.903288960456848145e-01,1.113674193620681763e-01,-4.988556262105703354e-03,3.093942701816558838e-01,2.226078957319259644e-01,9.263888746500015259e-02,3.396021723747253418e-01,1.072983965277671814e-01,7.058665752410888672e-01,3.371661305427551270e-01,4.870386719703674316e-01,1.350032538175582886e-01,9.114079177379608154e-02,1.561182141304016113e-01,1.896923482418060303e-01,4.333424847573041916e-03
5.404205918312072754e-01,3.151155114173889160e-01,3.617854416370391846e-01,1.000000000000000000e+00,3.697871863842010498e-01,4.732308685779571533e-01,3.075676560401916504e-01,-8.345829695463180542e-02,3.886187672615051270e-01,4.505447745323181152e-01,1.435367763042449951e-01,4.579317271709442139e-01,1.376209110021591187e-01,3.556351959705352783e-01,7.689056396484375000e-01,2.997549176216125488e-01,3.453942537307739258e-01,3.458674848079681396e-01,2.491520941257476807e-01,4.050028920173645020e-01,1.431213319301605225e-01
4.829562008380889893e-01,3.410517275333404541e-01,6.102959513664245605e-01,3.697871863842010498e-01,1.000000000000000000e+00,2.336891740560531616e-01,1.079579517245292664e-01,-1.665382683277130127e-01,2.563473582267761230e-01,1.761800497770309448e-01,1.616220027208328247e-01,3.801473379135131836e-01,1.108713895082473755e-01,5.997428297996520996e-01,3.665695190429687500e-01,5.731121897697448730e-01,2.098158597946166992e-01,1.207382753491401672e-01,3.128552436828613281e-02,9.779923409223556519e-02,5.529925972223281860e-02
4.945077896118164062e-01,2.921629250049591064e-01,1.903288960456848145e-01,4.732308685779571533e-01,2.336891740560531616e-01,1.000000000000000000e+00,5.705805420875549316e-01,-9.392217732965946198e-03,2.642974555492401123e-01,3.568269312381744385e-01,1.490743905305862427e-01,4.244131147861480713e-01,1.973809599876403809e-01,1.747833788394927979e-01,4.098996520042419434e-01,1.611897349357604980e-01,6.034463047981262207e-01,5.635423064231872559e-01,1.253685951232910156e-01,2.645143866539001465e-01,7.220892608165740967e-02
4.358292818069458008e-01,2.458178997039794922e-01,1.113674193620681763e-01,3.075676560401916504e-01,1.079579517245292664e-01,5.705805420875549316e-01,1.000000000000000000e+00,-1.567693310789763927e-03,2.466998994350433350e-01,2.681502103805541992e-01,-5.545351281762123108e-02,3.155745565891265869e-01,1.316427737474441528e-01,1.370238661766052246e-01,2.881884872913360596e-01,9.410934150218963623e-02,4.104284346103668213e-01,5.060593485832214355e-01,1.313504669815301895e-02,1.412129998207092285e-01,-6.122735328972339630e-03
-3.900483250617980957e-02,1.261790990829467773e-01,-4.988556262105703354e-03,-8.345829695463180542e-02,-1.665382683277130127e-01,-9.392217732965946198e-03,-1.567693310789763927e-03,1.000000000000000000e+00,1.565013080835342407e-01,1.316536068916320801e-01,-1.133846025913953781e-02,-4.689795523881912231e-02,1.349034309387207031e-01,-1.359225995838642120e-02,-1.353177726268768311e-01,-1.511513590812683105e-01,6.620427966117858887e-02,4.904394969344139099e-02,2.268313914537429810e-01,1.272698938846588135e-01,-1.101857796311378479e-01
4.570959806442260742e-01,3.788170814514160156e-01,3.093942701816558838e-01,3.886187672615051270e-01,2.563473582267761230e-01,2.642974555492401123e-01,2.466998994350433350e-01,1.565013080835342407e-01,1.000000000000000000e+00,5.882812142372131348e-01,2.414744794368743896e-01,2.705487906932830811e-01,4.873195197433233261e-03,2.939901351928710938e-01,3.722974658012390137e-01,1.440066248178482056e-01,1.958395540714263916e-01,2.014697045087814331e-01,1.740762144327163696e-01,2.595304548740386963e-01,6.410398334264755249e-02
4.256622493267059326e-01,3.075893521308898926e-01,2.226078957319259644e-01,4.505447745323181152e-01,1.761800497770309448e-01,3.568269312381744385e-01,2.681502103805541992e-01,1.316536068916320801e-01,5.882812142372131348e-01,1.000000000000000000e+00,2.277477830648422241e-01,2.501440346240997314e-01,-2.269924152642488480e-03,1.889950186014175415e-01,3.835669755935668945e-01,6.507514417171478271e-02,3.047611415386199951e-01,2.464972585439682007e-01,1.110267564654350281e-01,2.349004000425338745e-01,1.199945956468582153e-01
